,value
13757,15.400000000000013
13758,15.100000000000012
13759,15.400000000000013
13760,15.700000000000014
13761,16.000000000000014
13762,16.300000000000015
13763,16.000000000000014
13764,16.300000000000015
13765,16.600000000000016
13766,16.300000000000015
13767,16.600000000000016
13768,16.300000000000015
13769,16.000000000000014
13770,16.300000000000015
13771,16.600000000000016
13772,16.300000000000015
13773,16.600000000000016
13774,16.900000000000016
13775,16.600000000000016
13776,16.900000000000016
13777,17.200000000000017
13778,16.900000000000016
13779,17.200000000000017
13780,17.500000000000018
13781,17.200000000000017
13782,17.500000000000018
13783,17.80000000000002
13784,17.500000000000018
13785,17.200000000000017
13786,16.900000000000016
13787,16.600000000000016
13788,16.300000000000015
13789,16.000000000000014
13790,15.700000000000014
13791,16.000000000000014
13792,16.300000000000015
13793,16.600000000000016
13794,16.300000000000015
13795,16.000000000000014
13796,15.700000000000014
13797,16.000000000000014
13798,16.300000000000015
13799,16.000000000000014
13800,15.700000000000014
13801,15.400000000000013
13802,15.100000000000012
13803,15.400000000000013
13804,15.700000000000014
13805,15.400000000000013
13806,15.700000000000014
13807,15.400000000000013
13808,15.100000000000012
13809,15.400000000000013
13810,15.700000000000014
13811,15.400000000000013
13812,15.700000000000014
13813,16.000000000000014
13814,16.300000000000015
13815,16.600000000000016
13816,16.900000000000016
13817,17.200000000000017
13818,17.500000000000018
13819,17.200000000000017
13820,17.500000000000018
13821,17.80000000000002
13822,17.500000000000018
13823,17.80000000000002
13824,17.500000000000018
13825,17.200000000000017
13826,16.900000000000016
13827,17.200000000000017
13828,17.500000000000018
13829,17.80000000000002
13830,17.500000000000018
13831,17.200000000000017
13832,17.500000000000018
13833,17.80000000000002
13834,17.500000000000018
13835,17.80000000000002
13836,17.500000000000018
13837,17.200000000000017
13838,17.500000000000018
13839,17.80000000000002
13840,18.10000000000002
13841,17.80000000000002
13842,18.10000000000002
13843,18.40000000000002
13844,18.70000000000002
13845,19.00000000000002
13846,18.70000000000002
13847,18.40000000000002
13848,18.70000000000002
13849,19.00000000000002
13850,18.70000000000002
13851,19.00000000000002
13852,19.300000000000022
13853,19.600000000000023
13854,19.900000000000023
13855,19.600000000000023
13856,19.300000000000022
13857,19.00000000000002
13858,18.70000000000002
13859,19.00000000000002
13860,18.70000000000002
13861,19.00000000000002
13862,18.70000000000002
13863,19.00000000000002
13864,18.70000000000002
13865,18.40000000000002
13866,18.70000000000002
13867,19.00000000000002
13868,19.300000000000022
13869,19.600000000000023
13870,19.300000000000022
13871,19.00000000000002
13872,19.300000000000022
13873,19.600000000000023
13874,19.300000000000022
13875,19.600000000000023
13876,19.300000000000022
13877,19.600000000000023
13878,19.300000000000022
13879,19.00000000000002
13880,18.70000000000002
13881,19.00000000000002
13882,19.300000000000022
13883,19.600000000000023
13884,19.300000000000022
13885,19.00000000000002
13886,18.70000000000002
13887,18.40000000000002
13888,18.10000000000002
13889,17.80000000000002
13890,17.500000000000018
13891,17.80000000000002
13892,18.10000000000002
13893,17.80000000000002
13894,18.10000000000002
13895,17.80000000000002
13896,18.10000000000002
13897,18.40000000000002
13898,18.70000000000002
13899,19.00000000000002
13900,18.70000000000002
13901,18.40000000000002
13902,18.10000000000002
13903,17.80000000000002
13904,17.500000000000018
13905,17.80000000000002
13906,18.10000000000002
13907,17.80000000000002
13908,18.10000000000002
13909,18.40000000000002
13910,18.70000000000002
13911,18.40000000000002
13912,18.70000000000002
13913,19.00000000000002
13914,18.70000000000002
13915,18.40000000000002
13916,18.10000000000002
13917,17.80000000000002
13918,17.500000000000018
13919,17.80000000000002
13920,17.500000000000018
13921,17.200000000000017
13922,17.500000000000018
13923,17.200000000000017
13924,17.500000000000018
13925,17.80000000000002
13926,17.500000000000018
13927,17.200000000000017
13928,16.900000000000016
13929,17.200000000000017
13930,17.500000000000018
13931,17.200000000000017
13932,16.900000000000016
13933,16.600000000000016
13934,16.900000000000016
13935,16.600000000000016
13936,16.900000000000016
13937,17.200000000000017
13938,16.900000000000016
13939,16.600000000000016
13940,16.300000000000015
13941,16.000000000000014
13942,15.700000000000014
13943,15.400000000000013
13944,15.100000000000012
13945,15.400000000000013
13946,15.700000000000014
13947,15.400000000000013
13948,15.700000000000014
13949,15.400000000000013
13950,15.700000000000014
13951,16.000000000000014
13952,15.700000000000014
13953,15.400000000000013
13954,15.100000000000012
13955,15.400000000000013
13956,15.700000000000014
13957,15.400000000000013
13958,15.700000000000014
13959,15.400000000000013
13960,15.100000000000012
13961,15.400000000000013
13962,15.700000000000014
13963,16.000000000000014
13964,16.300000000000015
13965,16.600000000000016
13966,16.300000000000015
13967,16.000000000000014
13968,16.300000000000015
13969,16.600000000000016
13970,16.300000000000015
13971,16.000000000000014
13972,15.700000000000014
13973,16.000000000000014
13974,15.700000000000014
13975,16.000000000000014
13976,16.300000000000015
13977,16.000000000000014
13978,16.300000000000015
13979,16.000000000000014
13980,16.300000000000015
13981,16.000000000000014
13982,15.700000000000014
13983,16.000000000000014
13984,16.300000000000015
13985,16.000000000000014
13986,15.700000000000014
13987,15.400000000000013
13988,15.100000000000012
13989,14.800000000000011
13990,14.50000000000001
13991,14.20000000000001
13992,13.90000000000001
13993,14.20000000000001
13994,14.50000000000001
13995,14.800000000000011
13996,14.50000000000001
13997,14.20000000000001
13998,14.50000000000001
13999,14.20000000000001
14000,13.90000000000001
14001,14.20000000000001
14002,13.90000000000001
14003,14.20000000000001
14004,14.50000000000001
14005,14.20000000000001
14006,13.90000000000001
14007,14.20000000000001
14008,13.90000000000001
14009,14.20000000000001
14010,13.90000000000001
14011,13.600000000000009
14012,13.90000000000001
14013,13.600000000000009
14014,13.90000000000001
14015,14.20000000000001
14016,14.50000000000001
14017,14.800000000000011
14018,14.50000000000001
14019,14.20000000000001
14020,13.90000000000001
14021,13.600000000000009
14022,13.300000000000008
14023,13.600000000000009
14024,13.300000000000008
14025,13.000000000000007
14026,13.300000000000008
14027,13.600000000000009
14028,13.300000000000008
14029,13.000000000000007
14030,12.700000000000006
14031,13.000000000000007
14032,12.700000000000006
14033,12.400000000000006
14034,12.100000000000005
14035,12.400000000000006
14036,12.700000000000006
14037,13.000000000000007
14038,12.700000000000006
14039,12.400000000000006
14040,12.100000000000005
14041,11.800000000000004
14042,11.500000000000004
14043,11.800000000000004
14044,11.500000000000004
14045,11.800000000000004
14046,11.500000000000004
14047,11.200000000000003
14048,10.900000000000002
14049,10.600000000000001
14050,10.3
14051,10.600000000000001
14052,10.3
14053,10.0
14054,9.7
14055,10.0
14056,9.7
14057,10.0
14058,10.3
14059,10.0
14060,9.7
14061,9.399999999999999
14062,9.7
14063,9.399999999999999
14064,9.7
14065,9.399999999999999
14066,9.7
14067,9.399999999999999
14068,9.099999999999998
14069,9.399999999999999
14070,9.7
14071,10.0
14072,10.3
14073,10.0
14074,9.7
14075,9.399999999999999
14076,9.7
14077,10.0
14078,10.3
14079,10.0
14080,9.7
14081,9.399999999999999
14082,9.099999999999998
14083,9.399999999999999
14084,9.7
14085,9.399999999999999
14086,9.7
14087,9.399999999999999
14088,9.7
14089,9.399999999999999
14090,9.7
14091,9.399999999999999
14092,9.099999999999998
14093,9.399999999999999
14094,9.7
14095,10.0
14096,10.3
14097,10.600000000000001
14098,10.3
14099,10.0
14100,9.7
14101,10.0
14102,9.7
14103,9.399999999999999
14104,9.099999999999998
14105,8.799999999999997
14106,9.099999999999998
14107,8.799999999999997
14108,8.499999999999996
14109,8.199999999999996
14110,7.899999999999996
14111,7.599999999999996
14112,7.299999999999996
14113,7.599999999999996
14114,7.899999999999996
14115,8.199999999999996
14116,8.499999999999996
14117,8.199999999999996
14118,8.499999999999996
14119,8.199999999999996
14120,7.899999999999996
14121,8.199999999999996
14122,7.899999999999996
14123,8.199999999999996
14124,7.899999999999996
14125,8.199999999999996
14126,7.899999999999996
14127,7.599999999999996
14128,7.299999999999996
14129,6.9999999999999964
14130,6.699999999999997
14131,6.9999999999999964
14132,6.699999999999997
14133,6.399999999999997
14134,6.699999999999997
14135,6.399999999999997
14136,6.699999999999997
14137,6.9999999999999964
14138,6.699999999999997
14139,6.9999999999999964
14140,6.699999999999997
14141,6.399999999999997
14142,6.699999999999997
14143,6.399999999999997
14144,6.099999999999997
14145,6.399999999999997
14146,6.099999999999997
14147,5.799999999999997
14148,5.499999999999997
14149,5.799999999999997
14150,6.099999999999997
14151,5.799999999999997
14152,6.099999999999997
14153,6.399999999999997
14154,6.099999999999997
14155,6.399999999999997
14156,6.699999999999997
14157,6.399999999999997
14158,6.699999999999997
14159,6.399999999999997
14160,6.099999999999997
14161,6.399999999999997
14162,6.699999999999997
14163,6.9999999999999964
14164,6.699999999999997
14165,6.9999999999999964
14166,6.699999999999997
14167,6.9999999999999964
14168,7.299999999999996
14169,7.599999999999996
14170,7.899999999999996
14171,7.599999999999996
14172,7.299999999999996
14173,6.9999999999999964
14174,6.699999999999997
14175,6.9999999999999964
14176,7.299999999999996
14177,6.9999999999999964
14178,6.699999999999997
14179,6.9999999999999964
14180,6.699999999999997
14181,6.399999999999997
14182,6.099999999999997
14183,6.399999999999997
14184,6.099999999999997
14185,6.399999999999997
14186,6.099999999999997
14187,5.799999999999997
14188,6.099999999999997
14189,5.799999999999997
14190,6.099999999999997
14191,5.799999999999997
14192,6.099999999999997
14193,6.399999999999997
14194,6.699999999999997
14195,6.399999999999997
14196,6.099999999999997
14197,5.799999999999997
14198,6.099999999999997
14199,6.399999999999997
14200,6.699999999999997
14201,6.9999999999999964
14202,7.299999999999996
14203,6.9999999999999964
14204,7.299999999999996
14205,7.599999999999996
14206,7.899999999999996
14207,7.599999999999996
14208,7.899999999999996
14209,7.599999999999996
14210,7.299999999999996
14211,6.9999999999999964
14212,6.699999999999997
14213,6.399999999999997
14214,6.099999999999997
14215,5.799999999999997
14216,5.499999999999997
14217,5.1999999999999975
14218,4.899999999999998
14219,4.599999999999998
14220,4.299999999999998
14221,3.9999999999999982
14222,3.6999999999999984
14223,3.3999999999999986
14224,3.0999999999999988
14225,3.3999999999999986
14226,3.0999999999999988
14227,2.799999999999999
14228,3.0999999999999988
14229,2.799999999999999
14230,2.499999999999999
14231,2.799999999999999
14232,3.0999999999999988
14233,3.3999999999999986
14234,3.6999999999999984
14235,3.3999999999999986
14236,3.0999999999999988
14237,3.3999999999999986
14238,3.0999999999999988
14239,2.799999999999999
14240,3.0999999999999988
14241,2.799999999999999
14242,3.0999999999999988
14243,2.799999999999999
14244,2.499999999999999
14245,2.799999999999999
14246,2.499999999999999
14247,2.799999999999999
14248,3.0999999999999988
14249,2.799999999999999
14250,2.499999999999999
14251,2.1999999999999993
14252,2.499999999999999
14253,2.799999999999999
14254,3.0999999999999988
14255,2.799999999999999
14256,3.0999999999999988
14257,2.799999999999999
14258,2.499999999999999
14259,2.1999999999999993
14260,2.499999999999999
14261,2.799999999999999
14262,3.0999999999999988
14263,2.799999999999999
14264,2.499999999999999
14265,2.799999999999999
14266,3.0999999999999988
14267,3.3999999999999986
14268,3.6999999999999984
14269,3.3999999999999986
14270,3.6999999999999984
14271,3.9999999999999982
14272,4.299999999999998
14273,3.9999999999999982
14274,4.299999999999998
14275,3.9999999999999982
14276,4.299999999999998
14277,4.599999999999998
14278,4.299999999999998
14279,4.599999999999998
14280,4.299999999999998
14281,3.9999999999999982
14282,4.299999999999998
14283,4.599999999999998
14284,4.299999999999998
14285,4.599999999999998
14286,4.299999999999998
14287,3.9999999999999982
14288,4.299999999999998
14289,4.599999999999998
14290,4.299999999999998
14291,3.9999999999999982
14292,3.6999999999999984
14293,3.3999999999999986
14294,3.0999999999999988
14295,3.3999999999999986
14296,3.0999999999999988
14297,3.3999999999999986
14298,3.6999999999999984
14299,3.9999999999999982
14300,3.6999999999999984
14301,3.3999999999999986
14302,3.6999999999999984
14303,3.9999999999999982
14304,3.6999999999999984
14305,3.3999999999999986
14306,3.0999999999999988
14307,2.799999999999999
14308,3.0999999999999988
14309,2.799999999999999
14310,2.499999999999999
14311,2.799999999999999
14312,3.0999999999999988
14313,3.3999999999999986
14314,3.0999999999999988
14315,2.799999999999999
14316,2.499999999999999
14317,2.799999999999999
14318,2.499999999999999
14319,2.799999999999999
14320,2.499999999999999
14321,2.1999999999999993
14322,2.499999999999999
14323,2.1999999999999993
14324,2.499999999999999
14325,2.799999999999999
14326,2.499999999999999
14327,2.799999999999999
14328,3.0999999999999988
14329,3.3999999999999986
14330,3.6999999999999984
14331,3.3999999999999986
14332,3.6999999999999984
14333,3.3999999999999986
14334,3.6999999999999984
14335,3.9999999999999982
14336,4.299999999999998
14337,3.9999999999999982
14338,4.299999999999998
