,value
14159,-14.800000000000013
14160,-15.200000000000014
14161,-15.600000000000014
14162,-16.000000000000014
14163,-16.400000000000013
14164,-16.000000000000014
14165,-15.600000000000014
14166,-16.000000000000014
14167,-15.600000000000014
14168,-16.000000000000014
14169,-15.600000000000014
14170,-16.000000000000014
14171,-15.600000000000014
14172,-15.200000000000014
14173,-14.800000000000013
14174,-14.400000000000013
14175,-14.800000000000013
14176,-14.400000000000013
14177,-14.800000000000013
14178,-14.400000000000013
14179,-14.800000000000013
14180,-15.200000000000014
14181,-14.800000000000013
14182,-15.200000000000014
14183,-15.600000000000014
14184,-15.200000000000014
14185,-14.800000000000013
14186,-15.200000000000014
14187,-15.600000000000014
14188,-15.200000000000014
14189,-14.800000000000013
14190,-15.200000000000014
14191,-15.600000000000014
14192,-16.000000000000014
14193,-16.400000000000013
14194,-16.80000000000001
14195,-17.20000000000001
14196,-17.60000000000001
14197,-18.000000000000007
14198,-17.60000000000001
14199,-18.000000000000007
14200,-18.400000000000006
14201,-18.000000000000007
14202,-17.60000000000001
14203,-18.000000000000007
14204,-18.400000000000006
14205,-18.800000000000004
14206,-19.200000000000003
14207,-19.6
14208,-20.0
14209,-19.6
14210,-19.200000000000003
14211,-19.6
14212,-19.200000000000003
14213,-18.800000000000004
14214,-18.400000000000006
14215,-18.800000000000004
14216,-19.200000000000003
14217,-18.800000000000004
14218,-18.400000000000006
14219,-18.000000000000007
14220,-18.400000000000006
14221,-18.000000000000007
14222,-17.60000000000001
14223,-17.20000000000001
14224,-17.60000000000001
14225,-17.20000000000001
14226,-16.80000000000001
14227,-17.20000000000001
14228,-16.80000000000001
14229,-17.20000000000001
14230,-17.60000000000001
14231,-18.000000000000007
14232,-17.60000000000001
14233,-18.000000000000007
14234,-17.60000000000001
14235,-17.20000000000001
14236,-16.80000000000001
14237,-17.20000000000001
14238,-16.80000000000001
14239,-16.400000000000013
14240,-16.000000000000014
14241,-16.400000000000013
14242,-16.000000000000014
14243,-16.400000000000013
14244,-16.000000000000014
14245,-16.400000000000013
14246,-16.80000000000001
14247,-16.400000000000013
14248,-16.000000000000014
14249,-16.400000000000013
14250,-16.80000000000001
14251,-17.20000000000001
14252,-17.60000000000001
14253,-17.20000000000001
14254,-17.60000000000001
14255,-18.000000000000007
14256,-17.60000000000001
14257,-18.000000000000007
14258,-17.60000000000001
14259,-18.000000000000007
14260,-17.60000000000001
14261,-18.000000000000007
14262,-17.60000000000001
14263,-17.20000000000001
14264,-17.60000000000001
14265,-17.20000000000001
14266,-17.60000000000001
14267,-17.20000000000001
14268,-16.80000000000001
14269,-17.20000000000001
14270,-17.60000000000001
14271,-18.000000000000007
14272,-18.400000000000006
14273,-18.000000000000007
14274,-18.400000000000006
14275,-18.800000000000004
14276,-18.400000000000006
14277,-18.000000000000007
14278,-17.60000000000001
14279,-17.20000000000001
14280,-17.60000000000001
14281,-17.20000000000001
14282,-17.60000000000001
14283,-17.20000000000001
14284,-16.80000000000001
14285,-16.400000000000013
14286,-16.80000000000001
14287,-16.400000000000013
14288,-16.000000000000014
14289,-16.400000000000013
14290,-16.000000000000014
14291,-15.600000000000014
14292,-16.000000000000014
14293,-15.600000000000014
14294,-16.000000000000014
14295,-15.600000000000014
14296,-16.000000000000014
14297,-15.600000000000014
14298,-15.200000000000014
14299,-15.600000000000014
14300,-16.000000000000014
14301,-15.600000000000014
14302,-15.200000000000014
14303,-15.600000000000014
14304,-16.000000000000014
14305,-15.600000000000014
14306,-16.000000000000014
14307,-15.600000000000014
14308,-15.200000000000014
14309,-14.800000000000013
14310,-15.200000000000014
14311,-15.600000000000014
14312,-16.000000000000014
14313,-15.600000000000014
14314,-15.200000000000014
14315,-14.800000000000013
14316,-14.400000000000013
14317,-14.800000000000013
14318,-14.400000000000013
14319,-14.800000000000013
14320,-14.400000000000013
14321,-14.000000000000012
14322,-14.400000000000013
14323,-14.000000000000012
14324,-13.600000000000012
14325,-14.000000000000012
14326,-14.400000000000013
14327,-14.000000000000012
14328,-13.600000000000012
14329,-13.200000000000012
14330,-13.600000000000012
14331,-13.200000000000012
14332,-13.600000000000012
14333,-14.000000000000012
14334,-14.400000000000013
14335,-14.800000000000013
14336,-15.200000000000014
14337,-15.600000000000014
14338,-16.000000000000014
14339,-15.600000000000014
14340,-16.000000000000014
14341,-16.400000000000013
14342,-16.80000000000001
14343,-17.20000000000001
14344,-17.60000000000001
14345,-18.000000000000007
14346,-18.400000000000006
14347,-18.000000000000007
14348,-18.400000000000006
14349,-18.800000000000004
14350,-19.200000000000003
14351,-19.6
14352,-19.200000000000003
14353,-18.800000000000004
14354,-19.200000000000003
14355,-19.6
14356,-20.0
14357,-19.6
14358,-19.200000000000003
14359,-18.800000000000004
14360,-19.200000000000003
14361,-19.6
14362,-19.200000000000003
14363,-19.6
14364,-20.0
14365,-19.6
14366,-19.200000000000003
14367,-18.800000000000004
14368,-18.400000000000006
14369,-18.800000000000004
14370,-18.400000000000006
14371,-18.800000000000004
14372,-18.400000000000006
14373,-18.000000000000007
14374,-17.60000000000001
14375,-17.20000000000001
14376,-17.60000000000001
14377,-17.20000000000001
14378,-17.60000000000001
14379,-18.000000000000007
14380,-18.400000000000006
14381,-18.000000000000007
14382,-17.60000000000001
14383,-17.20000000000001
14384,-16.80000000000001
14385,-17.20000000000001
14386,-16.80000000000001
14387,-17.20000000000001
14388,-17.60000000000001
14389,-17.20000000000001
14390,-17.60000000000001
14391,-18.000000000000007
14392,-18.400000000000006
14393,-18.000000000000007
14394,-18.400000000000006
14395,-18.000000000000007
14396,-18.400000000000006
14397,-18.800000000000004
14398,-18.400000000000006
14399,-18.000000000000007
14400,-17.60000000000001
14401,-18.000000000000007
14402,-17.60000000000001
14403,-18.000000000000007
14404,-18.400000000000006
14405,-18.800000000000004
14406,-19.200000000000003
14407,-19.6
14408,-19.200000000000003
14409,-18.800000000000004
14410,-19.200000000000003
14411,-18.800000000000004
14412,-18.400000000000006
14413,-18.000000000000007
14414,-18.400000000000006
14415,-18.800000000000004
14416,-19.200000000000003
14417,-18.800000000000004
14418,-18.400000000000006
14419,-18.800000000000004
14420,-18.400000000000006
14421,-18.800000000000004
14422,-18.400000000000006
14423,-18.800000000000004
14424,-19.200000000000003
14425,-18.800000000000004
14426,-18.400000000000006
14427,-18.000000000000007
14428,-17.60000000000001
14429,-18.000000000000007
14430,-17.60000000000001
14431,-17.20000000000001
14432,-16.80000000000001
14433,-17.20000000000001
14434,-17.60000000000001
14435,-18.000000000000007
14436,-18.400000000000006
14437,-18.800000000000004
14438,-19.200000000000003
14439,-19.6
14440,-20.0
14441,-19.6
14442,-20.0
14443,-19.6
14444,-20.0
14445,-19.6
14446,-19.200000000000003
14447,-19.6
14448,-19.200000000000003
14449,-19.6
14450,-19.200000000000003
14451,-19.6
14452,-20.0
14453,-20.4
14454,-20.799999999999997
14455,-21.199999999999996
14456,-20.799999999999997
14457,-20.4
14458,-20.0
14459,-20.4
14460,-20.799999999999997
14461,-20.4
14462,-20.0
14463,-20.4
14464,-20.0
14465,-20.4
14466,-20.0
14467,-19.6
14468,-19.200000000000003
14469,-18.800000000000004
14470,-18.400000000000006
14471,-18.800000000000004
14472,-18.400000000000006
14473,-18.800000000000004
14474,-18.400000000000006
14475,-18.800000000000004
14476,-19.200000000000003
14477,-19.6
14478,-20.0
14479,-20.4
14480,-20.799999999999997
14481,-21.199999999999996
14482,-20.799999999999997
14483,-20.4
14484,-20.799999999999997
14485,-20.4
14486,-20.0
14487,-19.6
14488,-19.200000000000003
14489,-18.800000000000004
14490,-19.200000000000003
14491,-19.6
14492,-19.200000000000003
14493,-19.6
14494,-20.0
14495,-19.6
14496,-19.200000000000003
14497,-19.6
14498,-20.0
14499,-19.6
14500,-19.200000000000003
14501,-18.800000000000004
14502,-19.200000000000003
14503,-18.800000000000004
14504,-19.200000000000003
14505,-19.6
14506,-19.200000000000003
14507,-19.6
14508,-19.200000000000003
14509,-18.800000000000004
14510,-19.200000000000003
14511,-19.6
14512,-19.200000000000003
14513,-18.800000000000004
14514,-18.400000000000006
14515,-18.800000000000004
14516,-18.400000000000006
14517,-18.800000000000004
14518,-18.400000000000006
14519,-18.000000000000007
14520,-18.400000000000006
14521,-18.000000000000007
14522,-17.60000000000001
14523,-17.20000000000001
14524,-17.60000000000001
14525,-17.20000000000001
14526,-16.80000000000001
14527,-17.20000000000001
14528,-17.60000000000001
14529,-18.000000000000007
14530,-18.400000000000006
14531,-18.800000000000004
14532,-19.200000000000003
14533,-18.800000000000004
14534,-19.200000000000003
14535,-19.6
14536,-20.0
14537,-19.6
14538,-19.200000000000003
14539,-19.6
14540,-19.200000000000003
14541,-18.800000000000004
14542,-18.400000000000006
14543,-18.000000000000007
14544,-18.400000000000006
14545,-18.000000000000007
14546,-18.400000000000006
14547,-18.800000000000004
14548,-18.400000000000006
14549,-18.800000000000004
14550,-19.200000000000003
14551,-18.800000000000004
14552,-19.200000000000003
14553,-18.800000000000004
14554,-19.200000000000003
14555,-18.800000000000004
14556,-19.200000000000003
14557,-19.6
14558,-19.200000000000003
14559,-18.800000000000004
14560,-18.400000000000006
14561,-18.800000000000004
14562,-19.200000000000003
14563,-18.800000000000004
14564,-19.200000000000003
14565,-18.800000000000004
14566,-19.200000000000003
14567,-19.6
14568,-20.0
14569,-19.6
14570,-19.200000000000003
14571,-18.800000000000004
14572,-19.200000000000003
14573,-19.6
14574,-20.0
14575,-19.6
14576,-20.0
14577,-19.6
14578,-20.0
14579,-20.4
14580,-20.0
14581,-20.4
14582,-20.0
14583,-20.4
14584,-20.799999999999997
14585,-20.4
14586,-20.799999999999997
14587,-20.4
14588,-20.0
14589,-19.6
14590,-20.0
14591,-19.6
14592,-19.200000000000003
14593,-19.6
14594,-19.200000000000003
14595,-19.6
14596,-20.0
14597,-19.6
14598,-19.200000000000003
14599,-18.800000000000004
14600,-19.200000000000003
14601,-19.6
14602,-19.200000000000003
14603,-19.6
14604,-20.0
14605,-19.6
14606,-19.200000000000003
14607,-18.800000000000004
14608,-19.200000000000003
14609,-18.800000000000004
14610,-18.400000000000006
14611,-18.800000000000004
14612,-18.400000000000006
14613,-18.000000000000007
14614,-18.400000000000006
14615,-18.000000000000007
14616,-17.60000000000001
14617,-18.000000000000007
14618,-18.400000000000006
14619,-18.000000000000007
14620,-18.400000000000006
14621,-18.800000000000004
14622,-19.200000000000003
14623,-19.6
14624,-20.0
14625,-19.6
14626,-20.0
14627,-20.4
14628,-20.799999999999997
14629,-21.199999999999996
14630,-20.799999999999997
14631,-21.199999999999996
14632,-21.599999999999994
14633,-21.199999999999996
14634,-21.599999999999994
14635,-21.999999999999993
14636,-22.39999999999999
14637,-21.999999999999993
14638,-21.599999999999994
14639,-21.999999999999993
14640,-21.599999999999994
14641,-21.999999999999993
14642,-22.39999999999999
14643,-22.79999999999999
14644,-23.19999999999999
14645,-22.79999999999999
14646,-23.19999999999999
14647,-23.599999999999987
14648,-23.19999999999999
14649,-22.79999999999999
14650,-23.19999999999999
14651,-22.79999999999999
14652,-23.19999999999999
14653,-22.79999999999999
14654,-23.19999999999999
14655,-23.599999999999987
14656,-23.999999999999986
14657,-24.399999999999984
14658,-23.999999999999986
14659,-23.599999999999987
14660,-23.19999999999999
14661,-23.599999999999987
14662,-23.999999999999986
14663,-24.399999999999984
14664,-23.999999999999986
14665,-23.599999999999987
14666,-23.999999999999986
14667,-23.599999999999987
14668,-23.999999999999986
14669,-23.599999999999987
14670,-23.999999999999986
14671,-24.399999999999984
14672,-24.799999999999983
14673,-25.19999999999998
14674,-24.799999999999983
14675,-24.399999999999984
14676,-23.999999999999986
14677,-24.399999999999984
14678,-24.799999999999983
14679,-24.399999999999984
14680,-23.999999999999986
14681,-23.599999999999987
14682,-23.19999999999999
14683,-22.79999999999999
14684,-22.39999999999999
14685,-22.79999999999999
14686,-22.39999999999999
14687,-21.999999999999993
14688,-21.599999999999994
14689,-21.999999999999993
14690,-22.39999999999999
14691,-22.79999999999999
14692,-22.39999999999999
14693,-22.79999999999999
14694,-23.19999999999999
14695,-23.599999999999987
14696,-23.999999999999986
14697,-24.399999999999984
14698,-23.999999999999986
14699,-23.599999999999987
14700,-23.999999999999986
14701,-24.399999999999984
14702,-24.799999999999983
14703,-24.399999999999984
14704,-23.999999999999986
14705,-23.599999999999987
14706,-23.19999999999999
14707,-23.599999999999987
14708,-23.999999999999986
14709,-23.599999999999987
14710,-23.19999999999999
14711,-23.599999999999987
14712,-23.19999999999999
14713,-22.79999999999999
14714,-22.39999999999999
14715,-22.79999999999999
14716,-22.39999999999999
14717,-22.79999999999999
14718,-23.19999999999999
14719,-22.79999999999999
14720,-22.39999999999999
14721,-21.999999999999993
14722,-22.39999999999999
14723,-21.999999999999993
14724,-22.39999999999999
14725,-22.79999999999999
14726,-23.19999999999999
14727,-22.79999999999999
14728,-22.39999999999999
14729,-22.79999999999999
14730,-22.39999999999999
14731,-21.999999999999993
14732,-22.39999999999999
14733,-21.999999999999993
14734,-22.39999999999999
14735,-22.79999999999999
14736,-23.19999999999999
14737,-23.599999999999987
14738,-23.999999999999986
14739,-24.399999999999984
14740,-24.799999999999983
14741,-24.399999999999984
14742,-23.999999999999986
14743,-24.399999999999984
14744,-23.999999999999986
14745,-23.599999999999987
14746,-23.999999999999986
14747,-23.599999999999987
14748,-23.19999999999999
14749,-23.599999999999987
14750,-23.19999999999999
14751,-22.79999999999999
14752,-22.39999999999999
14753,-22.79999999999999
14754,-22.39999999999999
14755,-22.79999999999999
14756,-22.39999999999999
14757,-22.79999999999999
14758,-23.19999999999999
14759,-22.79999999999999
14760,-23.19999999999999
14761,-22.79999999999999
14762,-22.39999999999999
14763,-21.999999999999993
14764,-21.599999999999994
14765,-21.199999999999996
14766,-20.799999999999997
14767,-20.4
14768,-20.799999999999997
14769,-20.4
14770,-20.799999999999997
14771,-21.199999999999996
14772,-20.799999999999997
14773,-21.199999999999996
14774,-21.599999999999994
14775,-21.999999999999993
14776,-22.39999999999999
14777,-21.999999999999993
14778,-21.599999999999994
14779,-21.999999999999993
14780,-22.39999999999999
14781,-21.999999999999993
14782,-21.599999999999994
14783,-21.999999999999993
14784,-21.599999999999994
14785,-21.999999999999993
14786,-21.599999999999994
14787,-21.999999999999993
14788,-22.39999999999999
14789,-21.999999999999993
14790,-21.599999999999994
14791,-21.199999999999996
14792,-21.599999999999994
14793,-21.199999999999996
14794,-21.599999999999994
14795,-21.199999999999996
14796,-21.599999999999994
14797,-21.199999999999996
14798,-21.599999999999994
14799,-21.199999999999996
14800,-21.599999999999994
14801,-21.199999999999996
14802,-21.599999999999994
14803,-21.999999999999993
14804,-22.39999999999999
14805,-21.999999999999993
14806,-21.599999999999994
14807,-21.199999999999996
14808,-20.799999999999997
14809,-20.4
14810,-20.799999999999997
14811,-21.199999999999996
14812,-20.799999999999997
14813,-20.4
14814,-20.0
14815,-19.6
14816,-20.0
14817,-20.4
14818,-20.799999999999997
14819,-20.4
14820,-20.0
14821,-20.4
14822,-20.799999999999997
14823,-21.199999999999996
14824,-20.799999999999997
14825,-20.4
14826,-20.0
14827,-19.6
14828,-20.0
14829,-20.4
14830,-20.0
14831,-20.4
14832,-20.799999999999997
14833,-20.4
14834,-20.799999999999997
14835,-20.4
14836,-20.0
14837,-19.6
14838,-19.200000000000003
14839,-19.6
14840,-20.0
14841,-20.4
14842,-20.0
14843,-20.4
