,value
11969,-0.19999999999998117
11970,-0.29999999999998117
11971,-0.39999999999998115
11972,-0.29999999999998117
11973,-0.19999999999998117
11974,-0.29999999999998117
11975,-0.39999999999998115
11976,-0.4999999999999811
11977,-0.39999999999998115
11978,-0.4999999999999811
11979,-0.39999999999998115
11980,-0.29999999999998117
11981,-0.39999999999998115
11982,-0.4999999999999811
11983,-0.39999999999998115
11984,-0.4999999999999811
11985,-0.39999999999998115
11986,-0.29999999999998117
11987,-0.39999999999998115
11988,-0.4999999999999811
11989,-0.5999999999999811
11990,-0.4999999999999811
11991,-0.39999999999998115
11992,-0.29999999999998117
11993,-0.39999999999998115
11994,-0.4999999999999811
11995,-0.39999999999998115
11996,-0.29999999999998117
11997,-0.19999999999998117
11998,-0.29999999999998117
11999,-0.19999999999998117
12000,-0.09999999999998116
12001,1.8846035843012032e-14
12002,-0.09999999999998116
12003,-0.19999999999998117
12004,-0.09999999999998116
12005,-0.19999999999998117
12006,-0.29999999999998117
12007,-0.19999999999998117
12008,-0.09999999999998116
12009,-0.19999999999998117
12010,-0.09999999999998116
12011,1.8846035843012032e-14
12012,0.10000000000001885
12013,1.8846035843012032e-14
12014,0.10000000000001885
12015,1.8846035843012032e-14
12016,-0.09999999999998116
12017,-0.19999999999998117
12018,-0.09999999999998116
12019,-0.19999999999998117
12020,-0.09999999999998116
12021,-0.19999999999998117
12022,-0.29999999999998117
12023,-0.19999999999998117
12024,-0.29999999999998117
12025,-0.39999999999998115
12026,-0.29999999999998117
12027,-0.39999999999998115
12028,-0.29999999999998117
12029,-0.39999999999998115
12030,-0.4999999999999811
12031,-0.39999999999998115
12032,-0.29999999999998117
12033,-0.39999999999998115
12034,-0.4999999999999811
12035,-0.39999999999998115
12036,-0.4999999999999811
12037,-0.5999999999999811
12038,-0.6999999999999811
12039,-0.7999999999999811
12040,-0.899999999999981
12041,-0.7999999999999811
12042,-0.899999999999981
12043,-0.7999999999999811
12044,-0.899999999999981
12045,-0.999999999999981
12046,-0.899999999999981
12047,-0.999999999999981
12048,-0.899999999999981
12049,-0.7999999999999811
12050,-0.6999999999999811
12051,-0.5999999999999811
12052,-0.4999999999999811
12053,-0.39999999999998115
12054,-0.4999999999999811
12055,-0.5999999999999811
12056,-0.6999999999999811
12057,-0.7999999999999811
12058,-0.899999999999981
12059,-0.7999999999999811
12060,-0.899999999999981
12061,-0.999999999999981
12062,-0.899999999999981
12063,-0.7999999999999811
12064,-0.899999999999981
12065,-0.7999999999999811
12066,-0.899999999999981
12067,-0.999999999999981
12068,-1.099999999999981
12069,-0.999999999999981
12070,-1.099999999999981
12071,-0.999999999999981
12072,-1.099999999999981
12073,-0.999999999999981
12074,-1.099999999999981
12075,-1.199999999999981
12076,-1.099999999999981
12077,-1.199999999999981
12078,-1.2999999999999812
12079,-1.199999999999981
12080,-1.2999999999999812
12081,-1.3999999999999813
12082,-1.2999999999999812
12083,-1.3999999999999813
12084,-1.2999999999999812
12085,-1.199999999999981
12086,-1.099999999999981
12087,-0.999999999999981
12088,-1.099999999999981
12089,-1.199999999999981
12090,-1.2999999999999812
12091,-1.199999999999981
12092,-1.099999999999981
12093,-0.999999999999981
12094,-1.099999999999981
12095,-1.199999999999981
12096,-1.099999999999981
12097,-0.999999999999981
12098,-1.099999999999981
12099,-1.199999999999981
12100,-1.099999999999981
12101,-1.199999999999981
12102,-1.099999999999981
12103,-0.999999999999981
12104,-1.099999999999981
12105,-0.999999999999981
12106,-0.899999999999981
12107,-0.999999999999981
12108,-0.899999999999981
12109,-0.999999999999981
12110,-0.899999999999981
12111,-0.999999999999981
12112,-1.099999999999981
12113,-1.199999999999981
12114,-1.099999999999981
12115,-1.199999999999981
12116,-1.099999999999981
12117,-1.199999999999981
12118,-1.2999999999999812
12119,-1.199999999999981
12120,-1.2999999999999812
12121,-1.3999999999999813
12122,-1.2999999999999812
12123,-1.199999999999981
12124,-1.099999999999981
12125,-1.199999999999981
12126,-1.099999999999981
12127,-0.999999999999981
12128,-1.099999999999981
12129,-1.199999999999981
12130,-1.099999999999981
12131,-0.999999999999981
12132,-1.099999999999981
12133,-1.199999999999981
12134,-1.099999999999981
12135,-0.999999999999981
12136,-1.099999999999981
12137,-0.999999999999981
12138,-1.099999999999981
12139,-0.999999999999981
12140,-0.899999999999981
12141,-0.999999999999981
12142,-0.899999999999981
12143,-0.7999999999999811
12144,-0.6999999999999811
12145,-0.7999999999999811
12146,-0.899999999999981
12147,-0.7999999999999811
12148,-0.899999999999981
12149,-0.7999999999999811
12150,-0.6999999999999811
12151,-0.7999999999999811
12152,-0.899999999999981
12153,-0.7999999999999811
12154,-0.899999999999981
12155,-0.7999999999999811
12156,-0.6999999999999811
12157,-0.7999999999999811
12158,-0.6999999999999811
12159,-0.7999999999999811
12160,-0.899999999999981
12161,-0.7999999999999811
12162,-0.899999999999981
12163,-0.999999999999981
12164,-1.099999999999981
12165,-1.199999999999981
12166,-1.099999999999981
12167,-0.999999999999981
12168,-1.099999999999981
12169,-1.199999999999981
12170,-1.099999999999981
12171,-1.199999999999981
12172,-1.099999999999981
12173,-1.199999999999981
12174,-1.099999999999981
12175,-1.199999999999981
12176,-1.099999999999981
12177,-0.999999999999981
12178,-1.099999999999981
12179,-0.999999999999981
12180,-1.099999999999981
12181,-1.199999999999981
12182,-1.2999999999999812
12183,-1.199999999999981
12184,-1.099999999999981
12185,-1.199999999999981
12186,-1.2999999999999812
12187,-1.199999999999981
12188,-1.2999999999999812
12189,-1.3999999999999813
12190,-1.2999999999999812
12191,-1.3999999999999813
12192,-1.2999999999999812
12193,-1.199999999999981
12194,-1.2999999999999812
12195,-1.199999999999981
12196,-1.099999999999981
12197,-0.999999999999981
12198,-1.099999999999981
12199,-0.999999999999981
12200,-0.899999999999981
12201,-0.999999999999981
12202,-1.099999999999981
12203,-0.999999999999981
12204,-0.899999999999981
12205,-0.7999999999999811
12206,-0.899999999999981
12207,-0.7999999999999811
12208,-0.899999999999981
12209,-0.7999999999999811
12210,-0.6999999999999811
12211,-0.7999999999999811
12212,-0.6999999999999811
12213,-0.7999999999999811
12214,-0.899999999999981
12215,-0.7999999999999811
12216,-0.899999999999981
12217,-0.7999999999999811
12218,-0.899999999999981
12219,-0.999999999999981
12220,-1.099999999999981
12221,-1.199999999999981
12222,-1.099999999999981
12223,-1.199999999999981
12224,-1.099999999999981
12225,-1.199999999999981
12226,-1.2999999999999812
12227,-1.199999999999981
12228,-1.099999999999981
12229,-1.199999999999981
12230,-1.2999999999999812
12231,-1.199999999999981
12232,-1.099999999999981
12233,-0.999999999999981
12234,-0.899999999999981
12235,-0.999999999999981
12236,-0.899999999999981
12237,-0.7999999999999811
12238,-0.6999999999999811
12239,-0.5999999999999811
12240,-0.6999999999999811
12241,-0.7999999999999811
12242,-0.6999999999999811
12243,-0.7999999999999811
12244,-0.899999999999981
12245,-0.999999999999981
12246,-0.899999999999981
12247,-0.999999999999981
12248,-1.099999999999981
12249,-1.199999999999981
12250,-1.099999999999981
12251,-1.199999999999981
12252,-1.099999999999981
12253,-1.199999999999981
12254,-1.2999999999999812
12255,-1.3999999999999813
12256,-1.4999999999999813
12257,-1.5999999999999814
12258,-1.6999999999999815
12259,-1.7999999999999816
12260,-1.6999999999999815
12261,-1.7999999999999816
12262,-1.6999999999999815
12263,-1.5999999999999814
12264,-1.6999999999999815
12265,-1.7999999999999816
12266,-1.6999999999999815
12267,-1.5999999999999814
12268,-1.4999999999999813
12269,-1.5999999999999814
12270,-1.6999999999999815
12271,-1.5999999999999814
12272,-1.6999999999999815
12273,-1.5999999999999814
12274,-1.4999999999999813
12275,-1.3999999999999813
12276,-1.4999999999999813
12277,-1.3999999999999813
12278,-1.2999999999999812
12279,-1.199999999999981
12280,-1.099999999999981
12281,-1.199999999999981
12282,-1.2999999999999812
12283,-1.199999999999981
12284,-1.099999999999981
12285,-0.999999999999981
12286,-1.099999999999981
12287,-1.199999999999981
12288,-1.2999999999999812
12289,-1.199999999999981
12290,-1.099999999999981
12291,-0.999999999999981
12292,-1.099999999999981
12293,-1.199999999999981
12294,-1.099999999999981
12295,-1.199999999999981
12296,-1.2999999999999812
12297,-1.3999999999999813
12298,-1.2999999999999812
12299,-1.199999999999981
12300,-1.2999999999999812
12301,-1.199999999999981
12302,-1.099999999999981
12303,-1.199999999999981
12304,-1.099999999999981
12305,-1.199999999999981
12306,-1.2999999999999812
12307,-1.199999999999981
12308,-1.2999999999999812
12309,-1.3999999999999813
12310,-1.2999999999999812
12311,-1.3999999999999813
12312,-1.4999999999999813
12313,-1.3999999999999813
12314,-1.2999999999999812
12315,-1.3999999999999813
12316,-1.4999999999999813
12317,-1.5999999999999814
12318,-1.4999999999999813
12319,-1.5999999999999814
12320,-1.6999999999999815
12321,-1.5999999999999814
12322,-1.4999999999999813
12323,-1.3999999999999813
12324,-1.2999999999999812
12325,-1.3999999999999813
12326,-1.4999999999999813
12327,-1.5999999999999814
12328,-1.6999999999999815
12329,-1.7999999999999816
12330,-1.6999999999999815
12331,-1.7999999999999816
12332,-1.6999999999999815
12333,-1.7999999999999816
12334,-1.8999999999999817
12335,-1.7999999999999816
12336,-1.8999999999999817
12337,-1.9999999999999818
12338,-1.8999999999999817
12339,-1.7999999999999816
12340,-1.8999999999999817
12341,-1.7999999999999816
12342,-1.8999999999999817
12343,-1.7999999999999816
12344,-1.6999999999999815
12345,-1.5999999999999814
12346,-1.6999999999999815
12347,-1.5999999999999814
12348,-1.6999999999999815
12349,-1.7999999999999816
12350,-1.6999999999999815
12351,-1.5999999999999814
12352,-1.4999999999999813
12353,-1.5999999999999814
12354,-1.4999999999999813
12355,-1.3999999999999813
12356,-1.4999999999999813
12357,-1.5999999999999814
12358,-1.6999999999999815
12359,-1.7999999999999816
12360,-1.6999999999999815
12361,-1.7999999999999816
12362,-1.8999999999999817
12363,-1.9999999999999818
12364,-2.099999999999982
12365,-2.199999999999982
12366,-2.099999999999982
12367,-1.9999999999999818
12368,-2.099999999999982
12369,-1.9999999999999818
12370,-2.099999999999982
12371,-1.9999999999999818
12372,-2.099999999999982
12373,-1.9999999999999818
12374,-2.099999999999982
12375,-2.199999999999982
12376,-2.299999999999982
12377,-2.399999999999982
12378,-2.299999999999982
12379,-2.399999999999982
12380,-2.4999999999999822
12381,-2.5999999999999823
12382,-2.6999999999999824
12383,-2.7999999999999825
12384,-2.6999999999999824
12385,-2.5999999999999823
12386,-2.6999999999999824
12387,-2.7999999999999825
12388,-2.8999999999999826
12389,-2.7999999999999825
12390,-2.6999999999999824
12391,-2.7999999999999825
12392,-2.8999999999999826
12393,-2.7999999999999825
12394,-2.6999999999999824
12395,-2.7999999999999825
12396,-2.6999999999999824
12397,-2.7999999999999825
12398,-2.6999999999999824
12399,-2.5999999999999823
12400,-2.4999999999999822
12401,-2.5999999999999823
12402,-2.6999999999999824
12403,-2.5999999999999823
12404,-2.4999999999999822
12405,-2.5999999999999823
12406,-2.6999999999999824
12407,-2.7999999999999825
12408,-2.8999999999999826
12409,-2.9999999999999827
12410,-3.0999999999999828
12411,-3.199999999999983
12412,-3.0999999999999828
12413,-3.199999999999983
12414,-3.0999999999999828
12415,-3.199999999999983
12416,-3.0999999999999828
12417,-3.199999999999983
12418,-3.0999999999999828
12419,-3.199999999999983
12420,-3.299999999999983
12421,-3.199999999999983
12422,-3.0999999999999828
12423,-2.9999999999999827
12424,-3.0999999999999828
12425,-2.9999999999999827
12426,-3.0999999999999828
12427,-2.9999999999999827
12428,-3.0999999999999828
12429,-3.199999999999983
12430,-3.0999999999999828
12431,-2.9999999999999827
12432,-3.0999999999999828
12433,-2.9999999999999827
12434,-3.0999999999999828
12435,-2.9999999999999827
12436,-2.8999999999999826
12437,-2.9999999999999827
12438,-3.0999999999999828
12439,-3.199999999999983
12440,-3.0999999999999828
12441,-3.199999999999983
12442,-3.299999999999983
12443,-3.399999999999983
12444,-3.499999999999983
12445,-3.599999999999983
12446,-3.499999999999983
12447,-3.599999999999983
12448,-3.6999999999999833
12449,-3.599999999999983
12450,-3.499999999999983
12451,-3.599999999999983
12452,-3.499999999999983
12453,-3.399999999999983
12454,-3.499999999999983
12455,-3.599999999999983
12456,-3.499999999999983
12457,-3.399999999999983
12458,-3.499999999999983
12459,-3.399999999999983
12460,-3.299999999999983
12461,-3.399999999999983
12462,-3.499999999999983
12463,-3.399999999999983
12464,-3.499999999999983
12465,-3.599999999999983
12466,-3.499999999999983
12467,-3.399999999999983
12468,-3.499999999999983
12469,-3.599999999999983
12470,-3.499999999999983
12471,-3.599999999999983
12472,-3.6999999999999833
12473,-3.599999999999983
12474,-3.499999999999983
12475,-3.399999999999983
12476,-3.499999999999983
12477,-3.399999999999983
12478,-3.299999999999983
12479,-3.199999999999983
12480,-3.0999999999999828
12481,-2.9999999999999827
12482,-2.8999999999999826
12483,-2.9999999999999827
12484,-2.8999999999999826
12485,-2.7999999999999825
12486,-2.8999999999999826
12487,-2.7999999999999825
12488,-2.6999999999999824
12489,-2.7999999999999825
12490,-2.6999999999999824
12491,-2.7999999999999825
12492,-2.8999999999999826
12493,-2.7999999999999825
12494,-2.8999999999999826
12495,-2.9999999999999827
12496,-3.0999999999999828
12497,-2.9999999999999827
12498,-3.0999999999999828
12499,-2.9999999999999827
12500,-3.0999999999999828
12501,-3.199999999999983
12502,-3.299999999999983
12503,-3.399999999999983
12504,-3.499999999999983
12505,-3.599999999999983
12506,-3.499999999999983
12507,-3.599999999999983
12508,-3.6999999999999833
12509,-3.7999999999999834
12510,-3.6999999999999833
12511,-3.7999999999999834
12512,-3.8999999999999835
12513,-3.9999999999999836
12514,-3.8999999999999835
12515,-3.9999999999999836
12516,-3.8999999999999835
12517,-3.7999999999999834
12518,-3.8999999999999835
12519,-3.7999999999999834
12520,-3.6999999999999833
12521,-3.599999999999983
12522,-3.6999999999999833
12523,-3.599999999999983
12524,-3.6999999999999833
12525,-3.7999999999999834
12526,-3.6999999999999833
12527,-3.7999999999999834
12528,-3.6999999999999833
12529,-3.599999999999983
12530,-3.499999999999983
12531,-3.399999999999983
12532,-3.299999999999983
12533,-3.199999999999983
12534,-3.299999999999983
12535,-3.199999999999983
12536,-3.299999999999983
12537,-3.199999999999983
12538,-3.0999999999999828
12539,-3.199999999999983
12540,-3.299999999999983
12541,-3.199999999999983
12542,-3.0999999999999828
12543,-2.9999999999999827
12544,-2.8999999999999826
12545,-2.7999999999999825
12546,-2.6999999999999824
12547,-2.7999999999999825
12548,-2.8999999999999826
12549,-2.7999999999999825
12550,-2.6999999999999824
12551,-2.7999999999999825
12552,-2.6999999999999824
12553,-2.7999999999999825
12554,-2.8999999999999826
12555,-2.9999999999999827
12556,-3.0999999999999828
12557,-2.9999999999999827
12558,-2.8999999999999826
12559,-2.9999999999999827
12560,-2.8999999999999826
12561,-2.9999999999999827
12562,-2.8999999999999826
12563,-2.9999999999999827
12564,-3.0999999999999828
12565,-3.199999999999983
12566,-3.0999999999999828
12567,-2.9999999999999827
12568,-2.8999999999999826
12569,-2.7999999999999825
12570,-2.6999999999999824
12571,-2.5999999999999823
12572,-2.6999999999999824
12573,-2.5999999999999823
12574,-2.4999999999999822
12575,-2.5999999999999823
12576,-2.4999999999999822
12577,-2.5999999999999823
12578,-2.4999999999999822
12579,-2.5999999999999823
12580,-2.4999999999999822
12581,-2.399999999999982
12582,-2.4999999999999822
12583,-2.5999999999999823
12584,-2.6999999999999824
12585,-2.7999999999999825
12586,-2.8999999999999826
12587,-2.9999999999999827
12588,-3.0999999999999828
12589,-3.199999999999983
12590,-3.0999999999999828
12591,-2.9999999999999827
12592,-3.0999999999999828
12593,-2.9999999999999827
12594,-2.8999999999999826
12595,-2.7999999999999825
12596,-2.8999999999999826
12597,-2.7999999999999825
12598,-2.6999999999999824
12599,-2.7999999999999825
12600,-2.6999999999999824
12601,-2.5999999999999823
12602,-2.6999999999999824
12603,-2.7999999999999825
12604,-2.8999999999999826
12605,-2.9999999999999827
12606,-3.0999999999999828
12607,-2.9999999999999827
12608,-3.0999999999999828
