,value
13551,7.200000000000006
13552,7.000000000000006
13553,6.800000000000006
13554,6.600000000000006
13555,6.800000000000006
13556,6.600000000000006
13557,6.400000000000006
13558,6.2000000000000055
13559,6.400000000000006
13560,6.2000000000000055
13561,6.000000000000005
13562,6.2000000000000055
13563,6.000000000000005
13564,5.800000000000005
13565,5.600000000000005
13566,5.800000000000005
13567,6.000000000000005
13568,6.2000000000000055
13569,6.400000000000006
13570,6.2000000000000055
13571,6.000000000000005
13572,6.2000000000000055
13573,6.400000000000006
13574,6.600000000000006
13575,6.800000000000006
13576,7.000000000000006
13577,7.200000000000006
13578,7.000000000000006
13579,6.800000000000006
13580,6.600000000000006
13581,6.400000000000006
13582,6.600000000000006
13583,6.400000000000006
13584,6.600000000000006
13585,6.800000000000006
13586,6.600000000000006
13587,6.800000000000006
13588,6.600000000000006
13589,6.800000000000006
13590,7.000000000000006
13591,7.200000000000006
13592,7.400000000000007
13593,7.200000000000006
13594,7.000000000000006
13595,7.200000000000006
13596,7.400000000000007
13597,7.200000000000006
13598,7.000000000000006
13599,6.800000000000006
13600,6.600000000000006
13601,6.400000000000006
13602,6.600000000000006
13603,6.400000000000006
13604,6.600000000000006
13605,6.800000000000006
13606,6.600000000000006
13607,6.800000000000006
13608,6.600000000000006
13609,6.400000000000006
13610,6.600000000000006
13611,6.800000000000006
13612,6.600000000000006
13613,6.400000000000006
13614,6.600000000000006
13615,6.800000000000006
13616,6.600000000000006
13617,6.400000000000006
13618,6.600000000000006
13619,6.800000000000006
13620,6.600000000000006
13621,6.800000000000006
13622,7.000000000000006
13623,7.200000000000006
13624,7.400000000000007
13625,7.200000000000006
13626,7.000000000000006
13627,6.800000000000006
13628,7.000000000000006
13629,6.800000000000006
13630,6.600000000000006
13631,6.400000000000006
13632,6.600000000000006
13633,6.800000000000006
13634,6.600000000000006
13635,6.400000000000006
13636,6.600000000000006
13637,6.400000000000006
13638,6.600000000000006
13639,6.400000000000006
13640,6.2000000000000055
13641,6.000000000000005
13642,5.800000000000005
13643,5.600000000000005
13644,5.400000000000005
13645,5.200000000000005
13646,5.400000000000005
13647,5.200000000000005
13648,5.000000000000004
13649,5.200000000000005
13650,5.400000000000005
13651,5.200000000000005
13652,5.000000000000004
13653,5.200000000000005
13654,5.400000000000005
13655,5.600000000000005
13656,5.800000000000005
13657,5.600000000000005
13658,5.400000000000005
13659,5.600000000000005
13660,5.400000000000005
13661,5.200000000000005
13662,5.000000000000004
13663,4.800000000000004
13664,5.000000000000004
13665,4.800000000000004
13666,4.600000000000004
13667,4.400000000000004
13668,4.200000000000004
13669,4.400000000000004
13670,4.600000000000004
13671,4.800000000000004
13672,5.000000000000004
13673,5.200000000000005
13674,5.400000000000005
13675,5.200000000000005
13676,5.000000000000004
13677,4.800000000000004
13678,5.000000000000004
13679,5.200000000000005
13680,5.000000000000004
13681,5.200000000000005
13682,5.000000000000004
13683,5.200000000000005
13684,5.400000000000005
13685,5.600000000000005
13686,5.400000000000005
13687,5.600000000000005
13688,5.400000000000005
13689,5.600000000000005
13690,5.400000000000005
13691,5.200000000000005
13692,5.000000000000004
13693,4.800000000000004
13694,4.600000000000004
13695,4.400000000000004
13696,4.600000000000004
13697,4.800000000000004
13698,5.000000000000004
13699,5.200000000000005
13700,5.000000000000004
13701,4.800000000000004
13702,5.000000000000004
13703,4.800000000000004
13704,5.000000000000004
13705,5.200000000000005
13706,5.000000000000004
13707,5.200000000000005
13708,5.400000000000005
13709,5.600000000000005
13710,5.800000000000005
13711,5.600000000000005
13712,5.400000000000005
13713,5.600000000000005
13714,5.800000000000005
13715,5.600000000000005
13716,5.800000000000005
13717,6.000000000000005
13718,5.800000000000005
13719,5.600000000000005
13720,5.800000000000005
13721,6.000000000000005
13722,5.800000000000005
13723,6.000000000000005
13724,6.2000000000000055
13725,6.000000000000005
13726,6.2000000000000055
13727,6.400000000000006
13728,6.600000000000006
13729,6.400000000000006
13730,6.600000000000006
13731,6.400000000000006
13732,6.600000000000006
13733,6.400000000000006
13734,6.600000000000006
13735,6.400000000000006
13736,6.600000000000006
13737,6.400000000000006
13738,6.2000000000000055
13739,6.400000000000006
13740,6.2000000000000055
13741,6.000000000000005
13742,6.2000000000000055
13743,6.000000000000005
13744,5.800000000000005
13745,5.600000000000005
13746,5.800000000000005
13747,6.000000000000005
13748,6.2000000000000055
13749,6.400000000000006
13750,6.2000000000000055
13751,6.000000000000005
13752,5.800000000000005
13753,6.000000000000005
13754,6.2000000000000055
13755,6.400000000000006
13756,6.2000000000000055
13757,6.000000000000005
13758,6.2000000000000055
13759,6.000000000000005
13760,6.2000000000000055
13761,6.400000000000006
13762,6.2000000000000055
13763,6.000000000000005
13764,6.2000000000000055
13765,6.000000000000005
13766,5.800000000000005
13767,6.000000000000005
13768,6.2000000000000055
13769,6.000000000000005
13770,6.2000000000000055
13771,6.400000000000006
13772,6.600000000000006
13773,6.400000000000006
13774,6.600000000000006
13775,6.400000000000006
13776,6.600000000000006
13777,6.400000000000006
13778,6.2000000000000055
13779,6.400000000000006
13780,6.2000000000000055
13781,6.000000000000005
13782,5.800000000000005
13783,6.000000000000005
13784,5.800000000000005
13785,5.600000000000005
13786,5.400000000000005
13787,5.200000000000005
13788,5.400000000000005
13789,5.200000000000005
13790,5.000000000000004
13791,5.200000000000005
13792,5.000000000000004
13793,5.200000000000005
13794,5.000000000000004
13795,4.800000000000004
13796,4.600000000000004
13797,4.800000000000004
13798,5.000000000000004
13799,5.200000000000005
13800,5.400000000000005
13801,5.600000000000005
13802,5.800000000000005
13803,6.000000000000005
13804,6.2000000000000055
13805,6.000000000000005
13806,5.800000000000005
13807,5.600000000000005
13808,5.800000000000005
13809,6.000000000000005
13810,5.800000000000005
13811,5.600000000000005
13812,5.400000000000005
13813,5.200000000000005
13814,5.400000000000005
13815,5.600000000000005
13816,5.400000000000005
13817,5.200000000000005
13818,5.000000000000004
13819,4.800000000000004
13820,5.000000000000004
13821,5.200000000000005
13822,5.000000000000004
13823,4.800000000000004
13824,5.000000000000004
13825,4.800000000000004
13826,4.600000000000004
13827,4.400000000000004
13828,4.200000000000004
13829,4.0000000000000036
13830,4.200000000000004
13831,4.0000000000000036
13832,4.200000000000004
13833,4.0000000000000036
13834,3.8000000000000034
13835,4.0000000000000036
13836,4.200000000000004
13837,4.400000000000004
13838,4.200000000000004
13839,4.0000000000000036
13840,3.8000000000000034
13841,3.600000000000003
13842,3.8000000000000034
13843,4.0000000000000036
13844,4.200000000000004
13845,4.0000000000000036
13846,3.8000000000000034
13847,3.600000000000003
13848,3.400000000000003
13849,3.600000000000003
13850,3.400000000000003
13851,3.200000000000003
13852,3.0000000000000027
13853,2.8000000000000025
13854,3.0000000000000027
13855,2.8000000000000025
13856,2.6000000000000023
13857,2.400000000000002
13858,2.200000000000002
13859,2.400000000000002
13860,2.6000000000000023
13861,2.8000000000000025
13862,2.6000000000000023
13863,2.8000000000000025
13864,3.0000000000000027
13865,2.8000000000000025
13866,2.6000000000000023
13867,2.400000000000002
13868,2.6000000000000023
13869,2.400000000000002
13870,2.6000000000000023
13871,2.400000000000002
13872,2.6000000000000023
13873,2.8000000000000025
13874,2.6000000000000023
13875,2.400000000000002
13876,2.200000000000002
13877,2.400000000000002
13878,2.200000000000002
13879,2.0000000000000018
13880,2.200000000000002
13881,2.400000000000002
13882,2.6000000000000023
13883,2.400000000000002
13884,2.200000000000002
13885,2.400000000000002
13886,2.6000000000000023
13887,2.8000000000000025
13888,3.0000000000000027
13889,3.200000000000003
13890,3.0000000000000027
13891,3.200000000000003
13892,3.400000000000003
13893,3.600000000000003
13894,3.400000000000003
13895,3.600000000000003
13896,3.8000000000000034
13897,3.600000000000003
13898,3.8000000000000034
13899,4.0000000000000036
13900,3.8000000000000034
13901,3.600000000000003
13902,3.8000000000000034
13903,4.0000000000000036
13904,4.200000000000004
13905,4.0000000000000036
13906,3.8000000000000034
13907,3.600000000000003
13908,3.8000000000000034
13909,3.600000000000003
13910,3.400000000000003
13911,3.200000000000003
13912,3.0000000000000027
13913,2.8000000000000025
13914,2.6000000000000023
13915,2.400000000000002
13916,2.6000000000000023
13917,2.8000000000000025
13918,3.0000000000000027
13919,2.8000000000000025
13920,3.0000000000000027
13921,3.200000000000003
13922,3.400000000000003
13923,3.600000000000003
13924,3.8000000000000034
13925,3.600000000000003
13926,3.400000000000003
13927,3.600000000000003
13928,3.400000000000003
13929,3.600000000000003
13930,3.8000000000000034
13931,4.0000000000000036
13932,4.200000000000004
13933,4.400000000000004
13934,4.600000000000004
13935,4.800000000000004
13936,5.000000000000004
13937,4.800000000000004
13938,5.000000000000004
13939,5.200000000000005
13940,5.400000000000005
13941,5.600000000000005
13942,5.400000000000005
13943,5.200000000000005
13944,5.400000000000005
13945,5.200000000000005
13946,5.400000000000005
13947,5.600000000000005
13948,5.400000000000005
13949,5.600000000000005
13950,5.800000000000005
13951,5.600000000000005
13952,5.400000000000005
13953,5.200000000000005
13954,5.400000000000005
13955,5.200000000000005
13956,5.400000000000005
13957,5.200000000000005
13958,5.400000000000005
13959,5.600000000000005
13960,5.800000000000005
13961,6.000000000000005
13962,6.2000000000000055
13963,6.000000000000005
13964,6.2000000000000055
13965,6.000000000000005
13966,5.800000000000005
13967,5.600000000000005
13968,5.800000000000005
13969,5.600000000000005
13970,5.800000000000005
13971,6.000000000000005
13972,5.800000000000005
13973,6.000000000000005
13974,6.2000000000000055
13975,6.400000000000006
13976,6.600000000000006
13977,6.400000000000006
13978,6.2000000000000055
13979,6.000000000000005
13980,6.2000000000000055
13981,6.000000000000005
13982,5.800000000000005
13983,5.600000000000005
13984,5.400000000000005
13985,5.200000000000005
13986,5.000000000000004
13987,4.800000000000004
13988,5.000000000000004
13989,4.800000000000004
13990,5.000000000000004
13991,4.800000000000004
13992,5.000000000000004
13993,4.800000000000004
13994,5.000000000000004
13995,5.200000000000005
13996,5.400000000000005
13997,5.200000000000005
13998,5.000000000000004
13999,4.800000000000004
14000,5.000000000000004
14001,4.800000000000004
14002,4.600000000000004
14003,4.800000000000004
14004,4.600000000000004
14005,4.800000000000004
14006,5.000000000000004
14007,4.800000000000004
14008,5.000000000000004
14009,5.200000000000005
14010,5.400000000000005
14011,5.600000000000005
14012,5.800000000000005
14013,5.600000000000005
14014,5.400000000000005
14015,5.200000000000005
14016,5.000000000000004
14017,5.200000000000005
14018,5.000000000000004
14019,4.800000000000004
14020,5.000000000000004
14021,4.800000000000004
14022,4.600000000000004
14023,4.800000000000004
14024,4.600000000000004
14025,4.800000000000004
14026,5.000000000000004
14027,4.800000000000004
14028,5.000000000000004
14029,4.800000000000004
14030,4.600000000000004
14031,4.400000000000004
14032,4.200000000000004
14033,4.400000000000004
14034,4.200000000000004
14035,4.400000000000004
14036,4.600000000000004
14037,4.800000000000004
14038,5.000000000000004
14039,5.200000000000005
14040,5.000000000000004
14041,4.800000000000004
14042,5.000000000000004
14043,4.800000000000004
14044,5.000000000000004
14045,5.200000000000005
14046,5.000000000000004
14047,5.200000000000005
14048,5.000000000000004
14049,4.800000000000004
14050,5.000000000000004
14051,4.800000000000004
14052,5.000000000000004
14053,5.200000000000005
14054,5.000000000000004
14055,4.800000000000004
14056,5.000000000000004
14057,4.800000000000004
14058,5.000000000000004
14059,4.800000000000004
14060,4.600000000000004
14061,4.400000000000004
14062,4.600000000000004
14063,4.400000000000004
14064,4.600000000000004
14065,4.400000000000004
14066,4.200000000000004
14067,4.0000000000000036
14068,4.200000000000004
14069,4.0000000000000036
14070,3.8000000000000034
14071,4.0000000000000036
14072,3.8000000000000034
14073,3.600000000000003
14074,3.8000000000000034
14075,4.0000000000000036
14076,3.8000000000000034
14077,3.600000000000003
14078,3.8000000000000034
14079,4.0000000000000036
14080,3.8000000000000034
14081,4.0000000000000036
14082,3.8000000000000034
14083,3.600000000000003
14084,3.400000000000003
14085,3.200000000000003
14086,3.400000000000003
14087,3.600000000000003
14088,3.400000000000003
14089,3.600000000000003
14090,3.8000000000000034
14091,3.600000000000003
14092,3.400000000000003
14093,3.600000000000003
14094,3.8000000000000034
14095,4.0000000000000036
14096,3.8000000000000034
14097,3.600000000000003
14098,3.400000000000003
14099,3.200000000000003
14100,3.0000000000000027
14101,2.8000000000000025
14102,3.0000000000000027
14103,3.200000000000003
14104,3.0000000000000027
14105,3.200000000000003
14106,3.400000000000003
14107,3.600000000000003
14108,3.400000000000003
14109,3.600000000000003
14110,3.8000000000000034
14111,4.0000000000000036
14112,3.8000000000000034
14113,3.600000000000003
14114,3.400000000000003
14115,3.200000000000003
14116,3.400000000000003
14117,3.600000000000003
14118,3.400000000000003
14119,3.200000000000003
14120,3.400000000000003
14121,3.200000000000003
14122,3.400000000000003
14123,3.600000000000003
14124,3.8000000000000034
14125,4.0000000000000036
14126,4.200000000000004
14127,4.0000000000000036
14128,4.200000000000004
14129,4.400000000000004
14130,4.600000000000004
14131,4.800000000000004
14132,5.000000000000004
14133,5.200000000000005
14134,5.400000000000005
14135,5.600000000000005
14136,5.800000000000005
14137,5.600000000000005
14138,5.800000000000005
14139,6.000000000000005
14140,6.2000000000000055
14141,6.400000000000006
14142,6.600000000000006
14143,6.400000000000006
14144,6.2000000000000055
14145,6.000000000000005
14146,5.800000000000005
14147,5.600000000000005
14148,5.400000000000005
14149,5.600000000000005
14150,5.400000000000005
14151,5.200000000000005
14152,5.400000000000005
14153,5.200000000000005
14154,5.400000000000005
14155,5.200000000000005
14156,5.000000000000004
14157,5.200000000000005
14158,5.400000000000005
14159,5.600000000000005
14160,5.800000000000005
14161,6.000000000000005
14162,5.800000000000005
14163,6.000000000000005
14164,5.800000000000005
