,value
12345,3.6000000000000227
12346,3.700000000000023
12347,3.6000000000000227
12348,3.5000000000000226
12349,3.4000000000000226
12350,3.3000000000000225
12351,3.2000000000000224
12352,3.1000000000000223
12353,3.000000000000022
12354,2.900000000000022
12355,2.800000000000022
12356,2.900000000000022
12357,2.800000000000022
12358,2.900000000000022
12359,3.000000000000022
12360,3.1000000000000223
12361,3.2000000000000224
12362,3.1000000000000223
12363,3.2000000000000224
12364,3.1000000000000223
12365,3.2000000000000224
12366,3.3000000000000225
12367,3.4000000000000226
12368,3.5000000000000226
12369,3.4000000000000226
12370,3.5000000000000226
12371,3.6000000000000227
12372,3.700000000000023
12373,3.800000000000023
12374,3.700000000000023
12375,3.800000000000023
12376,3.900000000000023
12377,3.800000000000023
12378,3.900000000000023
12379,4.000000000000023
12380,4.100000000000023
12381,4.000000000000023
12382,4.100000000000023
12383,4.000000000000023
12384,4.100000000000023
12385,4.000000000000023
12386,4.100000000000023
12387,4.200000000000022
12388,4.100000000000023
12389,4.200000000000022
12390,4.100000000000023
12391,4.200000000000022
12392,4.100000000000023
12393,4.000000000000023
12394,3.900000000000023
12395,4.000000000000023
12396,3.900000000000023
12397,3.800000000000023
12398,3.700000000000023
12399,3.800000000000023
12400,3.900000000000023
12401,3.800000000000023
12402,3.900000000000023
12403,3.800000000000023
12404,3.900000000000023
12405,3.800000000000023
12406,3.900000000000023
12407,4.000000000000023
12408,4.100000000000023
12409,4.000000000000023
12410,4.100000000000023
12411,4.000000000000023
12412,4.100000000000023
12413,4.000000000000023
12414,4.100000000000023
12415,4.200000000000022
12416,4.100000000000023
12417,4.000000000000023
12418,3.900000000000023
12419,4.000000000000023
12420,3.900000000000023
12421,3.800000000000023
12422,3.900000000000023
12423,4.000000000000023
12424,4.100000000000023
12425,4.200000000000022
12426,4.300000000000022
12427,4.400000000000022
12428,4.300000000000022
12429,4.200000000000022
12430,4.100000000000023
12431,4.200000000000022
12432,4.100000000000023
12433,4.000000000000023
12434,3.900000000000023
12435,3.800000000000023
12436,3.700000000000023
12437,3.6000000000000227
12438,3.5000000000000226
12439,3.6000000000000227
12440,3.700000000000023
12441,3.6000000000000227
12442,3.700000000000023
12443,3.6000000000000227
12444,3.700000000000023
12445,3.6000000000000227
12446,3.5000000000000226
12447,3.6000000000000227
12448,3.700000000000023
12449,3.6000000000000227
12450,3.700000000000023
12451,3.800000000000023
12452,3.900000000000023
12453,4.000000000000023
12454,3.900000000000023
12455,4.000000000000023
12456,3.900000000000023
12457,3.800000000000023
12458,3.700000000000023
12459,3.800000000000023
12460,3.900000000000023
12461,3.800000000000023
12462,3.900000000000023
12463,3.800000000000023
12464,3.900000000000023
12465,3.800000000000023
12466,3.700000000000023
12467,3.800000000000023
12468,3.900000000000023
12469,4.000000000000023
12470,4.100000000000023
12471,4.200000000000022
12472,4.100000000000023
12473,4.200000000000022
12474,4.300000000000022
12475,4.200000000000022
12476,4.300000000000022
12477,4.400000000000022
12478,4.500000000000021
12479,4.400000000000022
12480,4.300000000000022
12481,4.200000000000022
12482,4.300000000000022
12483,4.400000000000022
12484,4.300000000000022
12485,4.400000000000022
12486,4.300000000000022
12487,4.400000000000022
12488,4.500000000000021
12489,4.400000000000022
12490,4.300000000000022
12491,4.200000000000022
12492,4.100000000000023
12493,4.200000000000022
12494,4.300000000000022
12495,4.400000000000022
12496,4.500000000000021
12497,4.600000000000021
12498,4.700000000000021
12499,4.600000000000021
12500,4.700000000000021
12501,4.80000000000002
12502,4.90000000000002
12503,4.80000000000002
12504,4.90000000000002
12505,5.0000000000000195
12506,5.100000000000019
12507,5.200000000000019
12508,5.3000000000000185
12509,5.200000000000019
12510,5.100000000000019
12511,5.200000000000019
12512,5.3000000000000185
12513,5.200000000000019
12514,5.3000000000000185
12515,5.400000000000018
12516,5.3000000000000185
12517,5.200000000000019
12518,5.100000000000019
12519,5.0000000000000195
12520,5.100000000000019
12521,5.200000000000019
12522,5.100000000000019
12523,5.0000000000000195
12524,4.90000000000002
12525,5.0000000000000195
12526,5.100000000000019
12527,5.200000000000019
12528,5.3000000000000185
12529,5.200000000000019
12530,5.100000000000019
12531,5.0000000000000195
12532,5.100000000000019
12533,5.200000000000019
12534,5.3000000000000185
12535,5.400000000000018
12536,5.3000000000000185
12537,5.200000000000019
12538,5.100000000000019
12539,5.200000000000019
12540,5.3000000000000185
12541,5.400000000000018
12542,5.500000000000018
12543,5.400000000000018
12544,5.3000000000000185
12545,5.400000000000018
12546,5.3000000000000185
12547,5.200000000000019
12548,5.3000000000000185
12549,5.200000000000019
12550,5.3000000000000185
12551,5.200000000000019
12552,5.100000000000019
12553,5.0000000000000195
12554,4.90000000000002
12555,5.0000000000000195
12556,4.90000000000002
12557,4.80000000000002
12558,4.700000000000021
12559,4.600000000000021
12560,4.700000000000021
12561,4.80000000000002
12562,4.90000000000002
12563,4.80000000000002
12564,4.90000000000002
12565,4.80000000000002
12566,4.700000000000021
12567,4.600000000000021
12568,4.500000000000021
12569,4.400000000000022
12570,4.300000000000022
12571,4.200000000000022
12572,4.300000000000022
12573,4.200000000000022
12574,4.300000000000022
12575,4.400000000000022
12576,4.500000000000021
12577,4.600000000000021
12578,4.500000000000021
12579,4.600000000000021
12580,4.700000000000021
12581,4.600000000000021
12582,4.700000000000021
12583,4.80000000000002
12584,4.90000000000002
12585,4.80000000000002
12586,4.90000000000002
12587,4.80000000000002
12588,4.90000000000002
12589,5.0000000000000195
12590,5.100000000000019
12591,5.0000000000000195
12592,4.90000000000002
12593,4.80000000000002
12594,4.700000000000021
12595,4.80000000000002
12596,4.90000000000002
12597,4.80000000000002
12598,4.90000000000002
12599,5.0000000000000195
12600,5.100000000000019
12601,5.200000000000019
12602,5.100000000000019
12603,5.200000000000019
12604,5.3000000000000185
12605,5.400000000000018
12606,5.3000000000000185
12607,5.200000000000019
12608,5.3000000000000185
12609,5.400000000000018
12610,5.3000000000000185
12611,5.200000000000019
12612,5.3000000000000185
12613,5.400000000000018
12614,5.3000000000000185
12615,5.400000000000018
12616,5.3000000000000185
12617,5.400000000000018
12618,5.3000000000000185
12619,5.200000000000019
12620,5.100000000000019
12621,5.0000000000000195
12622,5.100000000000019
12623,5.0000000000000195
12624,4.90000000000002
12625,4.80000000000002
12626,4.700000000000021
12627,4.600000000000021
12628,4.700000000000021
12629,4.600000000000021
12630,4.700000000000021
12631,4.600000000000021
12632,4.700000000000021
12633,4.80000000000002
12634,4.90000000000002
12635,4.80000000000002
12636,4.90000000000002
12637,4.80000000000002
12638,4.700000000000021
12639,4.80000000000002
12640,4.90000000000002
12641,4.80000000000002
12642,4.90000000000002
12643,4.80000000000002
12644,4.700000000000021
12645,4.80000000000002
12646,4.90000000000002
12647,4.80000000000002
12648,4.90000000000002
12649,4.80000000000002
12650,4.700000000000021
12651,4.600000000000021
12652,4.500000000000021
12653,4.400000000000022
12654,4.500000000000021
12655,4.400000000000022
12656,4.300000000000022
12657,4.400000000000022
12658,4.500000000000021
12659,4.400000000000022
12660,4.300000000000022
12661,4.400000000000022
12662,4.500000000000021
12663,4.400000000000022
12664,4.300000000000022
12665,4.400000000000022
12666,4.300000000000022
12667,4.400000000000022
12668,4.500000000000021
12669,4.400000000000022
12670,4.500000000000021
12671,4.400000000000022
12672,4.500000000000021
12673,4.600000000000021
12674,4.500000000000021
12675,4.400000000000022
12676,4.300000000000022
12677,4.200000000000022
12678,4.100000000000023
12679,4.200000000000022
12680,4.100000000000023
12681,4.000000000000023
12682,3.900000000000023
12683,4.000000000000023
12684,4.100000000000023
12685,4.200000000000022
12686,4.100000000000023
12687,4.000000000000023
12688,4.100000000000023
12689,4.000000000000023
12690,4.100000000000023
12691,4.000000000000023
12692,3.900000000000023
12693,3.800000000000023
12694,3.900000000000023
12695,3.800000000000023
12696,3.700000000000023
12697,3.6000000000000227
12698,3.5000000000000226
12699,3.6000000000000227
12700,3.5000000000000226
12701,3.4000000000000226
12702,3.5000000000000226
12703,3.4000000000000226
12704,3.3000000000000225
12705,3.4000000000000226
12706,3.3000000000000225
12707,3.4000000000000226
12708,3.5000000000000226
12709,3.4000000000000226
12710,3.3000000000000225
12711,3.4000000000000226
12712,3.5000000000000226
12713,3.6000000000000227
12714,3.700000000000023
12715,3.800000000000023
12716,3.700000000000023
12717,3.6000000000000227
12718,3.700000000000023
12719,3.800000000000023
12720,3.900000000000023
12721,4.000000000000023
12722,4.100000000000023
12723,4.000000000000023
12724,4.100000000000023
12725,4.200000000000022
12726,4.300000000000022
12727,4.400000000000022
12728,4.300000000000022
12729,4.200000000000022
12730,4.100000000000023
12731,4.000000000000023
12732,3.900000000000023
12733,3.800000000000023
12734,3.900000000000023
12735,4.000000000000023
12736,4.100000000000023
12737,4.200000000000022
12738,4.300000000000022
12739,4.400000000000022
12740,4.300000000000022
12741,4.200000000000022
12742,4.300000000000022
12743,4.200000000000022
12744,4.100000000000023
12745,4.000000000000023
12746,4.100000000000023
12747,4.000000000000023
12748,4.100000000000023
12749,4.000000000000023
12750,3.900000000000023
12751,3.800000000000023
12752,3.700000000000023
12753,3.6000000000000227
12754,3.5000000000000226
12755,3.4000000000000226
12756,3.3000000000000225
12757,3.2000000000000224
12758,3.1000000000000223
12759,3.000000000000022
12760,3.1000000000000223
12761,3.2000000000000224
12762,3.1000000000000223
12763,3.000000000000022
12764,3.1000000000000223
12765,3.000000000000022
12766,2.900000000000022
12767,2.800000000000022
12768,2.700000000000022
12769,2.800000000000022
12770,2.700000000000022
12771,2.800000000000022
12772,2.700000000000022
12773,2.600000000000022
12774,2.5000000000000218
12775,2.4000000000000217
12776,2.3000000000000216
12777,2.2000000000000215
12778,2.1000000000000214
12779,2.0000000000000213
12780,2.1000000000000214
12781,2.2000000000000215
12782,2.1000000000000214
12783,2.2000000000000215
12784,2.1000000000000214
12785,2.2000000000000215
12786,2.1000000000000214
12787,2.2000000000000215
12788,2.1000000000000214
12789,2.2000000000000215
12790,2.3000000000000216
12791,2.4000000000000217
12792,2.5000000000000218
12793,2.600000000000022
12794,2.700000000000022
12795,2.800000000000022
12796,2.700000000000022
12797,2.800000000000022
12798,2.700000000000022
12799,2.800000000000022
12800,2.900000000000022
12801,2.800000000000022
12802,2.900000000000022
12803,2.800000000000022
12804,2.900000000000022
12805,3.000000000000022
12806,3.1000000000000223
12807,3.2000000000000224
12808,3.1000000000000223
12809,3.2000000000000224
12810,3.1000000000000223
12811,3.000000000000022
12812,3.1000000000000223
12813,3.2000000000000224
12814,3.1000000000000223
12815,3.000000000000022
12816,3.1000000000000223
12817,3.000000000000022
12818,3.1000000000000223
12819,3.2000000000000224
12820,3.3000000000000225
12821,3.2000000000000224
12822,3.1000000000000223
12823,3.2000000000000224
12824,3.3000000000000225
12825,3.2000000000000224
12826,3.3000000000000225
12827,3.4000000000000226
12828,3.5000000000000226
12829,3.6000000000000227
12830,3.700000000000023
12831,3.800000000000023
12832,3.900000000000023
12833,3.800000000000023
12834,3.900000000000023
12835,4.000000000000023
12836,3.900000000000023
12837,3.800000000000023
12838,3.900000000000023
12839,4.000000000000023
12840,4.100000000000023
12841,4.200000000000022
12842,4.100000000000023
12843,4.000000000000023
12844,4.100000000000023
12845,4.200000000000022
12846,4.300000000000022
12847,4.400000000000022
12848,4.500000000000021
12849,4.400000000000022
12850,4.500000000000021
12851,4.600000000000021
12852,4.700000000000021
12853,4.600000000000021
12854,4.700000000000021
12855,4.80000000000002
12856,4.90000000000002
12857,5.0000000000000195
12858,5.100000000000019
12859,5.200000000000019
12860,5.3000000000000185
12861,5.200000000000019
12862,5.100000000000019
12863,5.200000000000019
12864,5.3000000000000185
12865,5.200000000000019
12866,5.100000000000019
12867,5.200000000000019
12868,5.3000000000000185
12869,5.400000000000018
12870,5.3000000000000185
12871,5.200000000000019
12872,5.3000000000000185
12873,5.400000000000018
12874,5.500000000000018
12875,5.400000000000018
12876,5.500000000000018
12877,5.600000000000017
12878,5.500000000000018
12879,5.600000000000017
12880,5.700000000000017
12881,5.800000000000017
12882,5.700000000000017
12883,5.600000000000017
12884,5.700000000000017
12885,5.600000000000017
12886,5.700000000000017
12887,5.600000000000017
12888,5.500000000000018
12889,5.400000000000018
12890,5.3000000000000185
12891,5.400000000000018
12892,5.3000000000000185
12893,5.200000000000019
12894,5.3000000000000185
12895,5.400000000000018
12896,5.3000000000000185
12897,5.200000000000019
12898,5.100000000000019
12899,5.0000000000000195
12900,4.90000000000002
12901,4.80000000000002
12902,4.700000000000021
12903,4.600000000000021
12904,4.500000000000021
12905,4.600000000000021
12906,4.500000000000021
12907,4.400000000000022
12908,4.500000000000021
12909,4.400000000000022
12910,4.500000000000021
12911,4.600000000000021
12912,4.500000000000021
12913,4.600000000000021
12914,4.700000000000021
12915,4.80000000000002
12916,4.700000000000021
12917,4.80000000000002
12918,4.90000000000002
12919,4.80000000000002
12920,4.700000000000021
12921,4.600000000000021
12922,4.700000000000021
12923,4.80000000000002
12924,4.90000000000002
12925,5.0000000000000195
12926,5.100000000000019
12927,5.0000000000000195
12928,4.90000000000002
12929,4.80000000000002
12930,4.90000000000002
12931,5.0000000000000195
12932,5.100000000000019
12933,5.0000000000000195
12934,4.90000000000002
12935,5.0000000000000195
12936,5.100000000000019
12937,5.200000000000019
12938,5.3000000000000185
12939,5.200000000000019
12940,5.3000000000000185
12941,5.400000000000018
12942,5.3000000000000185
12943,5.200000000000019
12944,5.3000000000000185
12945,5.200000000000019
12946,5.100000000000019
12947,5.0000000000000195
12948,4.90000000000002
12949,5.0000000000000195
12950,4.90000000000002
12951,5.0000000000000195
12952,5.100000000000019
12953,5.200000000000019
12954,5.100000000000019
12955,5.200000000000019
12956,5.100000000000019
12957,5.200000000000019
12958,5.3000000000000185
12959,5.200000000000019
12960,5.100000000000019
12961,5.200000000000019
12962,5.3000000000000185
12963,5.200000000000019
12964,5.3000000000000185
12965,5.200000000000019
12966,5.3000000000000185
12967,5.400000000000018
12968,5.3000000000000185
12969,5.200000000000019
