,value
12554,13.899999999999988
12555,13.999999999999988
12556,13.899999999999988
12557,13.999999999999988
12558,13.899999999999988
12559,13.799999999999988
12560,13.899999999999988
12561,13.799999999999988
12562,13.899999999999988
12563,13.999999999999988
12564,13.899999999999988
12565,13.799999999999988
12566,13.699999999999989
12567,13.799999999999988
12568,13.699999999999989
12569,13.599999999999989
12570,13.699999999999989
12571,13.599999999999989
12572,13.49999999999999
12573,13.39999999999999
12574,13.49999999999999
12575,13.39999999999999
12576,13.29999999999999
12577,13.19999999999999
12578,13.29999999999999
12579,13.39999999999999
12580,13.49999999999999
12581,13.39999999999999
12582,13.29999999999999
12583,13.39999999999999
12584,13.49999999999999
12585,13.599999999999989
12586,13.49999999999999
12587,13.39999999999999
12588,13.49999999999999
12589,13.599999999999989
12590,13.699999999999989
12591,13.599999999999989
12592,13.699999999999989
12593,13.799999999999988
12594,13.699999999999989
12595,13.599999999999989
12596,13.699999999999989
12597,13.599999999999989
12598,13.49999999999999
12599,13.599999999999989
12600,13.49999999999999
12601,13.39999999999999
12602,13.29999999999999
12603,13.39999999999999
12604,13.49999999999999
12605,13.599999999999989
12606,13.699999999999989
12607,13.799999999999988
12608,13.699999999999989
12609,13.799999999999988
12610,13.699999999999989
12611,13.599999999999989
12612,13.49999999999999
12613,13.39999999999999
12614,13.49999999999999
12615,13.39999999999999
12616,13.29999999999999
12617,13.19999999999999
12618,13.09999999999999
12619,13.19999999999999
12620,13.29999999999999
12621,13.19999999999999
12622,13.29999999999999
12623,13.19999999999999
12624,13.09999999999999
12625,12.999999999999991
12626,12.899999999999991
12627,12.999999999999991
12628,12.899999999999991
12629,12.799999999999992
12630,12.699999999999992
12631,12.799999999999992
12632,12.699999999999992
12633,12.599999999999993
12634,12.699999999999992
12635,12.799999999999992
12636,12.699999999999992
12637,12.599999999999993
12638,12.499999999999993
12639,12.399999999999993
12640,12.299999999999994
12641,12.199999999999994
12642,12.099999999999994
12643,11.999999999999995
12644,11.899999999999995
12645,11.999999999999995
12646,11.899999999999995
12647,11.799999999999995
12648,11.699999999999996
12649,11.599999999999996
12650,11.499999999999996
12651,11.399999999999997
12652,11.299999999999997
12653,11.399999999999997
12654,11.499999999999996
12655,11.399999999999997
12656,11.499999999999996
12657,11.399999999999997
12658,11.499999999999996
12659,11.399999999999997
12660,11.299999999999997
12661,11.199999999999998
12662,11.099999999999998
12663,11.199999999999998
12664,11.099999999999998
12665,11.199999999999998
12666,11.299999999999997
12667,11.399999999999997
12668,11.299999999999997
12669,11.199999999999998
12670,11.299999999999997
12671,11.399999999999997
12672,11.299999999999997
12673,11.199999999999998
12674,11.299999999999997
12675,11.399999999999997
12676,11.499999999999996
12677,11.399999999999997
12678,11.499999999999996
12679,11.599999999999996
12680,11.499999999999996
12681,11.599999999999996
12682,11.499999999999996
12683,11.399999999999997
12684,11.299999999999997
12685,11.199999999999998
12686,11.099999999999998
12687,10.999999999999998
12688,11.099999999999998
12689,11.199999999999998
12690,11.099999999999998
12691,10.999999999999998
12692,10.899999999999999
12693,10.999999999999998
12694,10.899999999999999
12695,10.799999999999999
12696,10.7
12697,10.799999999999999
12698,10.7
12699,10.6
12700,10.5
12701,10.6
12702,10.5
12703,10.4
12704,10.5
12705,10.6
12706,10.5
12707,10.4
12708,10.5
12709,10.4
12710,10.5
12711,10.6
12712,10.7
12713,10.6
12714,10.7
12715,10.6
12716,10.5
12717,10.4
12718,10.5
12719,10.6
12720,10.5
12721,10.4
12722,10.5
12723,10.6
12724,10.5
12725,10.6
12726,10.7
12727,10.799999999999999
12728,10.899999999999999
12729,10.999999999999998
12730,11.099999999999998
12731,10.999999999999998
12732,11.099999999999998
12733,10.999999999999998
12734,10.899999999999999
12735,10.799999999999999
12736,10.7
12737,10.799999999999999
12738,10.899999999999999
12739,10.799999999999999
12740,10.7
12741,10.799999999999999
12742,10.899999999999999
12743,10.799999999999999
12744,10.899999999999999
12745,10.799999999999999
12746,10.7
12747,10.6
12748,10.7
12749,10.6
12750,10.7
12751,10.6
12752,10.7
12753,10.6
12754,10.5
12755,10.6
12756,10.7
12757,10.6
12758,10.5
12759,10.4
12760,10.5
12761,10.6
12762,10.5
12763,10.6
12764,10.7
12765,10.6
12766,10.7
12767,10.799999999999999
12768,10.7
12769,10.6
12770,10.7
12771,10.799999999999999
12772,10.899999999999999
12773,10.999999999999998
12774,10.899999999999999
12775,10.799999999999999
12776,10.899999999999999
12777,10.799999999999999
12778,10.7
12779,10.6
12780,10.5
12781,10.6
12782,10.5
12783,10.4
12784,10.3
12785,10.200000000000001
12786,10.100000000000001
12787,10.200000000000001
12788,10.100000000000001
12789,10.200000000000001
12790,10.100000000000001
12791,10.200000000000001
12792,10.3
12793,10.4
12794,10.3
12795,10.4
12796,10.5
12797,10.4
12798,10.3
12799,10.4
12800,10.3
12801,10.4
12802,10.5
12803,10.4
12804,10.5
12805,10.6
12806,10.5
12807,10.6
12808,10.7
12809,10.799999999999999
12810,10.899999999999999
12811,10.799999999999999
12812,10.899999999999999
12813,10.999999999999998
12814,11.099999999999998
12815,11.199999999999998
12816,11.299999999999997
12817,11.199999999999998
12818,11.099999999999998
12819,10.999999999999998
12820,10.899999999999999
12821,10.799999999999999
12822,10.899999999999999
12823,10.799999999999999
12824,10.7
12825,10.6
12826,10.7
12827,10.799999999999999
12828,10.7
12829,10.6
12830,10.5
12831,10.6
12832,10.7
12833,10.799999999999999
12834,10.7
12835,10.6
12836,10.5
12837,10.4
12838,10.5
12839,10.6
12840,10.7
12841,10.6
12842,10.7
12843,10.6
12844,10.7
12845,10.799999999999999
12846,10.899999999999999
12847,10.999999999999998
12848,11.099999999999998
12849,11.199999999999998
12850,11.099999999999998
12851,10.999999999999998
12852,11.099999999999998
12853,10.999999999999998
12854,10.899999999999999
12855,10.799999999999999
12856,10.7
12857,10.6
12858,10.7
12859,10.6
12860,10.5
12861,10.6
12862,10.7
12863,10.6
12864,10.5
12865,10.4
12866,10.3
12867,10.200000000000001
12868,10.100000000000001
12869,10.200000000000001
12870,10.3
12871,10.4
12872,10.3
12873,10.4
12874,10.5
12875,10.4
12876,10.3
12877,10.200000000000001
12878,10.3
12879,10.4
12880,10.3
12881,10.200000000000001
12882,10.3
12883,10.200000000000001
12884,10.100000000000001
12885,10.000000000000002
12886,10.100000000000001
12887,10.000000000000002
12888,9.900000000000002
12889,9.800000000000002
12890,9.700000000000003
12891,9.800000000000002
12892,9.900000000000002
12893,9.800000000000002
12894,9.900000000000002
12895,9.800000000000002
12896,9.900000000000002
12897,10.000000000000002
12898,10.100000000000001
12899,10.200000000000001
12900,10.3
12901,10.4
12902,10.3
12903,10.4
12904,10.3
12905,10.4
12906,10.5
12907,10.6
12908,10.7
12909,10.799999999999999
12910,10.899999999999999
12911,10.799999999999999
12912,10.7
12913,10.6
12914,10.5
12915,10.4
12916,10.3
12917,10.200000000000001
12918,10.100000000000001
12919,10.200000000000001
12920,10.100000000000001
12921,10.200000000000001
12922,10.100000000000001
12923,10.200000000000001
12924,10.3
12925,10.4
12926,10.3
12927,10.200000000000001
12928,10.100000000000001
12929,10.200000000000001
12930,10.100000000000001
12931,10.000000000000002
12932,10.100000000000001
12933,10.200000000000001
12934,10.100000000000001
12935,10.000000000000002
12936,10.100000000000001
12937,10.200000000000001
12938,10.3
12939,10.200000000000001
12940,10.100000000000001
12941,10.000000000000002
12942,9.900000000000002
12943,9.800000000000002
12944,9.700000000000003
12945,9.800000000000002
12946,9.700000000000003
12947,9.600000000000003
12948,9.500000000000004
12949,9.400000000000004
12950,9.300000000000004
12951,9.400000000000004
12952,9.300000000000004
12953,9.200000000000005
12954,9.100000000000005
12955,9.200000000000005
12956,9.300000000000004
12957,9.400000000000004
12958,9.500000000000004
12959,9.400000000000004
12960,9.300000000000004
12961,9.400000000000004
12962,9.500000000000004
12963,9.400000000000004
12964,9.300000000000004
12965,9.400000000000004
12966,9.300000000000004
12967,9.200000000000005
12968,9.100000000000005
12969,9.200000000000005
12970,9.100000000000005
12971,9.200000000000005
12972,9.300000000000004
12973,9.200000000000005
12974,9.100000000000005
12975,9.200000000000005
12976,9.100000000000005
12977,9.200000000000005
12978,9.100000000000005
12979,9.200000000000005
12980,9.100000000000005
12981,9.200000000000005
12982,9.100000000000005
12983,9.200000000000005
12984,9.300000000000004
12985,9.200000000000005
12986,9.300000000000004
12987,9.400000000000004
12988,9.500000000000004
12989,9.400000000000004
12990,9.300000000000004
12991,9.200000000000005
12992,9.100000000000005
12993,9.200000000000005
12994,9.300000000000004
12995,9.400000000000004
12996,9.500000000000004
12997,9.600000000000003
12998,9.700000000000003
12999,9.600000000000003
13000,9.500000000000004
13001,9.600000000000003
13002,9.700000000000003
13003,9.800000000000002
13004,9.900000000000002
13005,9.800000000000002
13006,9.700000000000003
13007,9.800000000000002
13008,9.900000000000002
13009,10.000000000000002
13010,10.100000000000001
13011,10.000000000000002
13012,10.100000000000001
13013,10.000000000000002
13014,9.900000000000002
13015,9.800000000000002
13016,9.700000000000003
13017,9.800000000000002
13018,9.900000000000002
13019,9.800000000000002
13020,9.700000000000003
13021,9.800000000000002
13022,9.900000000000002
13023,9.800000000000002
13024,9.700000000000003
13025,9.600000000000003
13026,9.700000000000003
13027,9.800000000000002
13028,9.700000000000003
13029,9.600000000000003
13030,9.500000000000004
13031,9.600000000000003
13032,9.500000000000004
13033,9.600000000000003
13034,9.500000000000004
13035,9.600000000000003
13036,9.500000000000004
13037,9.400000000000004
13038,9.300000000000004
13039,9.200000000000005
13040,9.300000000000004
13041,9.200000000000005
13042,9.300000000000004
13043,9.400000000000004
13044,9.300000000000004
13045,9.200000000000005
13046,9.100000000000005
13047,9.000000000000005
13048,8.900000000000006
13049,8.800000000000006
13050,8.700000000000006
13051,8.600000000000007
13052,8.500000000000007
13053,8.600000000000007
13054,8.700000000000006
13055,8.800000000000006
13056,8.700000000000006
13057,8.800000000000006
13058,8.700000000000006
13059,8.600000000000007
13060,8.500000000000007
13061,8.600000000000007
13062,8.700000000000006
13063,8.600000000000007
13064,8.500000000000007
13065,8.400000000000007
13066,8.300000000000008
13067,8.200000000000008
13068,8.300000000000008
13069,8.400000000000007
13070,8.300000000000008
13071,8.400000000000007
13072,8.300000000000008
13073,8.200000000000008
13074,8.100000000000009
13075,8.200000000000008
13076,8.100000000000009
13077,8.000000000000009
13078,8.100000000000009
13079,8.200000000000008
13080,8.300000000000008
13081,8.200000000000008
13082,8.100000000000009
13083,8.000000000000009
13084,8.100000000000009
13085,8.200000000000008
13086,8.300000000000008
13087,8.200000000000008
13088,8.100000000000009
13089,8.200000000000008
13090,8.100000000000009
13091,8.000000000000009
13092,7.900000000000009
13093,7.80000000000001
13094,7.900000000000009
13095,7.80000000000001
13096,7.70000000000001
13097,7.60000000000001
13098,7.70000000000001
13099,7.80000000000001
13100,7.70000000000001
13101,7.80000000000001
13102,7.70000000000001
13103,7.60000000000001
13104,7.70000000000001
13105,7.80000000000001
13106,7.70000000000001
13107,7.80000000000001
13108,7.900000000000009
13109,8.000000000000009
13110,8.100000000000009
13111,8.200000000000008
13112,8.300000000000008
13113,8.200000000000008
13114,8.300000000000008
13115,8.400000000000007
13116,8.500000000000007
13117,8.400000000000007
13118,8.300000000000008
13119,8.400000000000007
13120,8.300000000000008
13121,8.400000000000007
13122,8.300000000000008
13123,8.400000000000007
13124,8.500000000000007
13125,8.600000000000007
13126,8.700000000000006
13127,8.600000000000007
13128,8.500000000000007
13129,8.600000000000007
13130,8.500000000000007
13131,8.600000000000007
13132,8.700000000000006
13133,8.600000000000007
13134,8.700000000000006
13135,8.600000000000007
13136,8.700000000000006
13137,8.600000000000007
13138,8.700000000000006
13139,8.600000000000007
13140,8.500000000000007
13141,8.400000000000007
13142,8.500000000000007
13143,8.600000000000007
13144,8.500000000000007
13145,8.600000000000007
13146,8.500000000000007
13147,8.400000000000007
13148,8.500000000000007
13149,8.600000000000007
13150,8.500000000000007
13151,8.600000000000007
13152,8.500000000000007
13153,8.400000000000007
13154,8.300000000000008
13155,8.200000000000008
13156,8.100000000000009
13157,8.200000000000008
13158,8.300000000000008
13159,8.200000000000008
13160,8.300000000000008
13161,8.400000000000007
13162,8.500000000000007
13163,8.400000000000007
13164,8.300000000000008
13165,8.400000000000007
13166,8.300000000000008
13167,8.400000000000007
13168,8.300000000000008
13169,8.400000000000007
13170,8.300000000000008
13171,8.400000000000007
13172,8.500000000000007
13173,8.400000000000007
13174,8.500000000000007
13175,8.600000000000007
13176,8.500000000000007
13177,8.600000000000007
13178,8.700000000000006
13179,8.600000000000007
13180,8.700000000000006
13181,8.800000000000006
13182,8.700000000000006
13183,8.600000000000007
13184,8.700000000000006
13185,8.800000000000006
13186,8.900000000000006
13187,8.800000000000006
13188,8.700000000000006
13189,8.800000000000006
13190,8.900000000000006
13191,8.800000000000006
13192,8.700000000000006
13193,8.800000000000006
13194,8.900000000000006
13195,8.800000000000006
