,value
12762,-52.099999999999866
12763,-52.399999999999864
12764,-52.69999999999986
12765,-52.399999999999864
12766,-52.69999999999986
12767,-52.99999999999986
12768,-52.69999999999986
12769,-52.399999999999864
12770,-52.69999999999986
12771,-52.399999999999864
12772,-52.099999999999866
12773,-51.79999999999987
12774,-52.099999999999866
12775,-52.399999999999864
12776,-52.69999999999986
12777,-52.99999999999986
12778,-53.299999999999855
12779,-52.99999999999986
12780,-52.69999999999986
12781,-52.399999999999864
12782,-52.099999999999866
12783,-52.399999999999864
12784,-52.099999999999866
12785,-51.79999999999987
12786,-51.49999999999987
12787,-51.79999999999987
12788,-51.49999999999987
12789,-51.79999999999987
12790,-52.099999999999866
12791,-51.79999999999987
12792,-52.099999999999866
12793,-51.79999999999987
12794,-52.099999999999866
12795,-51.79999999999987
12796,-52.099999999999866
12797,-51.79999999999987
12798,-51.49999999999987
12799,-51.199999999999875
12800,-51.49999999999987
12801,-51.199999999999875
12802,-50.89999999999988
12803,-51.199999999999875
12804,-51.49999999999987
12805,-51.79999999999987
12806,-51.49999999999987
12807,-51.79999999999987
12808,-52.099999999999866
12809,-51.79999999999987
12810,-51.49999999999987
12811,-51.79999999999987
12812,-51.49999999999987
12813,-51.79999999999987
12814,-52.099999999999866
12815,-51.79999999999987
12816,-52.099999999999866
12817,-51.79999999999987
12818,-52.099999999999866
12819,-51.79999999999987
12820,-52.099999999999866
12821,-52.399999999999864
12822,-52.69999999999986
12823,-52.99999999999986
12824,-53.299999999999855
12825,-53.59999999999985
12826,-53.89999999999985
12827,-54.19999999999985
12828,-53.89999999999985
12829,-54.19999999999985
12830,-53.89999999999985
12831,-54.19999999999985
12832,-54.499999999999844
12833,-54.79999999999984
12834,-55.09999999999984
12835,-55.399999999999835
12836,-55.69999999999983
12837,-55.399999999999835
12838,-55.09999999999984
12839,-54.79999999999984
12840,-55.09999999999984
12841,-55.399999999999835
12842,-55.69999999999983
12843,-55.399999999999835
12844,-55.09999999999984
12845,-54.79999999999984
12846,-55.09999999999984
12847,-55.399999999999835
12848,-55.69999999999983
12849,-55.399999999999835
12850,-55.09999999999984
12851,-55.399999999999835
12852,-55.09999999999984
12853,-54.79999999999984
12854,-55.09999999999984
12855,-55.399999999999835
12856,-55.09999999999984
12857,-54.79999999999984
12858,-55.09999999999984
12859,-55.399999999999835
12860,-55.09999999999984
12861,-55.399999999999835
12862,-55.69999999999983
12863,-55.99999999999983
12864,-55.69999999999983
12865,-55.99999999999983
12866,-55.69999999999983
12867,-55.99999999999983
12868,-56.29999999999983
12869,-56.599999999999824
12870,-56.89999999999982
12871,-56.599999999999824
12872,-56.29999999999983
12873,-56.599999999999824
12874,-56.89999999999982
12875,-57.19999999999982
12876,-57.499999999999815
12877,-57.79999999999981
12878,-58.09999999999981
12879,-58.39999999999981
12880,-58.699999999999804
12881,-58.9999999999998
12882,-58.699999999999804
12883,-58.9999999999998
12884,-58.699999999999804
12885,-58.9999999999998
12886,-58.699999999999804
12887,-58.39999999999981
12888,-58.699999999999804
12889,-58.9999999999998
12890,-58.699999999999804
12891,-58.9999999999998
12892,-59.2999999999998
12893,-58.9999999999998
12894,-58.699999999999804
12895,-58.39999999999981
12896,-58.09999999999981
12897,-57.79999999999981
12898,-57.499999999999815
12899,-57.19999999999982
12900,-56.89999999999982
12901,-57.19999999999982
12902,-56.89999999999982
12903,-57.19999999999982
12904,-57.499999999999815
12905,-57.19999999999982
12906,-56.89999999999982
12907,-56.599999999999824
12908,-56.89999999999982
12909,-57.19999999999982
12910,-56.89999999999982
12911,-56.599999999999824
12912,-56.89999999999982
12913,-57.19999999999982
12914,-56.89999999999982
12915,-56.599999999999824
12916,-56.29999999999983
12917,-55.99999999999983
12918,-56.29999999999983
12919,-56.599999999999824
12920,-56.29999999999983
12921,-55.99999999999983
12922,-56.29999999999983
12923,-56.599999999999824
12924,-56.89999999999982
12925,-56.599999999999824
12926,-56.29999999999983
12927,-56.599999999999824
12928,-56.89999999999982
12929,-57.19999999999982
12930,-56.89999999999982
12931,-57.19999999999982
12932,-56.89999999999982
12933,-56.599999999999824
12934,-56.89999999999982
12935,-56.599999999999824
12936,-56.29999999999983
12937,-55.99999999999983
12938,-56.29999999999983
12939,-55.99999999999983
12940,-55.69999999999983
12941,-55.399999999999835
12942,-55.69999999999983
12943,-55.99999999999983
12944,-55.69999999999983
12945,-55.399999999999835
12946,-55.69999999999983
12947,-55.99999999999983
12948,-56.29999999999983
12949,-55.99999999999983
12950,-55.69999999999983
12951,-55.399999999999835
12952,-55.09999999999984
12953,-55.399999999999835
12954,-55.69999999999983
12955,-55.399999999999835
12956,-55.09999999999984
12957,-54.79999999999984
12958,-54.499999999999844
12959,-54.19999999999985
12960,-54.499999999999844
12961,-54.19999999999985
12962,-53.89999999999985
12963,-54.19999999999985
12964,-54.499999999999844
12965,-54.19999999999985
12966,-53.89999999999985
12967,-53.59999999999985
12968,-53.299999999999855
12969,-53.59999999999985
12970,-53.299999999999855
12971,-53.59999999999985
12972,-53.299999999999855
12973,-53.59999999999985
12974,-53.89999999999985
12975,-54.19999999999985
12976,-53.89999999999985
12977,-53.59999999999985
12978,-53.89999999999985
12979,-53.59999999999985
12980,-53.89999999999985
12981,-54.19999999999985
12982,-54.499999999999844
12983,-54.79999999999984
12984,-54.499999999999844
12985,-54.79999999999984
12986,-55.09999999999984
12987,-55.399999999999835
12988,-55.09999999999984
12989,-54.79999999999984
12990,-55.09999999999984
12991,-55.399999999999835
12992,-55.09999999999984
12993,-54.79999999999984
12994,-55.09999999999984
12995,-55.399999999999835
12996,-55.09999999999984
12997,-54.79999999999984
12998,-55.09999999999984
12999,-54.79999999999984
13000,-54.499999999999844
13001,-54.79999999999984
13002,-55.09999999999984
13003,-55.399999999999835
13004,-55.09999999999984
13005,-54.79999999999984
13006,-55.09999999999984
13007,-55.399999999999835
13008,-55.69999999999983
13009,-55.99999999999983
13010,-56.29999999999983
13011,-55.99999999999983
13012,-56.29999999999983
13013,-55.99999999999983
13014,-55.69999999999983
13015,-55.99999999999983
13016,-55.69999999999983
13017,-55.99999999999983
13018,-55.69999999999983
13019,-55.99999999999983
13020,-56.29999999999983
13021,-56.599999999999824
13022,-56.29999999999983
13023,-56.599999999999824
13024,-56.29999999999983
13025,-55.99999999999983
13026,-55.69999999999983
13027,-55.399999999999835
13028,-55.09999999999984
13029,-55.399999999999835
13030,-55.09999999999984
13031,-54.79999999999984
13032,-54.499999999999844
13033,-54.19999999999985
13034,-54.499999999999844
13035,-54.79999999999984
13036,-55.09999999999984
13037,-55.399999999999835
13038,-55.69999999999983
13039,-55.99999999999983
13040,-56.29999999999983
13041,-56.599999999999824
13042,-56.89999999999982
13043,-56.599999999999824
13044,-56.29999999999983
13045,-56.599999999999824
13046,-56.29999999999983
13047,-55.99999999999983
13048,-56.29999999999983
13049,-56.599999999999824
13050,-56.89999999999982
13051,-57.19999999999982
13052,-56.89999999999982
13053,-56.599999999999824
13054,-56.29999999999983
13055,-55.99999999999983
13056,-55.69999999999983
13057,-55.399999999999835
13058,-55.69999999999983
13059,-55.99999999999983
13060,-56.29999999999983
13061,-56.599999999999824
13062,-56.29999999999983
13063,-55.99999999999983
13064,-56.29999999999983
13065,-55.99999999999983
13066,-56.29999999999983
13067,-56.599999999999824
13068,-56.89999999999982
13069,-57.19999999999982
13070,-57.499999999999815
13071,-57.19999999999982
13072,-57.499999999999815
13073,-57.79999999999981
13074,-58.09999999999981
13075,-57.79999999999981
13076,-58.09999999999981
13077,-57.79999999999981
13078,-58.09999999999981
13079,-57.79999999999981
13080,-58.09999999999981
13081,-57.79999999999981
13082,-58.09999999999981
13083,-58.39999999999981
13084,-58.09999999999981
13085,-58.39999999999981
13086,-58.699999999999804
13087,-58.39999999999981
13088,-58.09999999999981
13089,-58.39999999999981
13090,-58.09999999999981
13091,-57.79999999999981
13092,-58.09999999999981
13093,-57.79999999999981
13094,-57.499999999999815
13095,-57.79999999999981
13096,-57.499999999999815
13097,-57.79999999999981
13098,-58.09999999999981
13099,-57.79999999999981
13100,-57.499999999999815
13101,-57.79999999999981
13102,-57.499999999999815
13103,-57.79999999999981
13104,-58.09999999999981
13105,-57.79999999999981
13106,-57.499999999999815
13107,-57.79999999999981
13108,-58.09999999999981
13109,-58.39999999999981
13110,-58.699999999999804
13111,-58.39999999999981
13112,-58.699999999999804
13113,-58.9999999999998
13114,-59.2999999999998
13115,-58.9999999999998
13116,-58.699999999999804
13117,-58.39999999999981
13118,-58.699999999999804
13119,-58.9999999999998
13120,-58.699999999999804
13121,-58.9999999999998
13122,-59.2999999999998
13123,-58.9999999999998
13124,-58.699999999999804
13125,-58.39999999999981
13126,-58.699999999999804
13127,-58.9999999999998
13128,-59.2999999999998
13129,-59.599999999999795
13130,-59.2999999999998
13131,-58.9999999999998
13132,-59.2999999999998
13133,-59.599999999999795
13134,-59.2999999999998
13135,-58.9999999999998
13136,-58.699999999999804
13137,-58.9999999999998
13138,-58.699999999999804
13139,-58.39999999999981
13140,-58.09999999999981
13141,-57.79999999999981
13142,-57.499999999999815
13143,-57.79999999999981
13144,-57.499999999999815
13145,-57.79999999999981
13146,-58.09999999999981
13147,-58.39999999999981
13148,-58.09999999999981
13149,-57.79999999999981
13150,-57.499999999999815
13151,-57.19999999999982
13152,-57.499999999999815
13153,-57.79999999999981
13154,-58.09999999999981
13155,-57.79999999999981
13156,-57.499999999999815
13157,-57.79999999999981
13158,-57.499999999999815
13159,-57.19999999999982
13160,-56.89999999999982
13161,-57.19999999999982
13162,-57.499999999999815
13163,-57.19999999999982
13164,-57.499999999999815
13165,-57.19999999999982
13166,-57.499999999999815
13167,-57.79999999999981
13168,-57.499999999999815
13169,-57.79999999999981
13170,-57.499999999999815
13171,-57.79999999999981
13172,-57.499999999999815
13173,-57.79999999999981
13174,-57.499999999999815
13175,-57.19999999999982
13176,-57.499999999999815
13177,-57.19999999999982
13178,-56.89999999999982
13179,-57.19999999999982
13180,-57.499999999999815
13181,-57.79999999999981
13182,-57.499999999999815
13183,-57.19999999999982
13184,-56.89999999999982
13185,-57.19999999999982
13186,-56.89999999999982
13187,-57.19999999999982
13188,-57.499999999999815
13189,-57.19999999999982
13190,-57.499999999999815
13191,-57.19999999999982
13192,-56.89999999999982
13193,-57.19999999999982
13194,-57.499999999999815
13195,-57.19999999999982
13196,-56.89999999999982
13197,-56.599999999999824
13198,-56.89999999999982
13199,-57.19999999999982
13200,-57.499999999999815
13201,-57.19999999999982
13202,-57.499999999999815
13203,-57.19999999999982
13204,-57.499999999999815
13205,-57.19999999999982
13206,-57.499999999999815
13207,-57.19999999999982
13208,-57.499999999999815
13209,-57.19999999999982
13210,-57.499999999999815
13211,-57.19999999999982
13212,-56.89999999999982
13213,-56.599999999999824
13214,-56.29999999999983
13215,-56.599999999999824
13216,-56.29999999999983
13217,-55.99999999999983
13218,-55.69999999999983
13219,-55.99999999999983
13220,-56.29999999999983
13221,-55.99999999999983
13222,-55.69999999999983
13223,-55.399999999999835
13224,-55.09999999999984
13225,-55.399999999999835
13226,-55.69999999999983
13227,-55.99999999999983
13228,-55.69999999999983
13229,-55.399999999999835
13230,-55.09999999999984
13231,-55.399999999999835
13232,-55.09999999999984
13233,-55.399999999999835
13234,-55.09999999999984
13235,-54.79999999999984
13236,-55.09999999999984
13237,-54.79999999999984
13238,-55.09999999999984
13239,-55.399999999999835
13240,-55.69999999999983
13241,-55.399999999999835
13242,-55.09999999999984
13243,-55.399999999999835
13244,-55.69999999999983
13245,-55.399999999999835
13246,-55.09999999999984
13247,-54.79999999999984
13248,-55.09999999999984
13249,-55.399999999999835
13250,-55.09999999999984
13251,-54.79999999999984
13252,-54.499999999999844
13253,-54.79999999999984
13254,-54.499999999999844
13255,-54.19999999999985
13256,-54.499999999999844
13257,-54.19999999999985
13258,-54.499999999999844
13259,-54.19999999999985
13260,-53.89999999999985
13261,-54.19999999999985
13262,-54.499999999999844
13263,-54.79999999999984
13264,-55.09999999999984
13265,-55.399999999999835
13266,-55.09999999999984
13267,-54.79999999999984
13268,-54.499999999999844
13269,-54.19999999999985
13270,-54.499999999999844
13271,-54.79999999999984
13272,-54.499999999999844
13273,-54.79999999999984
13274,-55.09999999999984
13275,-54.79999999999984
13276,-55.09999999999984
13277,-55.399999999999835
13278,-55.09999999999984
13279,-55.399999999999835
13280,-55.69999999999983
13281,-55.399999999999835
13282,-55.09999999999984
13283,-55.399999999999835
13284,-55.69999999999983
13285,-55.99999999999983
13286,-56.29999999999983
13287,-56.599999999999824
13288,-56.89999999999982
13289,-56.599999999999824
13290,-56.89999999999982
13291,-56.599999999999824
13292,-56.29999999999983
13293,-55.99999999999983
13294,-55.69999999999983
13295,-55.99999999999983
13296,-55.69999999999983
13297,-55.399999999999835
13298,-55.69999999999983
13299,-55.99999999999983
13300,-56.29999999999983
13301,-55.99999999999983
13302,-56.29999999999983
13303,-55.99999999999983
13304,-55.69999999999983
13305,-55.99999999999983
13306,-56.29999999999983
13307,-55.99999999999983
13308,-55.69999999999983
13309,-55.99999999999983
13310,-56.29999999999983
13311,-56.599999999999824
13312,-56.29999999999983
13313,-56.599999999999824
13314,-56.29999999999983
13315,-56.599999999999824
13316,-56.29999999999983
13317,-55.99999999999983
13318,-55.69999999999983
13319,-55.399999999999835
13320,-55.69999999999983
13321,-55.99999999999983
13322,-55.69999999999983
13323,-55.99999999999983
13324,-55.69999999999983
13325,-55.99999999999983
13326,-55.69999999999983
13327,-55.399999999999835
13328,-55.09999999999984
13329,-55.399999999999835
13330,-55.69999999999983
13331,-55.99999999999983
13332,-56.29999999999983
13333,-56.599999999999824
13334,-56.29999999999983
13335,-56.599999999999824
13336,-56.89999999999982
13337,-57.19999999999982
13338,-57.499999999999815
13339,-57.79999999999981
13340,-58.09999999999981
13341,-57.79999999999981
13342,-58.09999999999981
13343,-58.39999999999981
13344,-58.09999999999981
13345,-57.79999999999981
13346,-58.09999999999981
13347,-57.79999999999981
13348,-58.09999999999981
13349,-57.79999999999981
13350,-57.499999999999815
13351,-57.79999999999981
13352,-58.09999999999981
13353,-57.79999999999981
13354,-57.499999999999815
13355,-57.79999999999981
13356,-58.09999999999981
13357,-58.39999999999981
13358,-58.09999999999981
13359,-58.39999999999981
13360,-58.699999999999804
13361,-58.9999999999998
13362,-58.699999999999804
13363,-58.39999999999981
13364,-58.09999999999981
13365,-57.79999999999981
13366,-58.09999999999981
13367,-57.79999999999981
13368,-57.499999999999815
13369,-57.19999999999982
13370,-56.89999999999982
13371,-57.19999999999982
13372,-57.499999999999815
13373,-57.79999999999981
13374,-58.09999999999981
13375,-58.39999999999981
13376,-58.09999999999981
13377,-58.39999999999981
13378,-58.699999999999804
13379,-58.9999999999998
13380,-58.699999999999804
13381,-58.39999999999981
13382,-58.09999999999981
