,value
12655,60.39999999999985
12656,60.79999999999985
12657,60.39999999999985
12658,60.79999999999985
12659,60.39999999999985
12660,59.99999999999985
12661,60.39999999999985
12662,60.79999999999985
12663,60.39999999999985
12664,59.99999999999985
12665,60.39999999999985
12666,59.99999999999985
12667,60.39999999999985
12668,60.79999999999985
12669,60.39999999999985
12670,59.99999999999985
12671,59.59999999999985
12672,59.199999999999854
12673,59.59999999999985
12674,59.199999999999854
12675,59.59999999999985
12676,59.99999999999985
12677,60.39999999999985
12678,59.99999999999985
12679,59.59999999999985
12680,59.199999999999854
12681,58.799999999999855
12682,59.199999999999854
12683,58.799999999999855
12684,58.39999999999986
12685,57.99999999999986
12686,57.59999999999986
12687,57.19999999999986
12688,56.79999999999986
12689,56.399999999999864
12690,55.999999999999865
12691,55.599999999999866
12692,55.19999999999987
12693,55.599999999999866
12694,55.999999999999865
12695,55.599999999999866
12696,55.19999999999987
12697,55.599999999999866
12698,55.19999999999987
12699,54.79999999999987
12700,54.39999999999987
12701,54.79999999999987
12702,54.39999999999987
12703,53.99999999999987
12704,54.39999999999987
12705,53.99999999999987
12706,53.59999999999987
12707,53.199999999999875
12708,52.799999999999876
12709,53.199999999999875
12710,52.799999999999876
12711,53.199999999999875
12712,52.799999999999876
12713,53.199999999999875
12714,52.799999999999876
12715,52.39999999999988
12716,51.99999999999988
12717,51.59999999999988
12718,51.99999999999988
12719,52.39999999999988
12720,52.799999999999876
12721,53.199999999999875
12722,52.799999999999876
12723,52.39999999999988
12724,52.799999999999876
12725,52.39999999999988
12726,52.799999999999876
12727,52.39999999999988
12728,52.799999999999876
12729,53.199999999999875
12730,52.799999999999876
12731,52.39999999999988
12732,51.99999999999988
12733,52.39999999999988
12734,51.99999999999988
12735,51.59999999999988
12736,51.19999999999988
12737,51.59999999999988
12738,51.19999999999988
12739,51.59999999999988
12740,51.99999999999988
12741,52.39999999999988
12742,51.99999999999988
12743,51.59999999999988
12744,51.99999999999988
12745,52.39999999999988
12746,51.99999999999988
12747,51.59999999999988
12748,51.19999999999988
12749,50.79999999999988
12750,51.19999999999988
12751,50.79999999999988
12752,51.19999999999988
12753,50.79999999999988
12754,50.399999999999885
12755,50.79999999999988
12756,50.399999999999885
12757,50.79999999999988
12758,50.399999999999885
12759,49.999999999999886
12760,50.399999999999885
12761,50.79999999999988
12762,50.399999999999885
12763,49.999999999999886
12764,50.399999999999885
12765,50.79999999999988
12766,51.19999999999988
12767,50.79999999999988
12768,51.19999999999988
12769,50.79999999999988
12770,51.19999999999988
12771,50.79999999999988
12772,51.19999999999988
12773,51.59999999999988
12774,51.19999999999988
12775,50.79999999999988
12776,51.19999999999988
12777,51.59999999999988
12778,51.99999999999988
12779,52.39999999999988
12780,52.799999999999876
12781,52.39999999999988
12782,51.99999999999988
12783,51.59999999999988
12784,51.99999999999988
12785,52.39999999999988
12786,52.799999999999876
12787,53.199999999999875
12788,52.799999999999876
12789,53.199999999999875
12790,52.799999999999876
12791,52.39999999999988
12792,51.99999999999988
12793,52.39999999999988
12794,51.99999999999988
12795,51.59999999999988
12796,51.99999999999988
12797,52.39999999999988
12798,51.99999999999988
12799,52.39999999999988
12800,52.799999999999876
12801,52.39999999999988
12802,52.799999999999876
12803,52.39999999999988
12804,52.799999999999876
12805,52.39999999999988
12806,52.799999999999876
12807,52.39999999999988
12808,51.99999999999988
12809,52.39999999999988
12810,52.799999999999876
12811,53.199999999999875
12812,52.799999999999876
12813,53.199999999999875
12814,53.59999999999987
12815,53.199999999999875
12816,52.799999999999876
12817,53.199999999999875
12818,53.59999999999987
12819,53.99999999999987
12820,54.39999999999987
12821,53.99999999999987
12822,53.59999999999987
12823,53.199999999999875
12824,52.799999999999876
12825,52.39999999999988
12826,51.99999999999988
12827,51.59999999999988
12828,51.99999999999988
12829,52.39999999999988
12830,52.799999999999876
12831,52.39999999999988
12832,51.99999999999988
12833,52.39999999999988
12834,52.799999999999876
12835,53.199999999999875
12836,52.799999999999876
12837,53.199999999999875
12838,52.799999999999876
12839,52.39999999999988
12840,52.799999999999876
12841,52.39999999999988
12842,51.99999999999988
12843,51.59999999999988
12844,51.99999999999988
12845,51.59999999999988
12846,51.99999999999988
12847,52.39999999999988
12848,51.99999999999988
12849,52.39999999999988
12850,51.99999999999988
12851,52.39999999999988
12852,52.799999999999876
12853,52.39999999999988
12854,51.99999999999988
12855,51.59999999999988
12856,51.99999999999988
12857,52.39999999999988
12858,51.99999999999988
12859,52.39999999999988
12860,51.99999999999988
12861,51.59999999999988
12862,51.99999999999988
12863,51.59999999999988
12864,51.19999999999988
12865,50.79999999999988
12866,50.399999999999885
12867,49.999999999999886
12868,50.399999999999885
12869,49.999999999999886
12870,49.59999999999989
12871,49.999999999999886
12872,50.399999999999885
12873,50.79999999999988
12874,50.399999999999885
12875,50.79999999999988
12876,50.399999999999885
12877,49.999999999999886
12878,49.59999999999989
12879,49.999999999999886
12880,50.399999999999885
12881,50.79999999999988
12882,50.399999999999885
12883,50.79999999999988
12884,51.19999999999988
12885,50.79999999999988
12886,50.399999999999885
12887,50.79999999999988
12888,51.19999999999988
12889,51.59999999999988
12890,51.99999999999988
12891,51.59999999999988
12892,51.99999999999988
12893,51.59999999999988
12894,51.19999999999988
12895,50.79999999999988
12896,51.19999999999988
12897,50.79999999999988
12898,51.19999999999988
12899,50.79999999999988
12900,51.19999999999988
12901,50.79999999999988
12902,51.19999999999988
12903,51.59999999999988
12904,51.99999999999988
12905,52.39999999999988
12906,52.799999999999876
12907,52.39999999999988
12908,51.99999999999988
12909,51.59999999999988
12910,51.99999999999988
12911,51.59999999999988
12912,51.99999999999988
12913,51.59999999999988
12914,51.99999999999988
12915,52.39999999999988
12916,52.799999999999876
12917,52.39999999999988
12918,51.99999999999988
12919,52.39999999999988
12920,51.99999999999988
12921,52.39999999999988
12922,51.99999999999988
12923,51.59999999999988
12924,51.19999999999988
12925,50.79999999999988
12926,50.399999999999885
12927,49.999999999999886
12928,49.59999999999989
12929,49.19999999999989
12930,48.79999999999989
12931,49.19999999999989
12932,49.59999999999989
12933,49.999999999999886
12934,49.59999999999989
12935,49.19999999999989
12936,48.79999999999989
12937,49.19999999999989
12938,49.59999999999989
12939,49.999999999999886
12940,50.399999999999885
12941,49.999999999999886
12942,49.59999999999989
12943,49.19999999999989
12944,48.79999999999989
12945,49.19999999999989
12946,48.79999999999989
12947,48.39999999999989
12948,48.79999999999989
12949,48.39999999999989
12950,48.79999999999989
12951,48.39999999999989
12952,48.79999999999989
12953,49.19999999999989
12954,48.79999999999989
12955,48.39999999999989
12956,48.79999999999989
12957,49.19999999999989
12958,48.79999999999989
12959,49.19999999999989
12960,48.79999999999989
12961,49.19999999999989
12962,49.59999999999989
12963,49.19999999999989
12964,48.79999999999989
12965,48.39999999999989
12966,47.99999999999989
12967,47.599999999999895
12968,47.99999999999989
12969,48.39999999999989
12970,47.99999999999989
12971,47.599999999999895
12972,47.199999999999896
12973,46.7999999999999
12974,47.199999999999896
12975,47.599999999999895
12976,47.99999999999989
12977,47.599999999999895
12978,47.199999999999896
12979,46.7999999999999
12980,46.3999999999999
12981,46.7999999999999
12982,47.199999999999896
12983,46.7999999999999
12984,47.199999999999896
12985,47.599999999999895
12986,47.99999999999989
12987,47.599999999999895
12988,47.199999999999896
12989,47.599999999999895
12990,47.199999999999896
12991,46.7999999999999
12992,46.3999999999999
12993,46.7999999999999
12994,47.199999999999896
12995,46.7999999999999
12996,47.199999999999896
12997,47.599999999999895
12998,47.99999999999989
12999,48.39999999999989
13000,48.79999999999989
13001,48.39999999999989
13002,47.99999999999989
13003,47.599999999999895
13004,47.199999999999896
13005,47.599999999999895
13006,47.199999999999896
13007,46.7999999999999
13008,46.3999999999999
13009,45.9999999999999
13010,45.5999999999999
13011,45.1999999999999
13012,45.5999999999999
13013,45.1999999999999
13014,44.799999999999905
13015,44.399999999999906
13016,43.99999999999991
13017,44.399999999999906
13018,43.99999999999991
13019,44.399999999999906
13020,43.99999999999991
13021,44.399999999999906
13022,43.99999999999991
13023,43.59999999999991
13024,43.99999999999991
13025,44.399999999999906
13026,44.799999999999905
13027,44.399999999999906
13028,43.99999999999991
13029,44.399999999999906
13030,44.799999999999905
13031,45.1999999999999
13032,44.799999999999905
13033,44.399999999999906
13034,43.99999999999991
13035,44.399999999999906
13036,43.99999999999991
13037,43.59999999999991
13038,43.99999999999991
13039,43.59999999999991
13040,43.19999999999991
13041,42.79999999999991
13042,42.39999999999991
13043,42.79999999999991
13044,43.19999999999991
13045,43.59999999999991
13046,43.19999999999991
13047,43.59999999999991
13048,43.19999999999991
13049,43.59999999999991
13050,43.19999999999991
13051,42.79999999999991
13052,43.19999999999991
13053,43.59999999999991
13054,43.19999999999991
13055,42.79999999999991
13056,42.39999999999991
13057,41.999999999999915
13058,41.599999999999916
13059,41.19999999999992
13060,41.599999999999916
13061,41.999999999999915
13062,42.39999999999991
13063,42.79999999999991
13064,42.39999999999991
13065,41.999999999999915
13066,41.599999999999916
13067,41.19999999999992
13068,40.79999999999992
13069,41.19999999999992
13070,40.79999999999992
13071,40.39999999999992
13072,39.99999999999992
13073,40.39999999999992
13074,39.99999999999992
13075,40.39999999999992
13076,40.79999999999992
13077,41.19999999999992
13078,40.79999999999992
13079,41.19999999999992
13080,41.599999999999916
13081,41.999999999999915
13082,42.39999999999991
13083,41.999999999999915
13084,41.599999999999916
13085,41.999999999999915
13086,41.599999999999916
13087,41.999999999999915
13088,41.599999999999916
13089,41.999999999999915
13090,41.599999999999916
13091,41.19999999999992
13092,40.79999999999992
13093,41.19999999999992
13094,40.79999999999992
13095,40.39999999999992
13096,39.99999999999992
13097,40.39999999999992
13098,40.79999999999992
13099,41.19999999999992
13100,41.599999999999916
13101,41.999999999999915
13102,42.39999999999991
13103,42.79999999999991
13104,43.19999999999991
13105,42.79999999999991
13106,43.19999999999991
13107,42.79999999999991
13108,43.19999999999991
13109,43.59999999999991
13110,43.99999999999991
13111,44.399999999999906
13112,43.99999999999991
13113,43.59999999999991
13114,43.19999999999991
13115,42.79999999999991
13116,43.19999999999991
13117,43.59999999999991
13118,43.99999999999991
13119,43.59999999999991
13120,43.99999999999991
13121,44.399999999999906
13122,43.99999999999991
13123,44.399999999999906
13124,43.99999999999991
13125,44.399999999999906
13126,43.99999999999991
13127,44.399999999999906
13128,43.99999999999991
13129,44.399999999999906
13130,44.799999999999905
13131,44.399999999999906
13132,43.99999999999991
13133,44.399999999999906
13134,44.799999999999905
13135,44.399999999999906
13136,43.99999999999991
13137,44.399999999999906
13138,43.99999999999991
13139,43.59999999999991
13140,43.99999999999991
13141,43.59999999999991
13142,43.19999999999991
13143,42.79999999999991
13144,43.19999999999991
13145,42.79999999999991
13146,42.39999999999991
13147,41.999999999999915
13148,42.39999999999991
13149,42.79999999999991
13150,43.19999999999991
13151,42.79999999999991
13152,43.19999999999991
13153,42.79999999999991
13154,42.39999999999991
13155,41.999999999999915
13156,41.599999999999916
13157,41.999999999999915
13158,41.599999999999916
13159,41.19999999999992
13160,41.599999999999916
13161,41.999999999999915
13162,41.599999999999916
13163,41.19999999999992
13164,40.79999999999992
13165,40.39999999999992
13166,39.99999999999992
13167,39.59999999999992
13168,39.199999999999925
13169,39.59999999999992
13170,39.99999999999992
13171,40.39999999999992
13172,39.99999999999992
13173,39.59999999999992
13174,39.99999999999992
13175,39.59999999999992
13176,39.199999999999925
13177,39.59999999999992
13178,39.199999999999925
13179,39.59999999999992
13180,39.199999999999925
13181,39.59999999999992
13182,39.99999999999992
13183,39.59999999999992
13184,39.199999999999925
13185,38.799999999999926
13186,39.199999999999925
13187,38.799999999999926
13188,39.199999999999925
13189,38.799999999999926
13190,38.39999999999993
13191,38.799999999999926
13192,39.199999999999925
13193,38.799999999999926
13194,38.39999999999993
13195,38.799999999999926
13196,38.39999999999993
13197,37.99999999999993
13198,37.59999999999993
13199,37.19999999999993
13200,37.59999999999993
13201,37.19999999999993
13202,36.79999999999993
13203,36.399999999999935
13204,36.79999999999993
13205,37.19999999999993
13206,36.79999999999993
13207,37.19999999999993
13208,36.79999999999993
13209,37.19999999999993
13210,37.59999999999993
13211,37.99999999999993
13212,38.39999999999993
13213,38.799999999999926
13214,39.199999999999925
13215,38.799999999999926
13216,39.199999999999925
13217,38.799999999999926
13218,38.39999999999993
13219,37.99999999999993
13220,38.39999999999993
13221,37.99999999999993
13222,38.39999999999993
13223,37.99999999999993
13224,38.39999999999993
13225,38.799999999999926
13226,39.199999999999925
13227,39.59999999999992
13228,39.199999999999925
13229,38.799999999999926
13230,38.39999999999993
13231,37.99999999999993
13232,37.59999999999993
13233,37.19999999999993
13234,37.59999999999993
13235,37.99999999999993
13236,37.59999999999993
13237,37.99999999999993
13238,38.39999999999993
13239,37.99999999999993
13240,38.39999999999993
13241,37.99999999999993
13242,38.39999999999993
13243,38.799999999999926
13244,39.199999999999925
13245,38.799999999999926
13246,38.39999999999993
13247,37.99999999999993
13248,38.39999999999993
13249,38.799999999999926
13250,38.39999999999993
13251,37.99999999999993
13252,38.39999999999993
13253,38.799999999999926
13254,39.199999999999925
13255,38.799999999999926
13256,38.39999999999993
