,value
12389,22.40000000000007
12390,22.50000000000007
12391,22.40000000000007
12392,22.50000000000007
12393,22.40000000000007
12394,22.300000000000068
12395,22.200000000000067
12396,22.100000000000065
12397,22.200000000000067
12398,22.300000000000068
12399,22.40000000000007
12400,22.300000000000068
12401,22.200000000000067
12402,22.300000000000068
12403,22.40000000000007
12404,22.300000000000068
12405,22.40000000000007
12406,22.50000000000007
12407,22.600000000000072
12408,22.50000000000007
12409,22.40000000000007
12410,22.50000000000007
12411,22.40000000000007
12412,22.50000000000007
12413,22.600000000000072
12414,22.50000000000007
12415,22.40000000000007
12416,22.300000000000068
12417,22.40000000000007
12418,22.300000000000068
12419,22.200000000000067
12420,22.300000000000068
12421,22.40000000000007
12422,22.300000000000068
12423,22.200000000000067
12424,22.100000000000065
12425,22.000000000000064
12426,21.900000000000063
12427,21.80000000000006
12428,21.900000000000063
12429,22.000000000000064
12430,22.100000000000065
12431,22.000000000000064
12432,21.900000000000063
12433,22.000000000000064
12434,21.900000000000063
12435,22.000000000000064
12436,22.100000000000065
12437,22.200000000000067
12438,22.100000000000065
12439,22.200000000000067
12440,22.300000000000068
12441,22.40000000000007
12442,22.300000000000068
12443,22.40000000000007
12444,22.50000000000007
12445,22.600000000000072
12446,22.50000000000007
12447,22.40000000000007
12448,22.300000000000068
12449,22.200000000000067
12450,22.300000000000068
12451,22.40000000000007
12452,22.300000000000068
12453,22.40000000000007
12454,22.50000000000007
12455,22.600000000000072
12456,22.700000000000074
12457,22.600000000000072
12458,22.50000000000007
12459,22.600000000000072
12460,22.700000000000074
12461,22.800000000000075
12462,22.900000000000077
12463,22.800000000000075
12464,22.700000000000074
12465,22.600000000000072
12466,22.50000000000007
12467,22.600000000000072
12468,22.50000000000007
12469,22.600000000000072
12470,22.50000000000007
12471,22.600000000000072
12472,22.50000000000007
12473,22.600000000000072
12474,22.50000000000007
12475,22.40000000000007
12476,22.300000000000068
12477,22.40000000000007
12478,22.300000000000068
12479,22.200000000000067
12480,22.100000000000065
12481,22.000000000000064
12482,22.100000000000065
12483,22.200000000000067
12484,22.300000000000068
12485,22.200000000000067
12486,22.300000000000068
12487,22.200000000000067
12488,22.100000000000065
12489,22.200000000000067
12490,22.300000000000068
12491,22.40000000000007
12492,22.50000000000007
12493,22.40000000000007
12494,22.300000000000068
12495,22.40000000000007
12496,22.50000000000007
12497,22.40000000000007
12498,22.300000000000068
12499,22.200000000000067
12500,22.100000000000065
12501,22.200000000000067
12502,22.100000000000065
12503,22.000000000000064
12504,22.100000000000065
12505,22.000000000000064
12506,21.900000000000063
12507,22.000000000000064
12508,22.100000000000065
12509,22.000000000000064
12510,21.900000000000063
12511,22.000000000000064
12512,21.900000000000063
12513,21.80000000000006
12514,21.900000000000063
12515,22.000000000000064
12516,22.100000000000065
12517,22.200000000000067
12518,22.300000000000068
12519,22.200000000000067
12520,22.100000000000065
12521,22.200000000000067
12522,22.100000000000065
12523,22.200000000000067
12524,22.300000000000068
12525,22.40000000000007
12526,22.300000000000068
12527,22.200000000000067
12528,22.100000000000065
12529,22.000000000000064
12530,21.900000000000063
12531,21.80000000000006
12532,21.900000000000063
12533,21.80000000000006
12534,21.70000000000006
12535,21.80000000000006
12536,21.900000000000063
12537,21.80000000000006
12538,21.70000000000006
12539,21.80000000000006
12540,21.900000000000063
12541,22.000000000000064
12542,22.100000000000065
12543,22.000000000000064
12544,21.900000000000063
12545,21.80000000000006
12546,21.70000000000006
12547,21.60000000000006
12548,21.500000000000057
12549,21.400000000000055
12550,21.300000000000054
12551,21.400000000000055
12552,21.500000000000057
12553,21.400000000000055
12554,21.500000000000057
12555,21.60000000000006
12556,21.70000000000006
12557,21.60000000000006
12558,21.500000000000057
12559,21.400000000000055
12560,21.300000000000054
12561,21.400000000000055
12562,21.300000000000054
12563,21.400000000000055
12564,21.500000000000057
12565,21.60000000000006
12566,21.500000000000057
12567,21.60000000000006
12568,21.500000000000057
12569,21.400000000000055
12570,21.500000000000057
12571,21.400000000000055
12572,21.500000000000057
12573,21.400000000000055
12574,21.300000000000054
12575,21.400000000000055
12576,21.500000000000057
12577,21.400000000000055
12578,21.500000000000057
12579,21.60000000000006
12580,21.500000000000057
12581,21.60000000000006
12582,21.500000000000057
12583,21.60000000000006
12584,21.70000000000006
12585,21.80000000000006
12586,21.900000000000063
12587,21.80000000000006
12588,21.900000000000063
12589,22.000000000000064
12590,21.900000000000063
12591,21.80000000000006
12592,21.70000000000006
12593,21.80000000000006
12594,21.900000000000063
12595,21.80000000000006
12596,21.70000000000006
12597,21.80000000000006
12598,21.70000000000006
12599,21.60000000000006
12600,21.70000000000006
12601,21.60000000000006
12602,21.70000000000006
12603,21.80000000000006
12604,21.70000000000006
12605,21.60000000000006
12606,21.500000000000057
12607,21.60000000000006
12608,21.70000000000006
12609,21.60000000000006
12610,21.70000000000006
12611,21.60000000000006
12612,21.500000000000057
12613,21.60000000000006
12614,21.500000000000057
12615,21.400000000000055
12616,21.500000000000057
12617,21.60000000000006
12618,21.500000000000057
12619,21.60000000000006
12620,21.70000000000006
12621,21.60000000000006
12622,21.70000000000006
12623,21.80000000000006
12624,21.70000000000006
12625,21.60000000000006
12626,21.70000000000006
12627,21.80000000000006
12628,21.70000000000006
12629,21.60000000000006
12630,21.70000000000006
12631,21.60000000000006
12632,21.70000000000006
12633,21.60000000000006
12634,21.500000000000057
12635,21.400000000000055
12636,21.500000000000057
12637,21.400000000000055
12638,21.300000000000054
12639,21.400000000000055
12640,21.300000000000054
12641,21.200000000000053
12642,21.300000000000054
12643,21.400000000000055
12644,21.300000000000054
12645,21.200000000000053
12646,21.10000000000005
12647,21.200000000000053
12648,21.300000000000054
12649,21.400000000000055
12650,21.300000000000054
12651,21.400000000000055
12652,21.300000000000054
12653,21.200000000000053
12654,21.300000000000054
12655,21.200000000000053
12656,21.300000000000054
12657,21.400000000000055
12658,21.300000000000054
12659,21.400000000000055
12660,21.300000000000054
12661,21.400000000000055
12662,21.300000000000054
12663,21.400000000000055
12664,21.500000000000057
12665,21.60000000000006
12666,21.500000000000057
12667,21.60000000000006
12668,21.70000000000006
12669,21.60000000000006
12670,21.70000000000006
12671,21.80000000000006
12672,21.900000000000063
12673,21.80000000000006
12674,21.900000000000063
12675,22.000000000000064
12676,21.900000000000063
12677,22.000000000000064
12678,22.100000000000065
12679,22.200000000000067
12680,22.300000000000068
12681,22.200000000000067
12682,22.300000000000068
12683,22.200000000000067
12684,22.300000000000068
12685,22.40000000000007
12686,22.300000000000068
12687,22.40000000000007
12688,22.300000000000068
12689,22.200000000000067
12690,22.100000000000065
12691,22.200000000000067
12692,22.300000000000068
12693,22.200000000000067
12694,22.100000000000065
12695,22.200000000000067
12696,22.100000000000065
12697,22.000000000000064
12698,21.900000000000063
12699,21.80000000000006
12700,21.900000000000063
12701,21.80000000000006
12702,21.900000000000063
12703,21.80000000000006
12704,21.70000000000006
12705,21.80000000000006
12706,21.900000000000063
12707,22.000000000000064
12708,22.100000000000065
12709,22.200000000000067
12710,22.300000000000068
12711,22.200000000000067
12712,22.300000000000068
12713,22.40000000000007
12714,22.50000000000007
12715,22.600000000000072
12716,22.50000000000007
12717,22.40000000000007
12718,22.300000000000068
12719,22.200000000000067
12720,22.100000000000065
12721,22.200000000000067
12722,22.100000000000065
12723,22.000000000000064
12724,22.100000000000065
12725,22.200000000000067
12726,22.300000000000068
12727,22.40000000000007
12728,22.50000000000007
12729,22.40000000000007
12730,22.300000000000068
12731,22.200000000000067
12732,22.100000000000065
12733,22.000000000000064
12734,22.100000000000065
12735,22.200000000000067
12736,22.100000000000065
12737,22.200000000000067
12738,22.300000000000068
12739,22.40000000000007
12740,22.300000000000068
12741,22.200000000000067
12742,22.100000000000065
12743,22.000000000000064
12744,21.900000000000063
12745,21.80000000000006
12746,21.900000000000063
12747,21.80000000000006
12748,21.900000000000063
12749,22.000000000000064
12750,22.100000000000065
12751,22.200000000000067
12752,22.300000000000068
12753,22.40000000000007
12754,22.300000000000068
12755,22.40000000000007
12756,22.50000000000007
12757,22.40000000000007
12758,22.300000000000068
12759,22.40000000000007
12760,22.50000000000007
12761,22.600000000000072
12762,22.50000000000007
12763,22.40000000000007
12764,22.300000000000068
12765,22.200000000000067
12766,22.100000000000065
12767,22.000000000000064
12768,21.900000000000063
12769,21.80000000000006
12770,21.70000000000006
12771,21.80000000000006
12772,21.70000000000006
12773,21.80000000000006
12774,21.900000000000063
12775,22.000000000000064
12776,21.900000000000063
12777,21.80000000000006
12778,21.900000000000063
12779,22.000000000000064
12780,21.900000000000063
12781,22.000000000000064
12782,22.100000000000065
12783,22.000000000000064
12784,22.100000000000065
12785,22.200000000000067
12786,22.300000000000068
12787,22.200000000000067
12788,22.300000000000068
12789,22.40000000000007
12790,22.50000000000007
12791,22.40000000000007
12792,22.50000000000007
12793,22.600000000000072
12794,22.700000000000074
12795,22.600000000000072
12796,22.50000000000007
12797,22.600000000000072
12798,22.50000000000007
12799,22.600000000000072
12800,22.700000000000074
12801,22.600000000000072
12802,22.50000000000007
12803,22.600000000000072
12804,22.700000000000074
12805,22.800000000000075
12806,22.700000000000074
12807,22.600000000000072
12808,22.50000000000007
12809,22.40000000000007
12810,22.50000000000007
12811,22.40000000000007
12812,22.300000000000068
12813,22.200000000000067
12814,22.100000000000065
12815,22.200000000000067
12816,22.300000000000068
12817,22.40000000000007
12818,22.50000000000007
12819,22.40000000000007
12820,22.50000000000007
12821,22.40000000000007
12822,22.300000000000068
12823,22.40000000000007
12824,22.300000000000068
12825,22.200000000000067
12826,22.100000000000065
12827,22.000000000000064
12828,21.900000000000063
12829,22.000000000000064
12830,22.100000000000065
12831,22.000000000000064
12832,21.900000000000063
12833,21.80000000000006
12834,21.900000000000063
12835,22.000000000000064
12836,21.900000000000063
12837,22.000000000000064
12838,22.100000000000065
12839,22.000000000000064
12840,21.900000000000063
12841,21.80000000000006
12842,21.70000000000006
12843,21.80000000000006
12844,21.70000000000006
12845,21.80000000000006
12846,21.70000000000006
12847,21.80000000000006
12848,21.70000000000006
12849,21.80000000000006
12850,21.70000000000006
12851,21.80000000000006
12852,21.900000000000063
12853,22.000000000000064
12854,22.100000000000065
12855,22.000000000000064
12856,21.900000000000063
12857,22.000000000000064
12858,22.100000000000065
12859,22.000000000000064
12860,22.100000000000065
12861,22.000000000000064
12862,21.900000000000063
12863,21.80000000000006
12864,21.70000000000006
12865,21.80000000000006
12866,21.900000000000063
12867,22.000000000000064
12868,21.900000000000063
12869,21.80000000000006
12870,21.70000000000006
12871,21.60000000000006
12872,21.500000000000057
12873,21.60000000000006
12874,21.70000000000006
12875,21.60000000000006
12876,21.70000000000006
12877,21.60000000000006
12878,21.500000000000057
12879,21.60000000000006
12880,21.500000000000057
12881,21.400000000000055
12882,21.500000000000057
12883,21.60000000000006
12884,21.500000000000057
12885,21.400000000000055
12886,21.500000000000057
12887,21.60000000000006
12888,21.70000000000006
12889,21.60000000000006
12890,21.70000000000006
12891,21.60000000000006
12892,21.500000000000057
12893,21.400000000000055
12894,21.300000000000054
12895,21.400000000000055
12896,21.500000000000057
12897,21.400000000000055
12898,21.500000000000057
12899,21.400000000000055
12900,21.300000000000054
12901,21.400000000000055
12902,21.300000000000054
12903,21.400000000000055
12904,21.500000000000057
12905,21.60000000000006
12906,21.70000000000006
12907,21.80000000000006
12908,21.70000000000006
12909,21.60000000000006
12910,21.500000000000057
12911,21.60000000000006
12912,21.500000000000057
12913,21.400000000000055
12914,21.500000000000057
12915,21.60000000000006
12916,21.70000000000006
12917,21.80000000000006
12918,21.900000000000063
12919,21.80000000000006
12920,21.70000000000006
12921,21.60000000000006
12922,21.70000000000006
12923,21.80000000000006
12924,21.900000000000063
12925,21.80000000000006
12926,21.70000000000006
12927,21.60000000000006
12928,21.500000000000057
12929,21.400000000000055
12930,21.300000000000054
12931,21.400000000000055
12932,21.300000000000054
12933,21.400000000000055
12934,21.500000000000057
12935,21.60000000000006
12936,21.500000000000057
12937,21.400000000000055
12938,21.500000000000057
12939,21.400000000000055
12940,21.500000000000057
12941,21.60000000000006
12942,21.70000000000006
12943,21.80000000000006
12944,21.70000000000006
12945,21.60000000000006
12946,21.70000000000006
12947,21.80000000000006
