,value
13115,37.19999999999993
13116,36.79999999999993
13117,36.399999999999935
13118,36.79999999999993
13119,37.19999999999993
13120,37.59999999999993
13121,37.19999999999993
13122,37.59999999999993
13123,37.99999999999993
13124,37.59999999999993
13125,37.19999999999993
13126,37.59999999999993
13127,37.99999999999993
13128,37.59999999999993
13129,37.19999999999993
13130,36.79999999999993
13131,37.19999999999993
13132,36.79999999999993
13133,37.19999999999993
13134,37.59999999999993
13135,37.19999999999993
13136,36.79999999999993
13137,36.399999999999935
13138,36.79999999999993
13139,36.399999999999935
13140,35.999999999999936
13141,35.59999999999994
13142,35.999999999999936
13143,36.399999999999935
13144,36.79999999999993
13145,36.399999999999935
13146,35.999999999999936
13147,35.59999999999994
13148,35.19999999999994
13149,35.59999999999994
13150,35.999999999999936
13151,35.59999999999994
13152,35.999999999999936
13153,36.399999999999935
13154,35.999999999999936
13155,36.399999999999935
13156,35.999999999999936
13157,36.399999999999935
13158,36.79999999999993
13159,37.19999999999993
13160,36.79999999999993
13161,36.399999999999935
13162,36.79999999999993
13163,36.399999999999935
13164,36.79999999999993
13165,37.19999999999993
13166,37.59999999999993
13167,37.99999999999993
13168,37.59999999999993
13169,37.19999999999993
13170,36.79999999999993
13171,37.19999999999993
13172,36.79999999999993
13173,36.399999999999935
13174,35.999999999999936
13175,36.399999999999935
13176,36.79999999999993
13177,36.399999999999935
13178,36.79999999999993
13179,36.399999999999935
13180,35.999999999999936
13181,35.59999999999994
13182,35.19999999999994
13183,35.59999999999994
13184,35.19999999999994
13185,34.79999999999994
13186,34.39999999999994
13187,33.99999999999994
13188,34.39999999999994
13189,34.79999999999994
13190,35.19999999999994
13191,35.59999999999994
13192,35.19999999999994
13193,34.79999999999994
13194,34.39999999999994
13195,33.99999999999994
13196,34.39999999999994
13197,34.79999999999994
13198,35.19999999999994
13199,35.59999999999994
13200,35.19999999999994
13201,34.79999999999994
13202,34.39999999999994
13203,33.99999999999994
13204,33.599999999999945
13205,33.99999999999994
13206,33.599999999999945
13207,33.99999999999994
13208,34.39999999999994
13209,33.99999999999994
13210,33.599999999999945
13211,33.199999999999946
13212,33.599999999999945
13213,33.99999999999994
13214,34.39999999999994
13215,34.79999999999994
13216,34.39999999999994
13217,34.79999999999994
13218,34.39999999999994
13219,34.79999999999994
13220,35.19999999999994
13221,34.79999999999994
13222,35.19999999999994
13223,35.59999999999994
13224,35.999999999999936
13225,36.399999999999935
13226,35.999999999999936
13227,35.59999999999994
13228,35.999999999999936
13229,35.59999999999994
13230,35.19999999999994
13231,35.59999999999994
13232,35.19999999999994
13233,35.59999999999994
13234,35.999999999999936
13235,35.59999999999994
13236,35.999999999999936
13237,36.399999999999935
13238,36.79999999999993
13239,36.399999999999935
13240,35.999999999999936
13241,36.399999999999935
13242,36.79999999999993
13243,37.19999999999993
13244,36.79999999999993
13245,37.19999999999993
13246,37.59999999999993
13247,37.19999999999993
13248,37.59999999999993
13249,37.19999999999993
13250,37.59999999999993
13251,37.19999999999993
13252,37.59999999999993
13253,37.19999999999993
13254,36.79999999999993
13255,37.19999999999993
13256,36.79999999999993
13257,37.19999999999993
13258,37.59999999999993
13259,37.99999999999993
13260,38.39999999999993
13261,37.99999999999993
13262,38.39999999999993
13263,38.799999999999926
13264,38.39999999999993
13265,38.799999999999926
13266,38.39999999999993
13267,37.99999999999993
13268,38.39999999999993
13269,37.99999999999993
13270,38.39999999999993
13271,38.799999999999926
13272,39.199999999999925
13273,39.59999999999992
13274,39.199999999999925
13275,39.59999999999992
13276,39.199999999999925
13277,39.59999999999992
13278,39.199999999999925
13279,39.59999999999992
13280,39.99999999999992
13281,40.39999999999992
13282,40.79999999999992
13283,41.19999999999992
13284,41.599999999999916
13285,41.19999999999992
13286,40.79999999999992
13287,41.19999999999992
13288,41.599999999999916
13289,41.999999999999915
13290,41.599999999999916
13291,41.19999999999992
13292,41.599999999999916
13293,41.19999999999992
13294,40.79999999999992
13295,40.39999999999992
13296,39.99999999999992
13297,40.39999999999992
13298,39.99999999999992
13299,39.59999999999992
13300,39.199999999999925
13301,39.59999999999992
13302,39.199999999999925
13303,38.799999999999926
13304,38.39999999999993
13305,37.99999999999993
13306,38.39999999999993
13307,38.799999999999926
13308,38.39999999999993
13309,37.99999999999993
13310,37.59999999999993
13311,37.19999999999993
13312,36.79999999999993
13313,37.19999999999993
13314,36.79999999999993
13315,37.19999999999993
13316,36.79999999999993
13317,36.399999999999935
13318,36.79999999999993
13319,36.399999999999935
13320,35.999999999999936
13321,36.399999999999935
13322,35.999999999999936
13323,35.59999999999994
13324,35.19999999999994
13325,35.59999999999994
13326,35.999999999999936
13327,36.399999999999935
13328,35.999999999999936
13329,35.59999999999994
13330,35.19999999999994
13331,35.59999999999994
13332,35.999999999999936
13333,35.59999999999994
13334,35.19999999999994
13335,35.59999999999994
13336,35.999999999999936
13337,35.59999999999994
13338,35.999999999999936
13339,35.59999999999994
13340,35.999999999999936
13341,35.59999999999994
13342,35.999999999999936
13343,36.399999999999935
13344,36.79999999999993
13345,36.399999999999935
13346,35.999999999999936
13347,35.59999999999994
13348,35.19999999999994
13349,35.59999999999994
13350,35.999999999999936
13351,36.399999999999935
13352,36.79999999999993
13353,37.19999999999993
13354,37.59999999999993
13355,37.19999999999993
13356,36.79999999999993
13357,37.19999999999993
13358,37.59999999999993
13359,37.99999999999993
13360,38.39999999999993
13361,38.799999999999926
13362,38.39999999999993
13363,37.99999999999993
13364,37.59999999999993
13365,37.19999999999993
13366,37.59999999999993
13367,37.19999999999993
13368,36.79999999999993
13369,37.19999999999993
13370,36.79999999999993
13371,36.399999999999935
13372,36.79999999999993
13373,37.19999999999993
13374,36.79999999999993
13375,37.19999999999993
13376,37.59999999999993
13377,37.99999999999993
13378,38.39999999999993
13379,38.799999999999926
13380,38.39999999999993
13381,37.99999999999993
13382,38.39999999999993
13383,37.99999999999993
13384,37.59999999999993
13385,37.19999999999993
13386,36.79999999999993
13387,36.399999999999935
13388,36.79999999999993
13389,36.399999999999935
13390,35.999999999999936
13391,35.59999999999994
13392,35.19999999999994
13393,34.79999999999994
13394,34.39999999999994
13395,33.99999999999994
13396,34.39999999999994
13397,33.99999999999994
13398,33.599999999999945
13399,33.99999999999994
13400,34.39999999999994
13401,34.79999999999994
13402,34.39999999999994
13403,33.99999999999994
13404,33.599999999999945
13405,33.199999999999946
13406,33.599999999999945
13407,33.99999999999994
13408,33.599999999999945
13409,33.199999999999946
13410,32.79999999999995
13411,32.39999999999995
13412,31.99999999999995
13413,31.59999999999995
13414,31.99999999999995
13415,31.59999999999995
13416,31.199999999999953
13417,31.59999999999995
13418,31.199999999999953
13419,31.59999999999995
13420,31.199999999999953
13421,30.799999999999955
13422,31.199999999999953
13423,31.59999999999995
13424,31.199999999999953
13425,30.799999999999955
13426,31.199999999999953
13427,31.59999999999995
13428,31.99999999999995
13429,32.39999999999995
13430,32.79999999999995
13431,33.199999999999946
13432,32.79999999999995
13433,32.39999999999995
13434,32.79999999999995
13435,32.39999999999995
13436,32.79999999999995
13437,33.199999999999946
13438,33.599999999999945
13439,33.99999999999994
13440,33.599999999999945
13441,33.99999999999994
13442,33.599999999999945
13443,33.99999999999994
13444,34.39999999999994
13445,33.99999999999994
13446,33.599999999999945
13447,33.99999999999994
13448,33.599999999999945
13449,33.199999999999946
13450,32.79999999999995
13451,33.199999999999946
13452,33.599999999999945
13453,33.99999999999994
13454,33.599999999999945
13455,33.99999999999994
13456,34.39999999999994
13457,34.79999999999994
13458,35.19999999999994
13459,35.59999999999994
13460,35.999999999999936
13461,35.59999999999994
13462,35.19999999999994
13463,34.79999999999994
13464,34.39999999999994
13465,33.99999999999994
13466,33.599999999999945
13467,33.99999999999994
13468,34.39999999999994
13469,33.99999999999994
13470,33.599999999999945
13471,33.99999999999994
13472,34.39999999999994
13473,34.79999999999994
13474,35.19999999999994
13475,34.79999999999994
13476,34.39999999999994
13477,33.99999999999994
13478,33.599999999999945
13479,33.199999999999946
13480,32.79999999999995
13481,33.199999999999946
13482,33.599999999999945
13483,33.199999999999946
13484,33.599999999999945
13485,33.99999999999994
13486,33.599999999999945
13487,33.99999999999994
13488,34.39999999999994
13489,33.99999999999994
13490,33.599999999999945
13491,33.199999999999946
13492,32.79999999999995
13493,32.39999999999995
13494,32.79999999999995
13495,33.199999999999946
13496,32.79999999999995
13497,33.199999999999946
13498,33.599999999999945
13499,33.199999999999946
13500,33.599999999999945
13501,33.199999999999946
13502,33.599999999999945
13503,33.99999999999994
13504,34.39999999999994
13505,34.79999999999994
13506,34.39999999999994
13507,34.79999999999994
13508,34.39999999999994
13509,33.99999999999994
13510,33.599999999999945
13511,33.99999999999994
13512,34.39999999999994
13513,33.99999999999994
13514,34.39999999999994
13515,34.79999999999994
13516,34.39999999999994
13517,33.99999999999994
13518,34.39999999999994
13519,34.79999999999994
13520,35.19999999999994
13521,35.59999999999994
13522,35.999999999999936
13523,36.399999999999935
13524,35.999999999999936
13525,35.59999999999994
13526,35.999999999999936
13527,36.399999999999935
13528,35.999999999999936
13529,36.399999999999935
13530,35.999999999999936
13531,35.59999999999994
13532,35.999999999999936
13533,36.399999999999935
13534,35.999999999999936
13535,35.59999999999994
13536,35.19999999999994
13537,34.79999999999994
13538,35.19999999999994
13539,34.79999999999994
13540,34.39999999999994
13541,33.99999999999994
13542,34.39999999999994
13543,33.99999999999994
13544,33.599999999999945
13545,33.199999999999946
13546,32.79999999999995
13547,32.39999999999995
13548,31.99999999999995
13549,31.59999999999995
13550,31.199999999999953
13551,31.59999999999995
13552,31.99999999999995
13553,32.39999999999995
13554,32.79999999999995
13555,33.199999999999946
13556,32.79999999999995
13557,33.199999999999946
13558,33.599999999999945
13559,33.199999999999946
13560,32.79999999999995
13561,32.39999999999995
13562,32.79999999999995
13563,32.39999999999995
13564,32.79999999999995
13565,32.39999999999995
13566,31.99999999999995
13567,32.39999999999995
13568,31.99999999999995
13569,32.39999999999995
13570,32.79999999999995
13571,33.199999999999946
13572,33.599999999999945
13573,33.199999999999946
13574,32.79999999999995
13575,32.39999999999995
13576,32.79999999999995
13577,32.39999999999995
13578,31.99999999999995
13579,31.59999999999995
13580,31.199999999999953
13581,31.59999999999995
13582,31.199999999999953
13583,31.59999999999995
13584,31.199999999999953
13585,31.59999999999995
13586,31.99999999999995
13587,31.59999999999995
13588,31.99999999999995
13589,32.39999999999995
13590,31.99999999999995
13591,31.59999999999995
13592,31.199999999999953
13593,30.799999999999955
13594,31.199999999999953
13595,31.59999999999995
13596,31.99999999999995
13597,31.59999999999995
13598,31.199999999999953
13599,30.799999999999955
13600,30.399999999999956
13601,30.799999999999955
13602,30.399999999999956
13603,30.799999999999955
13604,30.399999999999956
13605,30.799999999999955
13606,31.199999999999953
13607,31.59999999999995
13608,31.99999999999995
13609,32.39999999999995
13610,32.79999999999995
13611,33.199999999999946
13612,33.599999999999945
13613,33.199999999999946
13614,33.599999999999945
13615,33.199999999999946
13616,33.599999999999945
13617,33.199999999999946
13618,32.79999999999995
13619,32.39999999999995
13620,31.99999999999995
13621,32.39999999999995
13622,32.79999999999995
13623,32.39999999999995
13624,31.99999999999995
13625,31.59999999999995
13626,31.99999999999995
13627,31.59999999999995
13628,31.199999999999953
13629,30.799999999999955
13630,31.199999999999953
13631,31.59999999999995
13632,31.199999999999953
13633,30.799999999999955
13634,30.399999999999956
13635,29.999999999999957
13636,29.59999999999996
13637,29.999999999999957
13638,29.59999999999996
13639,29.999999999999957
13640,30.399999999999956
13641,29.999999999999957
13642,29.59999999999996
13643,29.999999999999957
13644,30.399999999999956
13645,30.799999999999955
13646,30.399999999999956
13647,29.999999999999957
13648,29.59999999999996
13649,29.19999999999996
13650,28.79999999999996
13651,29.19999999999996
13652,29.59999999999996
13653,29.19999999999996
13654,28.79999999999996
13655,28.399999999999963
13656,28.79999999999996
13657,29.19999999999996
13658,29.59999999999996
13659,29.19999999999996
13660,28.79999999999996
13661,28.399999999999963
13662,27.999999999999964
13663,27.599999999999966
13664,27.199999999999967
13665,26.79999999999997
13666,27.199999999999967
13667,27.599999999999966
13668,27.199999999999967
13669,27.599999999999966
13670,27.999999999999964
13671,27.599999999999966
13672,27.199999999999967
13673,27.599999999999966
13674,27.199999999999967
13675,27.599999999999966
13676,27.199999999999967
13677,27.599999999999966
13678,27.199999999999967
13679,26.79999999999997
13680,27.199999999999967
13681,27.599999999999966
13682,27.999999999999964
13683,28.399999999999963
13684,28.79999999999996
13685,28.399999999999963
13686,28.79999999999996
13687,29.19999999999996
13688,28.79999999999996
13689,28.399999999999963
13690,27.999999999999964
13691,28.399999999999963
13692,27.999999999999964
13693,27.599999999999966
13694,27.999999999999964
13695,28.399999999999963
13696,27.999999999999964
13697,28.399999999999963
13698,27.999999999999964
