,value
14147,-86.80000000000017
14148,-87.20000000000017
14149,-87.60000000000018
14150,-88.00000000000018
14151,-87.60000000000018
14152,-88.00000000000018
14153,-87.60000000000018
14154,-88.00000000000018
14155,-87.60000000000018
14156,-87.20000000000017
14157,-87.60000000000018
14158,-88.00000000000018
14159,-87.60000000000018
14160,-87.20000000000017
14161,-86.80000000000017
14162,-87.20000000000017
14163,-86.80000000000017
14164,-86.40000000000016
14165,-86.80000000000017
14166,-86.40000000000016
14167,-86.00000000000016
14168,-85.60000000000015
14169,-86.00000000000016
14170,-86.40000000000016
14171,-86.00000000000016
14172,-85.60000000000015
14173,-86.00000000000016
14174,-85.60000000000015
14175,-86.00000000000016
14176,-86.40000000000016
14177,-86.00000000000016
14178,-85.60000000000015
14179,-86.00000000000016
14180,-85.60000000000015
14181,-86.00000000000016
14182,-85.60000000000015
14183,-85.20000000000014
14184,-84.80000000000014
14185,-84.40000000000013
14186,-84.00000000000013
14187,-83.60000000000012
14188,-83.20000000000012
14189,-83.60000000000012
14190,-83.20000000000012
14191,-82.80000000000011
14192,-82.4000000000001
14193,-82.80000000000011
14194,-83.20000000000012
14195,-82.80000000000011
14196,-82.4000000000001
14197,-82.80000000000011
14198,-82.4000000000001
14199,-82.80000000000011
14200,-83.20000000000012
14201,-83.60000000000012
14202,-84.00000000000013
14203,-84.40000000000013
14204,-84.00000000000013
14205,-83.60000000000012
14206,-83.20000000000012
14207,-83.60000000000012
14208,-83.20000000000012
14209,-83.60000000000012
14210,-84.00000000000013
14211,-84.40000000000013
14212,-84.00000000000013
14213,-84.40000000000013
14214,-84.80000000000014
14215,-84.40000000000013
14216,-84.00000000000013
14217,-83.60000000000012
14218,-83.20000000000012
14219,-82.80000000000011
14220,-83.20000000000012
14221,-83.60000000000012
14222,-84.00000000000013
14223,-84.40000000000013
14224,-84.00000000000013
14225,-84.40000000000013
14226,-84.00000000000013
14227,-83.60000000000012
14228,-83.20000000000012
14229,-82.80000000000011
14230,-83.20000000000012
14231,-82.80000000000011
14232,-82.4000000000001
14233,-82.0000000000001
14234,-82.4000000000001
14235,-82.80000000000011
14236,-83.20000000000012
14237,-82.80000000000011
14238,-83.20000000000012
14239,-82.80000000000011
14240,-83.20000000000012
14241,-83.60000000000012
14242,-84.00000000000013
14243,-84.40000000000013
14244,-84.80000000000014
14245,-84.40000000000013
14246,-84.00000000000013
14247,-84.40000000000013
14248,-84.00000000000013
14249,-83.60000000000012
14250,-84.00000000000013
14251,-83.60000000000012
14252,-83.20000000000012
14253,-82.80000000000011
14254,-82.4000000000001
14255,-82.80000000000011
14256,-82.4000000000001
14257,-82.0000000000001
14258,-82.4000000000001
14259,-82.0000000000001
14260,-82.4000000000001
14261,-82.0000000000001
14262,-81.6000000000001
14263,-81.20000000000009
14264,-80.80000000000008
14265,-81.20000000000009
14266,-80.80000000000008
14267,-81.20000000000009
14268,-80.80000000000008
14269,-80.40000000000008
14270,-80.80000000000008
14271,-80.40000000000008
14272,-80.80000000000008
14273,-81.20000000000009
14274,-81.6000000000001
14275,-82.0000000000001
14276,-81.6000000000001
14277,-81.20000000000009
14278,-80.80000000000008
14279,-80.40000000000008
14280,-80.80000000000008
14281,-80.40000000000008
14282,-80.00000000000007
14283,-79.60000000000007
14284,-80.00000000000007
14285,-80.40000000000008
14286,-80.80000000000008
14287,-80.40000000000008
14288,-80.00000000000007
14289,-79.60000000000007
14290,-80.00000000000007
14291,-79.60000000000007
14292,-80.00000000000007
14293,-79.60000000000007
14294,-79.20000000000006
14295,-78.80000000000005
14296,-78.40000000000005
14297,-78.80000000000005
14298,-78.40000000000005
14299,-78.00000000000004
14300,-77.60000000000004
14301,-78.00000000000004
14302,-78.40000000000005
14303,-78.00000000000004
14304,-77.60000000000004
14305,-78.00000000000004
14306,-77.60000000000004
14307,-78.00000000000004
14308,-77.60000000000004
14309,-77.20000000000003
14310,-76.80000000000003
14311,-77.20000000000003
14312,-76.80000000000003
14313,-77.20000000000003
14314,-77.60000000000004
14315,-78.00000000000004
14316,-77.60000000000004
14317,-77.20000000000003
14318,-76.80000000000003
14319,-77.20000000000003
14320,-77.60000000000004
14321,-78.00000000000004
14322,-77.60000000000004
14323,-77.20000000000003
14324,-77.60000000000004
14325,-78.00000000000004
14326,-77.60000000000004
14327,-77.20000000000003
14328,-76.80000000000003
14329,-76.40000000000002
14330,-76.80000000000003
14331,-77.20000000000003
14332,-76.80000000000003
14333,-76.40000000000002
14334,-76.00000000000001
14335,-75.60000000000001
14336,-76.00000000000001
14337,-75.60000000000001
14338,-75.2
14339,-74.8
14340,-75.2
14341,-74.8
14342,-75.2
14343,-74.8
14344,-74.39999999999999
14345,-74.8
14346,-75.2
14347,-74.8
14348,-74.39999999999999
14349,-73.99999999999999
14350,-73.59999999999998
14351,-73.19999999999997
14352,-72.79999999999997
14353,-73.19999999999997
14354,-73.59999999999998
14355,-73.19999999999997
14356,-73.59999999999998
14357,-73.99999999999999
14358,-74.39999999999999
14359,-73.99999999999999
14360,-74.39999999999999
14361,-73.99999999999999
14362,-73.59999999999998
14363,-73.99999999999999
14364,-74.39999999999999
14365,-74.8
14366,-75.2
14367,-75.60000000000001
14368,-76.00000000000001
14369,-75.60000000000001
14370,-75.2
14371,-75.60000000000001
14372,-76.00000000000001
14373,-75.60000000000001
14374,-76.00000000000001
14375,-76.40000000000002
14376,-76.00000000000001
14377,-76.40000000000002
14378,-76.80000000000003
14379,-76.40000000000002
14380,-76.80000000000003
14381,-77.20000000000003
14382,-77.60000000000004
14383,-77.20000000000003
14384,-76.80000000000003
14385,-76.40000000000002
14386,-76.00000000000001
14387,-76.40000000000002
14388,-76.80000000000003
14389,-76.40000000000002
14390,-76.80000000000003
14391,-77.20000000000003
14392,-76.80000000000003
14393,-76.40000000000002
14394,-76.80000000000003
14395,-77.20000000000003
14396,-76.80000000000003
14397,-76.40000000000002
14398,-76.00000000000001
14399,-76.40000000000002
14400,-76.00000000000001
14401,-75.60000000000001
14402,-76.00000000000001
14403,-76.40000000000002
14404,-76.80000000000003
14405,-76.40000000000002
14406,-76.80000000000003
14407,-76.40000000000002
14408,-76.80000000000003
14409,-77.20000000000003
14410,-76.80000000000003
14411,-77.20000000000003
14412,-76.80000000000003
14413,-77.20000000000003
14414,-76.80000000000003
14415,-76.40000000000002
14416,-76.80000000000003
14417,-77.20000000000003
14418,-77.60000000000004
14419,-78.00000000000004
14420,-78.40000000000005
14421,-78.80000000000005
14422,-78.40000000000005
14423,-78.00000000000004
14424,-77.60000000000004
14425,-77.20000000000003
14426,-76.80000000000003
14427,-77.20000000000003
14428,-77.60000000000004
14429,-77.20000000000003
14430,-76.80000000000003
14431,-76.40000000000002
14432,-76.80000000000003
14433,-77.20000000000003
14434,-76.80000000000003
14435,-77.20000000000003
14436,-76.80000000000003
14437,-76.40000000000002
14438,-76.00000000000001
14439,-76.40000000000002
14440,-76.80000000000003
14441,-76.40000000000002
14442,-76.80000000000003
14443,-76.40000000000002
14444,-76.00000000000001
14445,-75.60000000000001
14446,-75.2
14447,-74.8
14448,-75.2
14449,-74.8
14450,-74.39999999999999
14451,-74.8
14452,-75.2
14453,-75.60000000000001
14454,-76.00000000000001
14455,-75.60000000000001
14456,-75.2
14457,-74.8
14458,-75.2
14459,-74.8
14460,-75.2
14461,-75.60000000000001
14462,-75.2
14463,-75.60000000000001
14464,-76.00000000000001
14465,-75.60000000000001
14466,-76.00000000000001
14467,-75.60000000000001
14468,-76.00000000000001
14469,-76.40000000000002
14470,-76.00000000000001
14471,-76.40000000000002
14472,-76.00000000000001
14473,-76.40000000000002
14474,-76.80000000000003
14475,-77.20000000000003
14476,-76.80000000000003
14477,-76.40000000000002
14478,-76.00000000000001
14479,-75.60000000000001
14480,-75.2
14481,-75.60000000000001
14482,-76.00000000000001
14483,-75.60000000000001
14484,-75.2
14485,-75.60000000000001
14486,-75.2
14487,-74.8
14488,-74.39999999999999
14489,-74.8
14490,-74.39999999999999
14491,-74.8
14492,-75.2
14493,-75.60000000000001
14494,-76.00000000000001
14495,-76.40000000000002
14496,-76.00000000000001
14497,-75.60000000000001
14498,-76.00000000000001
14499,-76.40000000000002
14500,-76.80000000000003
14501,-76.40000000000002
14502,-76.80000000000003
14503,-77.20000000000003
14504,-77.60000000000004
14505,-77.20000000000003
14506,-77.60000000000004
14507,-77.20000000000003
14508,-77.60000000000004
14509,-78.00000000000004
14510,-78.40000000000005
14511,-78.00000000000004
14512,-78.40000000000005
14513,-78.80000000000005
14514,-78.40000000000005
14515,-78.80000000000005
14516,-78.40000000000005
14517,-78.80000000000005
14518,-78.40000000000005
14519,-78.80000000000005
14520,-78.40000000000005
14521,-78.00000000000004
14522,-78.40000000000005
14523,-78.00000000000004
14524,-78.40000000000005
14525,-78.00000000000004
14526,-78.40000000000005
14527,-78.00000000000004
14528,-77.60000000000004
14529,-78.00000000000004
14530,-77.60000000000004
14531,-78.00000000000004
14532,-77.60000000000004
14533,-77.20000000000003
14534,-76.80000000000003
14535,-77.20000000000003
14536,-77.60000000000004
14537,-78.00000000000004
14538,-78.40000000000005
14539,-78.80000000000005
14540,-78.40000000000005
14541,-78.80000000000005
14542,-79.20000000000006
14543,-79.60000000000007
14544,-80.00000000000007
14545,-79.60000000000007
14546,-79.20000000000006
14547,-78.80000000000005
14548,-79.20000000000006
14549,-79.60000000000007
14550,-79.20000000000006
14551,-79.60000000000007
14552,-80.00000000000007
14553,-80.40000000000008
14554,-80.00000000000007
14555,-79.60000000000007
14556,-79.20000000000006
14557,-79.60000000000007
14558,-79.20000000000006
14559,-79.60000000000007
14560,-79.20000000000006
14561,-78.80000000000005
14562,-79.20000000000006
14563,-79.60000000000007
14564,-79.20000000000006
14565,-78.80000000000005
14566,-78.40000000000005
14567,-78.80000000000005
14568,-79.20000000000006
14569,-79.60000000000007
14570,-79.20000000000006
14571,-78.80000000000005
14572,-79.20000000000006
14573,-78.80000000000005
14574,-79.20000000000006
14575,-78.80000000000005
14576,-79.20000000000006
14577,-78.80000000000005
14578,-79.20000000000006
14579,-79.60000000000007
14580,-79.20000000000006
14581,-78.80000000000005
14582,-78.40000000000005
14583,-78.80000000000005
14584,-79.20000000000006
14585,-78.80000000000005
14586,-79.20000000000006
14587,-78.80000000000005
14588,-78.40000000000005
14589,-78.00000000000004
14590,-78.40000000000005
14591,-78.00000000000004
14592,-77.60000000000004
14593,-78.00000000000004
14594,-77.60000000000004
14595,-78.00000000000004
14596,-78.40000000000005
14597,-78.80000000000005
14598,-79.20000000000006
14599,-78.80000000000005
14600,-78.40000000000005
14601,-78.80000000000005
14602,-79.20000000000006
14603,-79.60000000000007
14604,-80.00000000000007
14605,-80.40000000000008
14606,-80.80000000000008
14607,-80.40000000000008
14608,-80.80000000000008
14609,-81.20000000000009
14610,-81.6000000000001
14611,-82.0000000000001
14612,-82.4000000000001
14613,-82.0000000000001
14614,-82.4000000000001
14615,-82.80000000000011
14616,-82.4000000000001
14617,-82.0000000000001
14618,-82.4000000000001
14619,-82.0000000000001
14620,-81.6000000000001
14621,-81.20000000000009
14622,-80.80000000000008
14623,-81.20000000000009
14624,-80.80000000000008
14625,-80.40000000000008
14626,-80.00000000000007
14627,-79.60000000000007
14628,-80.00000000000007
14629,-80.40000000000008
14630,-80.00000000000007
14631,-79.60000000000007
14632,-80.00000000000007
14633,-80.40000000000008
14634,-80.80000000000008
14635,-81.20000000000009
14636,-81.6000000000001
14637,-81.20000000000009
14638,-80.80000000000008
14639,-80.40000000000008
14640,-80.80000000000008
14641,-81.20000000000009
14642,-81.6000000000001
14643,-81.20000000000009
14644,-81.6000000000001
14645,-82.0000000000001
14646,-81.6000000000001
14647,-82.0000000000001
14648,-82.4000000000001
14649,-82.80000000000011
14650,-82.4000000000001
14651,-82.80000000000011
14652,-82.4000000000001
14653,-82.80000000000011
14654,-82.4000000000001
14655,-82.80000000000011
14656,-83.20000000000012
14657,-83.60000000000012
14658,-84.00000000000013
14659,-83.60000000000012
14660,-83.20000000000012
14661,-82.80000000000011
14662,-82.4000000000001
14663,-82.0000000000001
14664,-81.6000000000001
14665,-82.0000000000001
14666,-81.6000000000001
14667,-82.0000000000001
14668,-81.6000000000001
14669,-82.0000000000001
14670,-81.6000000000001
14671,-81.20000000000009
14672,-81.6000000000001
14673,-82.0000000000001
14674,-82.4000000000001
14675,-82.0000000000001
14676,-82.4000000000001
14677,-82.80000000000011
14678,-83.20000000000012
14679,-83.60000000000012
14680,-83.20000000000012
14681,-82.80000000000011
14682,-83.20000000000012
14683,-83.60000000000012
14684,-84.00000000000013
14685,-83.60000000000012
14686,-83.20000000000012
14687,-83.60000000000012
14688,-83.20000000000012
14689,-83.60000000000012
14690,-84.00000000000013
14691,-83.60000000000012
14692,-84.00000000000013
14693,-84.40000000000013
14694,-84.80000000000014
14695,-84.40000000000013
14696,-84.80000000000014
14697,-84.40000000000013
14698,-84.80000000000014
14699,-85.20000000000014
14700,-84.80000000000014
14701,-85.20000000000014
14702,-84.80000000000014
14703,-84.40000000000013
14704,-84.00000000000013
14705,-84.40000000000013
14706,-84.00000000000013
14707,-83.60000000000012
14708,-83.20000000000012
14709,-82.80000000000011
14710,-82.4000000000001
14711,-82.80000000000011
14712,-83.20000000000012
14713,-83.60000000000012
14714,-83.20000000000012
14715,-83.60000000000012
14716,-84.00000000000013
14717,-83.60000000000012
14718,-84.00000000000013
14719,-83.60000000000012
14720,-84.00000000000013
14721,-83.60000000000012
14722,-83.20000000000012
14723,-83.60000000000012
14724,-84.00000000000013
14725,-83.60000000000012
14726,-83.20000000000012
14727,-82.80000000000011
14728,-82.4000000000001
14729,-82.80000000000011
14730,-83.20000000000012
14731,-82.80000000000011
14732,-82.4000000000001
14733,-82.0000000000001
14734,-82.4000000000001
14735,-82.0000000000001
14736,-81.6000000000001
14737,-82.0000000000001
14738,-82.4000000000001
14739,-82.0000000000001
14740,-82.4000000000001
14741,-82.0000000000001
14742,-82.4000000000001
14743,-82.0000000000001
14744,-81.6000000000001
14745,-81.20000000000009
14746,-80.80000000000008
14747,-81.20000000000009
14748,-81.6000000000001
14749,-81.20000000000009
14750,-81.6000000000001
14751,-82.0000000000001
14752,-81.6000000000001
14753,-81.20000000000009
14754,-80.80000000000008
14755,-81.20000000000009
14756,-81.6000000000001
14757,-82.0000000000001
14758,-82.4000000000001
14759,-82.80000000000011
14760,-83.20000000000012
14761,-82.80000000000011
14762,-82.4000000000001
14763,-82.80000000000011
14764,-82.4000000000001
14765,-82.0000000000001
14766,-81.6000000000001
14767,-81.20000000000009
14768,-81.6000000000001
14769,-82.0000000000001
14770,-81.6000000000001
14771,-82.0000000000001
14772,-81.6000000000001
14773,-82.0000000000001
14774,-81.6000000000001
14775,-81.20000000000009
14776,-80.80000000000008
14777,-81.20000000000009
14778,-80.80000000000008
14779,-81.20000000000009
14780,-80.80000000000008
14781,-80.40000000000008
14782,-80.00000000000007
14783,-79.60000000000007
14784,-79.20000000000006
14785,-78.80000000000005
14786,-79.20000000000006
14787,-79.60000000000007
14788,-79.20000000000006
14789,-79.60000000000007
14790,-80.00000000000007
14791,-79.60000000000007
14792,-80.00000000000007
14793,-79.60000000000007
14794,-79.20000000000006
14795,-79.60000000000007
14796,-79.20000000000006
14797,-78.80000000000005
14798,-79.20000000000006
14799,-79.60000000000007
14800,-79.20000000000006
14801,-79.60000000000007
14802,-80.00000000000007
