,value
13872,4.799999999999997
13873,4.399999999999997
13874,3.999999999999997
13875,3.599999999999997
13876,3.999999999999997
13877,3.599999999999997
13878,3.199999999999997
13879,3.599999999999997
13880,3.199999999999997
13881,3.599999999999997
13882,3.199999999999997
13883,2.799999999999997
13884,2.3999999999999972
13885,2.799999999999997
13886,2.3999999999999972
13887,1.9999999999999973
13888,1.5999999999999974
13889,1.1999999999999975
13890,0.7999999999999975
13891,1.1999999999999975
13892,0.7999999999999975
13893,0.39999999999999747
13894,0.7999999999999975
13895,1.1999999999999975
13896,1.5999999999999974
13897,1.9999999999999973
13898,1.5999999999999974
13899,1.9999999999999973
13900,1.5999999999999974
13901,1.1999999999999975
13902,0.7999999999999975
13903,0.39999999999999747
13904,-2.55351295663786e-15
13905,0.39999999999999747
13906,-2.55351295663786e-15
13907,-0.4000000000000026
13908,-2.55351295663786e-15
13909,-0.4000000000000026
13910,-0.8000000000000026
13911,-0.4000000000000026
13912,-0.8000000000000026
13913,-1.2000000000000026
13914,-1.6000000000000028
13915,-1.2000000000000028
13916,-1.6000000000000028
13917,-2.0000000000000027
13918,-1.6000000000000028
13919,-2.0000000000000027
13920,-2.4000000000000026
13921,-2.0000000000000027
13922,-1.6000000000000028
13923,-2.0000000000000027
13924,-1.6000000000000028
13925,-2.0000000000000027
13926,-1.6000000000000028
13927,-2.0000000000000027
13928,-1.6000000000000028
13929,-1.2000000000000028
13930,-0.8000000000000028
13931,-1.2000000000000028
13932,-0.8000000000000028
13933,-1.2000000000000028
13934,-1.6000000000000028
13935,-2.0000000000000027
13936,-2.4000000000000026
13937,-2.8000000000000025
13938,-2.4000000000000026
13939,-2.8000000000000025
13940,-3.2000000000000024
13941,-2.8000000000000025
13942,-3.2000000000000024
13943,-3.6000000000000023
13944,-3.2000000000000024
13945,-2.8000000000000025
13946,-2.4000000000000026
13947,-2.0000000000000027
13948,-1.6000000000000028
13949,-1.2000000000000028
13950,-1.6000000000000028
13951,-1.2000000000000028
13952,-0.8000000000000028
13953,-1.2000000000000028
13954,-1.6000000000000028
13955,-2.0000000000000027
13956,-2.4000000000000026
13957,-2.8000000000000025
13958,-3.2000000000000024
13959,-2.8000000000000025
13960,-2.4000000000000026
13961,-2.0000000000000027
13962,-1.6000000000000028
13963,-2.0000000000000027
13964,-2.4000000000000026
13965,-2.8000000000000025
13966,-3.2000000000000024
13967,-2.8000000000000025
13968,-2.4000000000000026
13969,-2.0000000000000027
13970,-2.4000000000000026
13971,-2.8000000000000025
13972,-2.4000000000000026
13973,-2.0000000000000027
13974,-1.6000000000000028
13975,-2.0000000000000027
13976,-1.6000000000000028
13977,-2.0000000000000027
13978,-2.4000000000000026
13979,-2.8000000000000025
13980,-2.4000000000000026
13981,-2.8000000000000025
13982,-2.4000000000000026
13983,-2.0000000000000027
13984,-2.4000000000000026
13985,-2.0000000000000027
13986,-2.4000000000000026
13987,-2.0000000000000027
13988,-1.6000000000000028
13989,-1.2000000000000028
13990,-1.6000000000000028
13991,-1.2000000000000028
13992,-1.6000000000000028
13993,-2.0000000000000027
13994,-1.6000000000000028
13995,-2.0000000000000027
13996,-2.4000000000000026
13997,-2.0000000000000027
13998,-1.6000000000000028
13999,-1.2000000000000028
14000,-0.8000000000000028
14001,-0.4000000000000028
14002,-0.8000000000000028
14003,-0.4000000000000028
14004,-2.7755575615628914e-15
14005,0.39999999999999725
14006,0.7999999999999973
14007,1.1999999999999973
14008,1.5999999999999974
14009,1.1999999999999975
14010,0.7999999999999975
14011,0.39999999999999747
14012,0.7999999999999975
14013,1.1999999999999975
14014,1.5999999999999974
14015,1.9999999999999973
14016,2.3999999999999972
14017,1.9999999999999973
14018,2.3999999999999972
14019,2.799999999999997
14020,2.3999999999999972
14021,2.799999999999997
14022,2.3999999999999972
14023,1.9999999999999973
14024,2.3999999999999972
14025,2.799999999999997
14026,2.3999999999999972
14027,2.799999999999997
14028,3.199999999999997
14029,2.799999999999997
14030,2.3999999999999972
14031,2.799999999999997
14032,3.199999999999997
14033,3.599999999999997
14034,3.999999999999997
14035,3.599999999999997
14036,3.199999999999997
14037,2.799999999999997
14038,2.3999999999999972
14039,2.799999999999997
14040,3.199999999999997
14041,3.599999999999997
14042,3.999999999999997
14043,4.399999999999997
14044,4.799999999999997
14045,5.1999999999999975
14046,4.799999999999997
14047,4.399999999999997
14048,3.999999999999997
14049,4.399999999999997
14050,4.799999999999997
14051,4.399999999999997
14052,3.999999999999997
14053,4.399999999999997
14054,3.999999999999997
14055,4.399999999999997
14056,4.799999999999997
14057,4.399999999999997
14058,3.999999999999997
14059,3.599999999999997
14060,3.999999999999997
14061,4.399999999999997
14062,3.999999999999997
14063,3.599999999999997
14064,3.999999999999997
14065,3.599999999999997
14066,3.199999999999997
14067,3.599999999999997
14068,3.999999999999997
14069,4.399999999999997
14070,3.999999999999997
14071,3.599999999999997
14072,3.999999999999997
14073,4.399999999999997
14074,4.799999999999997
14075,5.1999999999999975
14076,5.599999999999998
14077,5.999999999999998
14078,5.599999999999998
14079,5.999999999999998
14080,5.599999999999998
14081,5.999999999999998
14082,6.399999999999999
14083,6.799999999999999
14084,7.199999999999999
14085,7.6
14086,7.199999999999999
14087,7.6
14088,7.199999999999999
14089,6.799999999999999
14090,7.199999999999999
14091,7.6
14092,7.199999999999999
14093,6.799999999999999
14094,7.199999999999999
14095,6.799999999999999
14096,6.399999999999999
14097,6.799999999999999
14098,6.399999999999999
14099,6.799999999999999
14100,6.399999999999999
14101,5.999999999999998
14102,6.399999999999999
14103,6.799999999999999
14104,6.399999999999999
14105,6.799999999999999
14106,7.199999999999999
14107,6.799999999999999
14108,7.199999999999999
14109,7.6
14110,7.199999999999999
14111,7.6
14112,8.0
14113,8.4
14114,8.0
14115,8.4
14116,8.0
14117,7.6
14118,7.199999999999999
14119,7.6
14120,7.199999999999999
14121,7.6
14122,7.199999999999999
14123,7.6
14124,7.199999999999999
14125,6.799999999999999
14126,7.199999999999999
14127,6.799999999999999
14128,6.399999999999999
14129,6.799999999999999
14130,6.399999999999999
14131,6.799999999999999
14132,6.399999999999999
14133,6.799999999999999
14134,7.199999999999999
14135,6.799999999999999
14136,7.199999999999999
14137,6.799999999999999
14138,7.199999999999999
14139,6.799999999999999
14140,6.399999999999999
14141,6.799999999999999
14142,7.199999999999999
14143,7.6
14144,7.199999999999999
14145,7.6
14146,7.199999999999999
14147,7.6
14148,7.199999999999999
14149,6.799999999999999
14150,7.199999999999999
14151,7.6
14152,8.0
14153,7.6
14154,7.199999999999999
14155,7.6
14156,8.0
14157,7.6
14158,7.199999999999999
14159,6.799999999999999
14160,6.399999999999999
14161,5.999999999999998
14162,5.599999999999998
14163,5.1999999999999975
14164,4.799999999999997
14165,4.399999999999997
14166,3.999999999999997
14167,4.399999999999997
14168,3.999999999999997
14169,4.399999999999997
14170,3.999999999999997
14171,4.399999999999997
14172,3.999999999999997
14173,3.599999999999997
14174,3.999999999999997
14175,4.399999999999997
14176,4.799999999999997
14177,4.399999999999997
14178,3.999999999999997
14179,4.399999999999997
14180,3.999999999999997
14181,4.399999999999997
14182,3.999999999999997
14183,4.399999999999997
14184,4.799999999999997
14185,5.1999999999999975
14186,4.799999999999997
14187,5.1999999999999975
14188,4.799999999999997
14189,5.1999999999999975
14190,4.799999999999997
14191,4.399999999999997
14192,3.999999999999997
14193,4.399999999999997
14194,3.999999999999997
14195,4.399999999999997
14196,3.999999999999997
14197,4.399999999999997
14198,3.999999999999997
14199,4.399999999999997
14200,3.999999999999997
14201,4.399999999999997
14202,3.999999999999997
14203,4.399999999999997
14204,3.999999999999997
14205,4.399999999999997
14206,3.999999999999997
14207,3.599999999999997
14208,3.999999999999997
14209,3.599999999999997
14210,3.199999999999997
14211,3.599999999999997
14212,3.999999999999997
14213,3.599999999999997
14214,3.999999999999997
14215,4.399999999999997
14216,3.999999999999997
14217,4.399999999999997
14218,4.799999999999997
14219,5.1999999999999975
14220,5.599999999999998
14221,5.1999999999999975
14222,4.799999999999997
14223,5.1999999999999975
14224,5.599999999999998
14225,5.999999999999998
14226,6.399999999999999
14227,6.799999999999999
14228,6.399999999999999
14229,6.799999999999999
14230,7.199999999999999
14231,6.799999999999999
14232,7.199999999999999
14233,6.799999999999999
14234,7.199999999999999
14235,7.6
14236,8.0
14237,7.6
14238,7.199999999999999
14239,7.6
14240,8.0
14241,7.6
14242,7.199999999999999
14243,6.799999999999999
14244,7.199999999999999
14245,6.799999999999999
14246,6.399999999999999
14247,5.999999999999998
14248,6.399999999999999
14249,5.999999999999998
14250,5.599999999999998
14251,5.1999999999999975
14252,5.599999999999998
14253,5.999999999999998
14254,6.399999999999999
14255,6.799999999999999
14256,7.199999999999999
14257,6.799999999999999
14258,7.199999999999999
14259,7.6
14260,7.199999999999999
14261,6.799999999999999
14262,7.199999999999999
14263,6.799999999999999
14264,7.199999999999999
14265,7.6
14266,7.199999999999999
14267,7.6
14268,7.199999999999999
14269,6.799999999999999
14270,7.199999999999999
14271,6.799999999999999
14272,6.399999999999999
14273,6.799999999999999
14274,7.199999999999999
14275,6.799999999999999
14276,6.399999999999999
14277,6.799999999999999
14278,7.199999999999999
14279,6.799999999999999
14280,6.399999999999999
14281,5.999999999999998
14282,6.399999999999999
14283,5.999999999999998
14284,6.399999999999999
14285,6.799999999999999
14286,6.399999999999999
14287,6.799999999999999
14288,6.399999999999999
14289,6.799999999999999
14290,7.199999999999999
14291,7.6
14292,7.199999999999999
14293,7.6
14294,7.199999999999999
14295,6.799999999999999
14296,6.399999999999999
14297,6.799999999999999
14298,7.199999999999999
14299,7.6
14300,8.0
14301,7.6
14302,7.199999999999999
14303,7.6
14304,8.0
14305,8.4
14306,8.0
14307,7.6
14308,8.0
14309,7.6
14310,8.0
14311,8.4
14312,8.8
14313,9.200000000000001
14314,9.600000000000001
14315,9.200000000000001
14316,8.8
14317,8.4
14318,8.0
14319,7.6
14320,7.199999999999999
14321,7.6
14322,7.199999999999999
14323,7.6
14324,7.199999999999999
14325,6.799999999999999
14326,7.199999999999999
14327,6.799999999999999
14328,6.399999999999999
14329,5.999999999999998
14330,6.399999999999999
14331,6.799999999999999
14332,6.399999999999999
14333,6.799999999999999
14334,7.199999999999999
14335,6.799999999999999
14336,6.399999999999999
14337,6.799999999999999
14338,6.399999999999999
14339,6.799999999999999
14340,6.399999999999999
14341,5.999999999999998
14342,5.599999999999998
14343,5.999999999999998
14344,6.399999999999999
14345,6.799999999999999
14346,7.199999999999999
14347,6.799999999999999
14348,6.399999999999999
14349,5.999999999999998
14350,6.399999999999999
14351,6.799999999999999
14352,7.199999999999999
14353,6.799999999999999
14354,6.399999999999999
14355,5.999999999999998
14356,5.599999999999998
14357,5.999999999999998
14358,5.599999999999998
14359,5.999999999999998
14360,5.599999999999998
14361,5.999999999999998
14362,5.599999999999998
14363,5.1999999999999975
14364,5.599999999999998
14365,5.1999999999999975
14366,4.799999999999997
14367,4.399999999999997
14368,3.999999999999997
14369,4.399999999999997
14370,3.999999999999997
14371,4.399999999999997
14372,4.799999999999997
14373,5.1999999999999975
14374,4.799999999999997
14375,5.1999999999999975
14376,4.799999999999997
14377,4.399999999999997
14378,4.799999999999997
14379,5.1999999999999975
14380,4.799999999999997
14381,5.1999999999999975
14382,4.799999999999997
14383,5.1999999999999975
14384,5.599999999999998
14385,5.999999999999998
14386,6.399999999999999
14387,6.799999999999999
14388,6.399999999999999
14389,6.799999999999999
14390,6.399999999999999
14391,5.999999999999998
14392,5.599999999999998
14393,5.1999999999999975
14394,4.799999999999997
14395,4.399999999999997
14396,4.799999999999997
14397,4.399999999999997
14398,3.999999999999997
14399,3.599999999999997
14400,3.999999999999997
14401,3.599999999999997
14402,3.999999999999997
14403,4.399999999999997
14404,3.999999999999997
14405,4.399999999999997
14406,3.999999999999997
14407,3.599999999999997
14408,3.999999999999997
14409,3.599999999999997
14410,3.199999999999997
14411,3.599999999999997
14412,3.199999999999997
14413,2.799999999999997
14414,3.199999999999997
14415,3.599999999999997
14416,3.199999999999997
14417,3.599999999999997
14418,3.199999999999997
14419,2.799999999999997
14420,2.3999999999999972
14421,2.799999999999997
14422,2.3999999999999972
14423,1.9999999999999973
14424,1.5999999999999974
14425,1.9999999999999973
14426,2.3999999999999972
14427,2.799999999999997
14428,3.199999999999997
14429,3.599999999999997
14430,3.199999999999997
14431,2.799999999999997
14432,2.3999999999999972
14433,2.799999999999997
14434,3.199999999999997
14435,3.599999999999997
14436,3.999999999999997
14437,3.599999999999997
14438,3.999999999999997
14439,4.399999999999997
14440,4.799999999999997
14441,5.1999999999999975
14442,5.599999999999998
14443,5.999999999999998
14444,6.399999999999999
14445,5.999999999999998
14446,6.399999999999999
14447,5.999999999999998
14448,6.399999999999999
14449,5.999999999999998
14450,6.399999999999999
14451,6.799999999999999
14452,7.199999999999999
14453,6.799999999999999
14454,7.199999999999999
14455,6.799999999999999
14456,6.399999999999999
14457,6.799999999999999
14458,7.199999999999999
14459,6.799999999999999
14460,7.199999999999999
14461,6.799999999999999
14462,6.399999999999999
14463,6.799999999999999
14464,7.199999999999999
14465,7.6
14466,7.199999999999999
14467,7.6
14468,8.0
14469,7.6
14470,7.199999999999999
14471,6.799999999999999
14472,6.399999999999999
14473,6.799999999999999
14474,6.399999999999999
14475,5.999999999999998
14476,6.399999999999999
14477,6.799999999999999
14478,6.399999999999999
14479,6.799999999999999
14480,7.199999999999999
14481,7.6
14482,7.199999999999999
14483,7.6
14484,7.199999999999999
14485,6.799999999999999
14486,7.199999999999999
14487,6.799999999999999
14488,6.399999999999999
14489,5.999999999999998
14490,6.399999999999999
14491,5.999999999999998
14492,5.599999999999998
14493,5.1999999999999975
14494,4.799999999999997
14495,4.399999999999997
14496,3.999999999999997
14497,3.599999999999997
14498,3.999999999999997
14499,4.399999999999997
14500,3.999999999999997
14501,3.599999999999997
14502,3.999999999999997
14503,4.399999999999997
14504,4.799999999999997
