,value
12090,-2.1999999999999966
12091,-1.9999999999999967
12092,-2.1999999999999966
12093,-1.9999999999999967
12094,-1.7999999999999967
12095,-1.5999999999999968
12096,-1.7999999999999967
12097,-1.9999999999999967
12098,-2.1999999999999966
12099,-1.9999999999999967
12100,-2.1999999999999966
12101,-2.399999999999997
12102,-2.599999999999997
12103,-2.799999999999997
12104,-2.599999999999997
12105,-2.799999999999997
12106,-2.9999999999999973
12107,-3.1999999999999975
12108,-3.3999999999999977
12109,-3.599999999999998
12110,-3.3999999999999977
12111,-3.1999999999999975
12112,-3.3999999999999977
12113,-3.1999999999999975
12114,-3.3999999999999977
12115,-3.599999999999998
12116,-3.3999999999999977
12117,-3.1999999999999975
12118,-3.3999999999999977
12119,-3.599999999999998
12120,-3.3999999999999977
12121,-3.599999999999998
12122,-3.3999999999999977
12123,-3.599999999999998
12124,-3.3999999999999977
12125,-3.599999999999998
12126,-3.799999999999998
12127,-3.9999999999999982
12128,-3.799999999999998
12129,-3.599999999999998
12130,-3.799999999999998
12131,-3.9999999999999982
12132,-3.799999999999998
12133,-3.9999999999999982
12134,-3.799999999999998
12135,-3.9999999999999982
12136,-3.799999999999998
12137,-3.9999999999999982
12138,-3.799999999999998
12139,-3.9999999999999982
12140,-4.199999999999998
12141,-3.9999999999999982
12142,-3.799999999999998
12143,-3.599999999999998
12144,-3.3999999999999977
12145,-3.1999999999999975
12146,-3.3999999999999977
12147,-3.599999999999998
12148,-3.799999999999998
12149,-3.599999999999998
12150,-3.3999999999999977
12151,-3.1999999999999975
12152,-2.9999999999999973
12153,-3.1999999999999975
12154,-2.9999999999999973
12155,-3.1999999999999975
12156,-2.9999999999999973
12157,-2.799999999999997
12158,-2.9999999999999973
12159,-3.1999999999999975
12160,-3.3999999999999977
12161,-3.599999999999998
12162,-3.799999999999998
12163,-3.599999999999998
12164,-3.799999999999998
12165,-3.9999999999999982
12166,-3.799999999999998
12167,-3.599999999999998
12168,-3.3999999999999977
12169,-3.1999999999999975
12170,-3.3999999999999977
12171,-3.1999999999999975
12172,-2.9999999999999973
12173,-2.799999999999997
12174,-2.599999999999997
12175,-2.799999999999997
12176,-2.9999999999999973
12177,-3.1999999999999975
12178,-3.3999999999999977
12179,-3.1999999999999975
12180,-3.3999999999999977
12181,-3.1999999999999975
12182,-3.3999999999999977
12183,-3.599999999999998
12184,-3.3999999999999977
12185,-3.599999999999998
12186,-3.799999999999998
12187,-3.9999999999999982
12188,-3.799999999999998
12189,-3.599999999999998
12190,-3.799999999999998
12191,-3.599999999999998
12192,-3.799999999999998
12193,-3.599999999999998
12194,-3.799999999999998
12195,-3.599999999999998
12196,-3.799999999999998
12197,-3.599999999999998
12198,-3.799999999999998
12199,-3.599999999999998
12200,-3.799999999999998
12201,-3.599999999999998
12202,-3.799999999999998
12203,-3.9999999999999982
12204,-4.199999999999998
12205,-4.399999999999999
12206,-4.599999999999999
12207,-4.799999999999999
12208,-4.999999999999999
12209,-4.799999999999999
12210,-4.999999999999999
12211,-4.799999999999999
12212,-4.599999999999999
12213,-4.799999999999999
12214,-4.599999999999999
12215,-4.399999999999999
12216,-4.599999999999999
12217,-4.399999999999999
12218,-4.199999999999998
12219,-4.399999999999999
12220,-4.599999999999999
12221,-4.799999999999999
12222,-4.999999999999999
12223,-4.799999999999999
12224,-4.999999999999999
12225,-4.799999999999999
12226,-4.599999999999999
12227,-4.399999999999999
12228,-4.599999999999999
12229,-4.799999999999999
12230,-4.599999999999999
12231,-4.799999999999999
12232,-4.599999999999999
12233,-4.399999999999999
12234,-4.599999999999999
12235,-4.799999999999999
12236,-4.999999999999999
12237,-4.799999999999999
12238,-4.999999999999999
12239,-5.199999999999999
12240,-4.999999999999999
12241,-5.199999999999999
12242,-5.3999999999999995
12243,-5.6
12244,-5.3999999999999995
12245,-5.199999999999999
12246,-4.999999999999999
12247,-4.799999999999999
12248,-4.599999999999999
12249,-4.399999999999999
12250,-4.199999999999998
12251,-4.399999999999999
12252,-4.599999999999999
12253,-4.399999999999999
12254,-4.599999999999999
12255,-4.399999999999999
12256,-4.599999999999999
12257,-4.399999999999999
12258,-4.599999999999999
12259,-4.399999999999999
12260,-4.199999999999998
12261,-4.399999999999999
12262,-4.599999999999999
12263,-4.799999999999999
12264,-4.999999999999999
12265,-4.799999999999999
12266,-4.599999999999999
12267,-4.799999999999999
12268,-4.599999999999999
12269,-4.799999999999999
12270,-4.999999999999999
12271,-5.199999999999999
12272,-4.999999999999999
12273,-5.199999999999999
12274,-5.3999999999999995
12275,-5.6
12276,-5.3999999999999995
12277,-5.199999999999999
12278,-5.3999999999999995
12279,-5.6
12280,-5.3999999999999995
12281,-5.6
12282,-5.8
12283,-6.0
12284,-6.2
12285,-6.4
12286,-6.2
12287,-6.0
12288,-5.8
12289,-5.6
12290,-5.8
12291,-6.0
12292,-5.8
12293,-5.6
12294,-5.8
12295,-5.6
12296,-5.3999999999999995
12297,-5.199999999999999
12298,-4.999999999999999
12299,-4.799999999999999
12300,-4.999999999999999
12301,-5.199999999999999
12302,-4.999999999999999
12303,-4.799999999999999
12304,-4.999999999999999
12305,-5.199999999999999
12306,-4.999999999999999
12307,-5.199999999999999
12308,-5.3999999999999995
12309,-5.6
12310,-5.3999999999999995
12311,-5.199999999999999
12312,-4.999999999999999
12313,-4.799999999999999
12314,-4.999999999999999
12315,-5.199999999999999
12316,-4.999999999999999
12317,-5.199999999999999
12318,-5.3999999999999995
12319,-5.6
12320,-5.8
12321,-6.0
12322,-5.8
12323,-5.6
12324,-5.3999999999999995
12325,-5.6
12326,-5.8
12327,-5.6
12328,-5.8
12329,-5.6
12330,-5.8
12331,-5.6
12332,-5.3999999999999995
12333,-5.199999999999999
12334,-4.999999999999999
12335,-4.799999999999999
12336,-4.999999999999999
12337,-4.799999999999999
12338,-4.599999999999999
12339,-4.399999999999999
12340,-4.199999999999998
12341,-4.399999999999999
12342,-4.199999999999998
12343,-4.399999999999999
12344,-4.599999999999999
12345,-4.799999999999999
12346,-4.999999999999999
12347,-5.199999999999999
12348,-5.3999999999999995
12349,-5.6
12350,-5.8
12351,-6.0
12352,-5.8
12353,-5.6
12354,-5.8
12355,-6.0
12356,-5.8
12357,-5.6
12358,-5.3999999999999995
12359,-5.199999999999999
12360,-4.999999999999999
12361,-5.199999999999999
12362,-5.3999999999999995
12363,-5.6
12364,-5.8
12365,-5.6
12366,-5.3999999999999995
12367,-5.6
12368,-5.8
12369,-6.0
12370,-6.2
12371,-6.4
12372,-6.6000000000000005
12373,-6.4
12374,-6.6000000000000005
12375,-6.4
12376,-6.2
12377,-6.4
12378,-6.6000000000000005
12379,-6.4
12380,-6.2
12381,-6.0
12382,-5.8
12383,-5.6
12384,-5.8
12385,-5.6
12386,-5.3999999999999995
12387,-5.199999999999999
12388,-4.999999999999999
12389,-4.799999999999999
12390,-4.999999999999999
12391,-4.799999999999999
12392,-4.599999999999999
12393,-4.399999999999999
12394,-4.599999999999999
12395,-4.399999999999999
12396,-4.199999999999998
12397,-4.399999999999999
12398,-4.599999999999999
12399,-4.799999999999999
12400,-4.999999999999999
12401,-5.199999999999999
12402,-4.999999999999999
12403,-4.799999999999999
12404,-4.599999999999999
12405,-4.399999999999999
12406,-4.599999999999999
12407,-4.399999999999999
12408,-4.199999999999998
12409,-3.9999999999999982
12410,-3.799999999999998
12411,-3.9999999999999982
12412,-4.199999999999998
12413,-4.399999999999999
12414,-4.199999999999998
12415,-3.9999999999999982
12416,-4.199999999999998
12417,-4.399999999999999
12418,-4.199999999999998
12419,-3.9999999999999982
12420,-4.199999999999998
12421,-3.9999999999999982
12422,-3.799999999999998
12423,-3.9999999999999982
12424,-4.199999999999998
12425,-3.9999999999999982
12426,-3.799999999999998
12427,-3.9999999999999982
12428,-3.799999999999998
12429,-3.599999999999998
12430,-3.799999999999998
12431,-3.9999999999999982
12432,-4.199999999999998
12433,-3.9999999999999982
12434,-4.199999999999998
12435,-3.9999999999999982
12436,-3.799999999999998
12437,-3.599999999999998
12438,-3.3999999999999977
12439,-3.599999999999998
12440,-3.3999999999999977
12441,-3.599999999999998
12442,-3.799999999999998
12443,-3.599999999999998
12444,-3.3999999999999977
12445,-3.599999999999998
12446,-3.3999999999999977
12447,-3.1999999999999975
12448,-3.3999999999999977
12449,-3.599999999999998
12450,-3.3999999999999977
12451,-3.599999999999998
12452,-3.3999999999999977
12453,-3.1999999999999975
12454,-2.9999999999999973
12455,-2.799999999999997
12456,-2.599999999999997
12457,-2.399999999999997
12458,-2.1999999999999966
12459,-2.399999999999997
12460,-2.1999999999999966
12461,-1.9999999999999967
12462,-1.7999999999999967
12463,-1.9999999999999967
12464,-2.1999999999999966
12465,-2.399999999999997
12466,-2.599999999999997
12467,-2.399999999999997
12468,-2.1999999999999966
12469,-1.9999999999999967
12470,-1.7999999999999967
12471,-1.5999999999999968
12472,-1.7999999999999967
12473,-1.9999999999999967
12474,-1.7999999999999967
12475,-1.9999999999999967
12476,-1.7999999999999967
12477,-1.5999999999999968
12478,-1.3999999999999968
12479,-1.1999999999999968
12480,-0.9999999999999969
12481,-0.7999999999999969
12482,-0.599999999999997
12483,-0.39999999999999697
12484,-0.599999999999997
12485,-0.7999999999999969
12486,-0.599999999999997
12487,-0.39999999999999697
12488,-0.599999999999997
12489,-0.7999999999999969
12490,-0.599999999999997
12491,-0.7999999999999969
12492,-0.9999999999999969
12493,-1.1999999999999968
12494,-1.3999999999999968
12495,-1.5999999999999968
12496,-1.7999999999999967
12497,-1.9999999999999967
12498,-1.7999999999999967
12499,-1.5999999999999968
12500,-1.7999999999999967
12501,-1.9999999999999967
12502,-1.7999999999999967
12503,-1.9999999999999967
12504,-2.1999999999999966
12505,-2.399999999999997
12506,-2.599999999999997
12507,-2.799999999999997
12508,-2.599999999999997
12509,-2.399999999999997
12510,-2.1999999999999966
12511,-2.399999999999997
12512,-2.1999999999999966
12513,-1.9999999999999967
12514,-1.7999999999999967
12515,-1.9999999999999967
12516,-1.7999999999999967
12517,-1.9999999999999967
12518,-2.1999999999999966
12519,-1.9999999999999967
12520,-1.7999999999999967
12521,-1.5999999999999968
12522,-1.3999999999999968
12523,-1.1999999999999968
12524,-0.9999999999999969
12525,-0.7999999999999969
12526,-0.599999999999997
12527,-0.7999999999999969
12528,-0.599999999999997
12529,-0.39999999999999697
12530,-0.19999999999999696
12531,3.0531133177191805e-15
12532,0.20000000000000306
12533,0.4000000000000031
12534,0.20000000000000306
12535,0.4000000000000031
12536,0.20000000000000306
12537,0.4000000000000031
12538,0.6000000000000031
12539,0.4000000000000031
12540,0.6000000000000031
12541,0.4000000000000031
12542,0.6000000000000031
12543,0.8000000000000032
12544,0.6000000000000032
12545,0.8000000000000032
12546,1.000000000000003
12547,0.8000000000000032
12548,0.6000000000000032
12549,0.4000000000000032
12550,0.20000000000000318
12551,3.164135620181696e-15
12552,0.20000000000000318
12553,0.4000000000000032
12554,0.20000000000000318
12555,0.4000000000000032
12556,0.6000000000000032
12557,0.4000000000000032
12558,0.6000000000000032
12559,0.4000000000000032
12560,0.20000000000000318
12561,3.164135620181696e-15
12562,-0.19999999999999685
12563,-0.39999999999999686
12564,-0.19999999999999685
12565,-0.39999999999999686
12566,-0.5999999999999969
12567,-0.39999999999999686
12568,-0.5999999999999969
12569,-0.39999999999999686
12570,-0.19999999999999685
12571,3.164135620181696e-15
12572,-0.19999999999999685
12573,-0.39999999999999686
12574,-0.19999999999999685
12575,-0.39999999999999686
12576,-0.5999999999999969
12577,-0.7999999999999969
12578,-0.9999999999999969
12579,-1.1999999999999968
12580,-0.9999999999999969
12581,-0.7999999999999969
12582,-0.9999999999999969
12583,-1.1999999999999968
12584,-1.3999999999999968
12585,-1.5999999999999968
12586,-1.7999999999999967
12587,-1.5999999999999968
12588,-1.7999999999999967
12589,-1.5999999999999968
12590,-1.3999999999999968
12591,-1.1999999999999968
12592,-1.3999999999999968
12593,-1.1999999999999968
12594,-1.3999999999999968
12595,-1.1999999999999968
12596,-0.9999999999999969
12597,-0.7999999999999969
12598,-0.9999999999999969
12599,-1.1999999999999968
12600,-1.3999999999999968
12601,-1.5999999999999968
12602,-1.7999999999999967
12603,-1.9999999999999967
12604,-1.7999999999999967
12605,-1.9999999999999967
12606,-2.1999999999999966
12607,-1.9999999999999967
12608,-1.7999999999999967
12609,-1.5999999999999968
12610,-1.7999999999999967
12611,-1.9999999999999967
12612,-1.7999999999999967
12613,-1.5999999999999968
12614,-1.7999999999999967
12615,-1.9999999999999967
12616,-2.1999999999999966
12617,-1.9999999999999967
12618,-2.1999999999999966
12619,-2.399999999999997
12620,-2.1999999999999966
12621,-2.399999999999997
12622,-2.599999999999997
12623,-2.399999999999997
12624,-2.599999999999997
12625,-2.399999999999997
12626,-2.599999999999997
12627,-2.799999999999997
12628,-2.9999999999999973
12629,-3.1999999999999975
12630,-3.3999999999999977
12631,-3.1999999999999975
12632,-3.3999999999999977
12633,-3.1999999999999975
12634,-2.9999999999999973
12635,-3.1999999999999975
12636,-3.3999999999999977
12637,-3.599999999999998
12638,-3.799999999999998
12639,-3.599999999999998
12640,-3.3999999999999977
12641,-3.1999999999999975
12642,-2.9999999999999973
12643,-3.1999999999999975
12644,-2.9999999999999973
12645,-2.799999999999997
12646,-2.599999999999997
12647,-2.399999999999997
12648,-2.1999999999999966
12649,-2.399999999999997
12650,-2.599999999999997
12651,-2.799999999999997
12652,-2.599999999999997
12653,-2.399999999999997
12654,-2.1999999999999966
12655,-1.9999999999999967
12656,-2.1999999999999966
12657,-1.9999999999999967
12658,-2.1999999999999966
12659,-1.9999999999999967
12660,-2.1999999999999966
12661,-2.399999999999997
12662,-2.1999999999999966
12663,-1.9999999999999967
12664,-1.7999999999999967
12665,-1.5999999999999968
12666,-1.3999999999999968
12667,-1.5999999999999968
12668,-1.7999999999999967
12669,-1.5999999999999968
12670,-1.7999999999999967
12671,-1.5999999999999968
12672,-1.3999999999999968
12673,-1.5999999999999968
12674,-1.3999999999999968
12675,-1.1999999999999968
12676,-1.3999999999999968
12677,-1.1999999999999968
12678,-0.9999999999999969
12679,-1.1999999999999968
12680,-0.9999999999999969
12681,-1.1999999999999968
12682,-0.9999999999999969
12683,-1.1999999999999968
12684,-1.3999999999999968
12685,-1.1999999999999968
12686,-1.3999999999999968
12687,-1.5999999999999968
12688,-1.7999999999999967
12689,-1.9999999999999967
12690,-2.1999999999999966
12691,-1.9999999999999967
12692,-1.7999999999999967
12693,-1.9999999999999967
12694,-1.7999999999999967
12695,-1.5999999999999968
12696,-1.3999999999999968
12697,-1.5999999999999968
12698,-1.3999999999999968
12699,-1.5999999999999968
12700,-1.7999999999999967
12701,-1.5999999999999968
12702,-1.7999999999999967
12703,-1.5999999999999968
12704,-1.7999999999999967
12705,-1.9999999999999967
12706,-2.1999999999999966
12707,-1.9999999999999967
12708,-1.7999999999999967
12709,-1.9999999999999967
12710,-2.1999999999999966
12711,-2.399999999999997
12712,-2.599999999999997
12713,-2.399999999999997
12714,-2.599999999999997
12715,-2.399999999999997
12716,-2.1999999999999966
12717,-1.9999999999999967
12718,-2.1999999999999966
12719,-2.399999999999997
12720,-2.599999999999997
12721,-2.799999999999997
12722,-2.599999999999997
12723,-2.799999999999997
12724,-2.9999999999999973
12725,-2.799999999999997
12726,-2.9999999999999973
12727,-2.799999999999997
12728,-2.9999999999999973
12729,-3.1999999999999975
12730,-3.3999999999999977
12731,-3.1999999999999975
12732,-3.3999999999999977
12733,-3.599999999999998
12734,-3.799999999999998
12735,-3.9999999999999982
12736,-4.199999999999998
12737,-4.399999999999999
12738,-4.199999999999998
12739,-4.399999999999999
12740,-4.599999999999999
12741,-4.799999999999999
12742,-4.599999999999999
12743,-4.799999999999999
12744,-4.999999999999999
12745,-4.799999999999999
12746,-4.999999999999999
12747,-4.799999999999999
12748,-4.599999999999999
12749,-4.799999999999999
12750,-4.599999999999999
12751,-4.399999999999999
12752,-4.599999999999999
12753,-4.399999999999999
12754,-4.599999999999999
12755,-4.799999999999999
12756,-4.599999999999999
12757,-4.399999999999999
12758,-4.599999999999999
12759,-4.399999999999999
12760,-4.599999999999999
12761,-4.799999999999999
12762,-4.599999999999999
12763,-4.399999999999999
12764,-4.599999999999999
12765,-4.799999999999999
12766,-4.999999999999999
12767,-5.199999999999999
12768,-5.3999999999999995
12769,-5.6
12770,-5.8
12771,-6.0
12772,-6.2
12773,-6.0
12774,-5.8
12775,-5.6
12776,-5.3999999999999995
12777,-5.199999999999999
12778,-4.999999999999999
12779,-5.199999999999999
12780,-5.3999999999999995
