,value
12543,21.999999999999986
12544,21.599999999999987
12545,21.19999999999999
12546,21.599999999999987
12547,21.19999999999999
12548,21.599999999999987
12549,21.999999999999986
12550,22.399999999999984
12551,22.799999999999983
12552,23.19999999999998
12553,23.59999999999998
12554,23.99999999999998
12555,24.399999999999977
12556,23.99999999999998
12557,24.399999999999977
12558,23.99999999999998
12559,24.399999999999977
12560,23.99999999999998
12561,23.59999999999998
12562,23.19999999999998
12563,22.799999999999983
12564,23.19999999999998
12565,22.799999999999983
12566,22.399999999999984
12567,22.799999999999983
12568,23.19999999999998
12569,23.59999999999998
12570,23.99999999999998
12571,24.399999999999977
12572,23.99999999999998
12573,24.399999999999977
12574,23.99999999999998
12575,24.399999999999977
12576,24.799999999999976
12577,25.199999999999974
12578,24.799999999999976
12579,24.399999999999977
12580,24.799999999999976
12581,24.399999999999977
12582,24.799999999999976
12583,25.199999999999974
12584,25.599999999999973
12585,25.99999999999997
12586,26.39999999999997
12587,26.79999999999997
12588,26.39999999999997
12589,25.99999999999997
12590,25.599999999999973
12591,25.199999999999974
12592,24.799999999999976
12593,25.199999999999974
12594,25.599999999999973
12595,25.199999999999974
12596,25.599999999999973
12597,25.199999999999974
12598,24.799999999999976
12599,25.199999999999974
12600,24.799999999999976
12601,24.399999999999977
12602,24.799999999999976
12603,25.199999999999974
12604,25.599999999999973
12605,25.99999999999997
12606,25.599999999999973
12607,25.99999999999997
12608,25.599999999999973
12609,25.99999999999997
12610,25.599999999999973
12611,25.199999999999974
12612,24.799999999999976
12613,25.199999999999974
12614,25.599999999999973
12615,25.99999999999997
12616,25.599999999999973
12617,25.99999999999997
12618,25.599999999999973
12619,25.99999999999997
12620,26.39999999999997
12621,26.79999999999997
12622,27.199999999999967
12623,26.79999999999997
12624,26.39999999999997
12625,25.99999999999997
12626,26.39999999999997
12627,25.99999999999997
12628,25.599999999999973
12629,25.199999999999974
12630,25.599999999999973
12631,25.99999999999997
12632,25.599999999999973
12633,25.199999999999974
12634,24.799999999999976
12635,25.199999999999974
12636,24.799999999999976
12637,25.199999999999974
12638,24.799999999999976
12639,24.399999999999977
12640,23.99999999999998
12641,24.399999999999977
12642,23.99999999999998
12643,24.399999999999977
12644,24.799999999999976
12645,25.199999999999974
12646,25.599999999999973
12647,25.99999999999997
12648,26.39999999999997
12649,25.99999999999997
12650,25.599999999999973
12651,25.99999999999997
12652,25.599999999999973
12653,25.199999999999974
12654,24.799999999999976
12655,24.399999999999977
12656,23.99999999999998
12657,23.59999999999998
12658,23.19999999999998
12659,23.59999999999998
12660,23.19999999999998
12661,23.59999999999998
12662,23.19999999999998
12663,22.799999999999983
12664,22.399999999999984
12665,21.999999999999986
12666,21.599999999999987
12667,21.999999999999986
12668,22.399999999999984
12669,22.799999999999983
12670,22.399999999999984
12671,22.799999999999983
12672,22.399999999999984
12673,21.999999999999986
12674,22.399999999999984
12675,22.799999999999983
12676,23.19999999999998
12677,23.59999999999998
12678,23.19999999999998
12679,22.799999999999983
12680,23.19999999999998
12681,22.799999999999983
12682,23.19999999999998
12683,22.799999999999983
12684,23.19999999999998
12685,22.799999999999983
12686,22.399999999999984
12687,21.999999999999986
12688,22.399999999999984
12689,22.799999999999983
12690,22.399999999999984
12691,22.799999999999983
12692,23.19999999999998
12693,23.59999999999998
12694,23.19999999999998
12695,22.799999999999983
12696,23.19999999999998
12697,22.799999999999983
12698,22.399999999999984
12699,22.799999999999983
12700,23.19999999999998
12701,22.799999999999983
12702,23.19999999999998
12703,22.799999999999983
12704,23.19999999999998
12705,23.59999999999998
12706,23.99999999999998
12707,24.399999999999977
12708,24.799999999999976
12709,25.199999999999974
12710,25.599999999999973
12711,25.199999999999974
12712,24.799999999999976
12713,25.199999999999974
12714,25.599999999999973
12715,25.99999999999997
12716,26.39999999999997
12717,26.79999999999997
12718,27.199999999999967
12719,27.599999999999966
12720,27.199999999999967
12721,26.79999999999997
12722,27.199999999999967
12723,27.599999999999966
12724,27.199999999999967
12725,26.79999999999997
12726,26.39999999999997
12727,25.99999999999997
12728,25.599999999999973
12729,25.99999999999997
12730,26.39999999999997
12731,25.99999999999997
12732,25.599999999999973
12733,25.199999999999974
12734,24.799999999999976
12735,25.199999999999974
12736,24.799999999999976
12737,25.199999999999974
12738,24.799999999999976
12739,24.399999999999977
12740,23.99999999999998
12741,24.399999999999977
12742,23.99999999999998
12743,24.399999999999977
12744,24.799999999999976
12745,25.199999999999974
12746,25.599999999999973
12747,25.99999999999997
12748,25.599999999999973
12749,25.199999999999974
12750,24.799999999999976
12751,25.199999999999974
12752,24.799999999999976
12753,24.399999999999977
12754,23.99999999999998
12755,24.399999999999977
12756,23.99999999999998
12757,24.399999999999977
12758,24.799999999999976
12759,24.399999999999977
12760,23.99999999999998
12761,24.399999999999977
12762,23.99999999999998
12763,23.59999999999998
12764,23.19999999999998
12765,22.799999999999983
12766,23.19999999999998
12767,22.799999999999983
12768,23.19999999999998
12769,23.59999999999998
12770,23.19999999999998
12771,23.59999999999998
12772,23.99999999999998
12773,23.59999999999998
12774,23.99999999999998
12775,24.399999999999977
12776,24.799999999999976
12777,24.399999999999977
12778,24.799999999999976
12779,24.399999999999977
12780,23.99999999999998
12781,24.399999999999977
12782,23.99999999999998
12783,23.59999999999998
12784,23.99999999999998
12785,23.59999999999998
12786,23.99999999999998
12787,24.399999999999977
12788,24.799999999999976
12789,25.199999999999974
12790,25.599999999999973
12791,25.99999999999997
12792,25.599999999999973
12793,25.99999999999997
12794,26.39999999999997
12795,25.99999999999997
12796,25.599999999999973
12797,25.99999999999997
12798,25.599999999999973
12799,25.99999999999997
12800,25.599999999999973
12801,25.99999999999997
12802,26.39999999999997
12803,26.79999999999997
12804,27.199999999999967
12805,26.79999999999997
12806,26.39999999999997
12807,26.79999999999997
12808,26.39999999999997
12809,26.79999999999997
12810,27.199999999999967
12811,27.599999999999966
12812,27.199999999999967
12813,27.599999999999966
12814,27.999999999999964
12815,27.599999999999966
12816,27.199999999999967
12817,26.79999999999997
12818,26.39999999999997
12819,26.79999999999997
12820,27.199999999999967
12821,27.599999999999966
12822,27.999999999999964
12823,27.599999999999966
12824,27.199999999999967
12825,26.79999999999997
12826,27.199999999999967
12827,27.599999999999966
12828,27.999999999999964
12829,27.599999999999966
12830,27.999999999999964
12831,28.399999999999963
12832,27.999999999999964
12833,27.599999999999966
12834,27.999999999999964
12835,27.599999999999966
12836,27.199999999999967
12837,26.79999999999997
12838,27.199999999999967
12839,26.79999999999997
12840,27.199999999999967
12841,27.599999999999966
12842,27.199999999999967
12843,26.79999999999997
12844,26.39999999999997
12845,25.99999999999997
12846,26.39999999999997
12847,26.79999999999997
12848,27.199999999999967
12849,26.79999999999997
12850,26.39999999999997
12851,25.99999999999997
12852,25.599999999999973
12853,25.99999999999997
12854,25.599999999999973
12855,25.99999999999997
12856,26.39999999999997
12857,26.79999999999997
12858,27.199999999999967
12859,26.79999999999997
12860,26.39999999999997
12861,26.79999999999997
12862,26.39999999999997
12863,26.79999999999997
12864,26.39999999999997
12865,25.99999999999997
12866,25.599999999999973
12867,25.99999999999997
12868,26.39999999999997
12869,25.99999999999997
12870,25.599999999999973
12871,25.99999999999997
12872,25.599999999999973
12873,25.199999999999974
12874,24.799999999999976
12875,25.199999999999974
12876,25.599999999999973
12877,25.199999999999974
12878,25.599999999999973
12879,25.99999999999997
12880,25.599999999999973
12881,25.199999999999974
12882,25.599999999999973
12883,25.199999999999974
12884,25.599999999999973
12885,25.199999999999974
12886,24.799999999999976
12887,24.399999999999977
12888,23.99999999999998
12889,24.399999999999977
12890,23.99999999999998
12891,23.59999999999998
12892,23.99999999999998
12893,24.399999999999977
12894,24.799999999999976
12895,25.199999999999974
12896,25.599999999999973
12897,25.199999999999974
12898,24.799999999999976
12899,25.199999999999974
12900,24.799999999999976
12901,24.399999999999977
12902,23.99999999999998
12903,23.59999999999998
12904,23.19999999999998
12905,22.799999999999983
12906,22.399999999999984
12907,21.999999999999986
12908,22.399999999999984
12909,22.799999999999983
12910,22.399999999999984
12911,21.999999999999986
12912,21.599999999999987
12913,21.999999999999986
12914,21.599999999999987
12915,21.999999999999986
12916,22.399999999999984
12917,21.999999999999986
12918,22.399999999999984
12919,21.999999999999986
12920,21.599999999999987
12921,21.19999999999999
12922,21.599999999999987
12923,21.19999999999999
12924,21.599999999999987
12925,21.19999999999999
12926,21.599999999999987
12927,21.19999999999999
12928,20.79999999999999
12929,20.39999999999999
12930,19.999999999999993
12931,20.39999999999999
12932,19.999999999999993
12933,19.599999999999994
12934,19.999999999999993
12935,20.39999999999999
12936,19.999999999999993
12937,20.39999999999999
12938,20.79999999999999
12939,20.39999999999999
12940,19.999999999999993
12941,19.599999999999994
12942,19.999999999999993
12943,20.39999999999999
12944,20.79999999999999
12945,21.19999999999999
12946,20.79999999999999
12947,21.19999999999999
12948,20.79999999999999
12949,21.19999999999999
12950,20.79999999999999
12951,20.39999999999999
12952,19.999999999999993
12953,19.599999999999994
12954,19.199999999999996
12955,18.799999999999997
12956,19.199999999999996
12957,18.799999999999997
12958,18.4
12959,18.799999999999997
12960,18.4
12961,18.0
12962,18.4
12963,18.799999999999997
12964,18.4
12965,18.799999999999997
12966,19.199999999999996
12967,19.599999999999994
12968,19.999999999999993
12969,19.599999999999994
12970,19.199999999999996
12971,18.799999999999997
12972,18.4
12973,18.0
12974,17.6
12975,17.200000000000003
12976,17.6
12977,18.0
12978,18.4
12979,18.0
12980,18.4
12981,18.799999999999997
12982,19.199999999999996
12983,19.599999999999994
12984,19.999999999999993
12985,19.599999999999994
12986,19.999999999999993
12987,20.39999999999999
12988,19.999999999999993
12989,19.599999999999994
12990,19.199999999999996
12991,19.599999999999994
12992,19.199999999999996
12993,18.799999999999997
12994,19.199999999999996
12995,19.599999999999994
12996,19.199999999999996
12997,18.799999999999997
12998,18.4
12999,18.0
13000,17.6
13001,17.200000000000003
13002,17.6
13003,18.0
13004,18.4
13005,18.799999999999997
13006,19.199999999999996
13007,18.799999999999997
13008,19.199999999999996
13009,19.599999999999994
13010,19.999999999999993
13011,20.39999999999999
13012,20.79999999999999
13013,20.39999999999999
13014,19.999999999999993
13015,20.39999999999999
13016,20.79999999999999
13017,20.39999999999999
13018,19.999999999999993
13019,19.599999999999994
13020,19.199999999999996
13021,19.599999999999994
13022,19.199999999999996
13023,18.799999999999997
13024,18.4
13025,18.799999999999997
13026,19.199999999999996
13027,19.599999999999994
13028,19.999999999999993
13029,20.39999999999999
13030,20.79999999999999
13031,21.19999999999999
13032,21.599999999999987
13033,21.19999999999999
13034,21.599999999999987
13035,21.999999999999986
13036,22.399999999999984
13037,21.999999999999986
13038,22.399999999999984
13039,22.799999999999983
13040,23.19999999999998
13041,23.59999999999998
13042,23.99999999999998
13043,23.59999999999998
13044,23.19999999999998
13045,22.799999999999983
13046,22.399999999999984
13047,22.799999999999983
13048,22.399999999999984
13049,21.999999999999986
13050,22.399999999999984
13051,22.799999999999983
13052,22.399999999999984
13053,21.999999999999986
13054,21.599999999999987
13055,21.999999999999986
13056,22.399999999999984
13057,21.999999999999986
13058,22.399999999999984
13059,22.799999999999983
13060,23.19999999999998
13061,23.59999999999998
13062,23.99999999999998
13063,24.399999999999977
13064,24.799999999999976
13065,25.199999999999974
13066,24.799999999999976
13067,25.199999999999974
13068,24.799999999999976
13069,25.199999999999974
13070,24.799999999999976
13071,24.399999999999977
13072,24.799999999999976
13073,24.399999999999977
13074,23.99999999999998
13075,23.59999999999998
13076,23.99999999999998
13077,24.399999999999977
13078,24.799999999999976
13079,24.399999999999977
13080,23.99999999999998
13081,23.59999999999998
13082,23.19999999999998
13083,23.59999999999998
13084,23.19999999999998
13085,23.59999999999998
13086,23.19999999999998
13087,23.59999999999998
13088,23.19999999999998
13089,22.799999999999983
13090,23.19999999999998
13091,22.799999999999983
13092,22.399999999999984
13093,22.799999999999983
13094,23.19999999999998
13095,22.799999999999983
13096,22.399999999999984
13097,22.799999999999983
13098,23.19999999999998
13099,22.799999999999983
13100,22.399999999999984
13101,22.799999999999983
13102,23.19999999999998
13103,22.799999999999983
13104,22.399999999999984
13105,21.999999999999986
13106,21.599999999999987
13107,21.999999999999986
13108,21.599999999999987
13109,21.19999999999999
13110,20.79999999999999
13111,21.19999999999999
13112,20.79999999999999
13113,20.39999999999999
13114,19.999999999999993
13115,20.39999999999999
13116,19.999999999999993
13117,20.39999999999999
13118,20.79999999999999
13119,21.19999999999999
