,value
12822,-75.2
12823,-75.60000000000001
12824,-75.2
12825,-74.8
12826,-74.39999999999999
12827,-74.8
12828,-74.39999999999999
12829,-73.99999999999999
12830,-73.59999999999998
12831,-73.19999999999997
12832,-73.59999999999998
12833,-73.19999999999997
12834,-73.59999999999998
12835,-73.99999999999999
12836,-73.59999999999998
12837,-73.99999999999999
12838,-73.59999999999998
12839,-73.19999999999997
12840,-72.79999999999997
12841,-73.19999999999997
12842,-72.79999999999997
12843,-73.19999999999997
12844,-73.59999999999998
12845,-73.19999999999997
12846,-73.59999999999998
12847,-73.99999999999999
12848,-73.59999999999998
12849,-73.99999999999999
12850,-73.59999999999998
12851,-73.99999999999999
12852,-74.39999999999999
12853,-73.99999999999999
12854,-73.59999999999998
12855,-73.19999999999997
12856,-72.79999999999997
12857,-72.39999999999996
12858,-71.99999999999996
12859,-72.39999999999996
12860,-71.99999999999996
12861,-72.39999999999996
12862,-72.79999999999997
12863,-72.39999999999996
12864,-71.99999999999996
12865,-71.59999999999995
12866,-71.19999999999995
12867,-70.79999999999994
12868,-70.39999999999993
12869,-70.79999999999994
12870,-70.39999999999993
12871,-69.99999999999993
12872,-70.39999999999993
12873,-70.79999999999994
12874,-71.19999999999995
12875,-71.59999999999995
12876,-71.99999999999996
12877,-71.59999999999995
12878,-71.19999999999995
12879,-71.59999999999995
12880,-71.99999999999996
12881,-72.39999999999996
12882,-72.79999999999997
12883,-73.19999999999997
12884,-72.79999999999997
12885,-72.39999999999996
12886,-71.99999999999996
12887,-72.39999999999996
12888,-71.99999999999996
12889,-72.39999999999996
12890,-71.99999999999996
12891,-71.59999999999995
12892,-71.99999999999996
12893,-71.59999999999995
12894,-71.19999999999995
12895,-71.59999999999995
12896,-71.99999999999996
12897,-71.59999999999995
12898,-71.99999999999996
12899,-71.59999999999995
12900,-71.19999999999995
12901,-71.59999999999995
12902,-71.99999999999996
12903,-72.39999999999996
12904,-71.99999999999996
12905,-72.39999999999996
12906,-71.99999999999996
12907,-72.39999999999996
12908,-71.99999999999996
12909,-72.39999999999996
12910,-71.99999999999996
12911,-72.39999999999996
12912,-72.79999999999997
12913,-72.39999999999996
12914,-71.99999999999996
12915,-71.59999999999995
12916,-71.99999999999996
12917,-71.59999999999995
12918,-71.99999999999996
12919,-71.59999999999995
12920,-71.19999999999995
12921,-70.79999999999994
12922,-70.39999999999993
12923,-70.79999999999994
12924,-70.39999999999993
12925,-69.99999999999993
12926,-69.59999999999992
12927,-69.99999999999993
12928,-69.59999999999992
12929,-69.99999999999993
12930,-69.59999999999992
12931,-69.19999999999992
12932,-68.79999999999991
12933,-69.19999999999992
12934,-69.59999999999992
12935,-69.99999999999993
12936,-70.39999999999993
12937,-70.79999999999994
12938,-71.19999999999995
12939,-70.79999999999994
12940,-70.39999999999993
12941,-69.99999999999993
12942,-69.59999999999992
12943,-69.99999999999993
12944,-69.59999999999992
12945,-69.19999999999992
12946,-68.79999999999991
12947,-68.3999999999999
12948,-67.9999999999999
12949,-68.3999999999999
12950,-68.79999999999991
12951,-68.3999999999999
12952,-68.79999999999991
12953,-69.19999999999992
12954,-69.59999999999992
12955,-69.19999999999992
12956,-68.79999999999991
12957,-69.19999999999992
12958,-69.59999999999992
12959,-69.99999999999993
12960,-69.59999999999992
12961,-69.19999999999992
12962,-68.79999999999991
12963,-69.19999999999992
12964,-68.79999999999991
12965,-68.3999999999999
12966,-68.79999999999991
12967,-69.19999999999992
12968,-68.79999999999991
12969,-68.3999999999999
12970,-67.9999999999999
12971,-68.3999999999999
12972,-67.9999999999999
12973,-68.3999999999999
12974,-68.79999999999991
12975,-68.3999999999999
12976,-67.9999999999999
12977,-67.5999999999999
12978,-67.19999999999989
12979,-67.5999999999999
12980,-67.9999999999999
12981,-67.5999999999999
12982,-67.19999999999989
12983,-66.79999999999988
12984,-67.19999999999989
12985,-67.5999999999999
12986,-67.19999999999989
12987,-66.79999999999988
12988,-67.19999999999989
12989,-67.5999999999999
12990,-67.9999999999999
12991,-67.5999999999999
12992,-67.9999999999999
12993,-67.5999999999999
12994,-67.9999999999999
12995,-67.5999999999999
12996,-67.9999999999999
12997,-67.5999999999999
12998,-67.19999999999989
12999,-67.5999999999999
13000,-67.9999999999999
13001,-68.3999999999999
13002,-67.9999999999999
13003,-68.3999999999999
13004,-67.9999999999999
13005,-67.5999999999999
13006,-67.19999999999989
13007,-67.5999999999999
13008,-67.9999999999999
13009,-67.5999999999999
13010,-67.9999999999999
13011,-68.3999999999999
13012,-67.9999999999999
13013,-67.5999999999999
13014,-67.9999999999999
13015,-67.5999999999999
13016,-67.9999999999999
13017,-68.3999999999999
13018,-67.9999999999999
13019,-67.5999999999999
13020,-67.9999999999999
13021,-67.5999999999999
13022,-67.19999999999989
13023,-67.5999999999999
13024,-67.19999999999989
13025,-66.79999999999988
13026,-66.39999999999988
13027,-65.99999999999987
13028,-66.39999999999988
13029,-66.79999999999988
13030,-67.19999999999989
13031,-66.79999999999988
13032,-66.39999999999988
13033,-65.99999999999987
13034,-66.39999999999988
13035,-66.79999999999988
13036,-67.19999999999989
13037,-66.79999999999988
13038,-66.39999999999988
13039,-66.79999999999988
13040,-67.19999999999989
13041,-67.5999999999999
13042,-67.9999999999999
13043,-67.5999999999999
13044,-67.19999999999989
13045,-66.79999999999988
13046,-67.19999999999989
13047,-67.5999999999999
13048,-67.9999999999999
13049,-67.5999999999999
13050,-67.9999999999999
13051,-68.3999999999999
13052,-67.9999999999999
13053,-68.3999999999999
13054,-68.79999999999991
13055,-68.3999999999999
13056,-67.9999999999999
13057,-67.5999999999999
13058,-67.9999999999999
13059,-67.5999999999999
13060,-67.19999999999989
13061,-66.79999999999988
13062,-66.39999999999988
13063,-65.99999999999987
13064,-66.39999999999988
13065,-65.99999999999987
13066,-66.39999999999988
13067,-66.79999999999988
13068,-67.19999999999989
13069,-67.5999999999999
13070,-67.9999999999999
13071,-68.3999999999999
13072,-67.9999999999999
13073,-67.5999999999999
13074,-67.19999999999989
13075,-67.5999999999999
13076,-67.19999999999989
13077,-67.5999999999999
13078,-67.19999999999989
13079,-66.79999999999988
13080,-66.39999999999988
13081,-66.79999999999988
13082,-66.39999999999988
13083,-66.79999999999988
13084,-66.39999999999988
13085,-65.99999999999987
13086,-66.39999999999988
13087,-65.99999999999987
13088,-66.39999999999988
13089,-66.79999999999988
13090,-66.39999999999988
13091,-65.99999999999987
13092,-65.59999999999987
13093,-65.19999999999986
13094,-64.79999999999986
13095,-65.19999999999986
13096,-64.79999999999986
13097,-64.39999999999985
13098,-63.99999999999985
13099,-64.39999999999985
13100,-64.79999999999986
13101,-64.39999999999985
13102,-64.79999999999986
13103,-65.19999999999986
13104,-65.59999999999987
13105,-65.99999999999987
13106,-66.39999999999988
13107,-65.99999999999987
13108,-66.39999999999988
13109,-65.99999999999987
13110,-65.59999999999987
13111,-65.19999999999986
13112,-64.79999999999986
13113,-64.39999999999985
13114,-64.79999999999986
13115,-64.39999999999985
13116,-64.79999999999986
13117,-65.19999999999986
13118,-64.79999999999986
13119,-64.39999999999985
13120,-64.79999999999986
13121,-65.19999999999986
13122,-64.79999999999986
13123,-64.39999999999985
13124,-64.79999999999986
13125,-65.19999999999986
13126,-65.59999999999987
13127,-65.99999999999987
13128,-65.59999999999987
13129,-65.19999999999986
13130,-64.79999999999986
13131,-65.19999999999986
13132,-65.59999999999987
13133,-65.99999999999987
13134,-65.59999999999987
13135,-65.99999999999987
13136,-65.59999999999987
13137,-65.19999999999986
13138,-65.59999999999987
13139,-65.99999999999987
13140,-66.39999999999988
13141,-65.99999999999987
13142,-65.59999999999987
13143,-65.99999999999987
13144,-65.59999999999987
13145,-65.19999999999986
13146,-64.79999999999986
13147,-64.39999999999985
13148,-63.99999999999985
13149,-64.39999999999985
13150,-63.99999999999985
13151,-63.59999999999985
13152,-63.99999999999985
13153,-64.39999999999985
13154,-64.79999999999986
13155,-64.39999999999985
13156,-64.79999999999986
13157,-64.39999999999985
13158,-64.79999999999986
13159,-64.39999999999985
13160,-64.79999999999986
13161,-64.39999999999985
13162,-63.99999999999985
13163,-64.39999999999985
13164,-64.79999999999986
13165,-65.19999999999986
13166,-65.59999999999987
13167,-65.99999999999987
13168,-66.39999999999988
13169,-66.79999999999988
13170,-66.39999999999988
13171,-66.79999999999988
13172,-66.39999999999988
13173,-65.99999999999987
13174,-66.39999999999988
13175,-66.79999999999988
13176,-67.19999999999989
13177,-67.5999999999999
13178,-67.9999999999999
13179,-68.3999999999999
13180,-68.79999999999991
13181,-68.3999999999999
13182,-67.9999999999999
13183,-68.3999999999999
13184,-67.9999999999999
13185,-68.3999999999999
13186,-67.9999999999999
13187,-67.5999999999999
13188,-67.9999999999999
13189,-68.3999999999999
13190,-68.79999999999991
13191,-69.19999999999992
13192,-69.59999999999992
13193,-69.19999999999992
13194,-68.79999999999991
13195,-68.3999999999999
13196,-68.79999999999991
13197,-69.19999999999992
13198,-68.79999999999991
13199,-69.19999999999992
13200,-68.79999999999991
13201,-68.3999999999999
13202,-67.9999999999999
13203,-67.5999999999999
13204,-67.9999999999999
13205,-67.5999999999999
13206,-67.9999999999999
13207,-68.3999999999999
13208,-68.79999999999991
13209,-68.3999999999999
13210,-68.79999999999991
13211,-68.3999999999999
13212,-68.79999999999991
13213,-69.19999999999992
13214,-68.79999999999991
13215,-68.3999999999999
13216,-68.79999999999991
13217,-68.3999999999999
13218,-67.9999999999999
13219,-68.3999999999999
13220,-67.9999999999999
13221,-67.5999999999999
13222,-67.9999999999999
13223,-67.5999999999999
13224,-67.19999999999989
13225,-66.79999999999988
13226,-67.19999999999989
13227,-67.5999999999999
13228,-67.19999999999989
13229,-67.5999999999999
13230,-67.19999999999989
13231,-66.79999999999988
13232,-66.39999999999988
13233,-66.79999999999988
13234,-67.19999999999989
13235,-67.5999999999999
13236,-67.9999999999999
13237,-67.5999999999999
13238,-67.9999999999999
13239,-68.3999999999999
13240,-67.9999999999999
13241,-68.3999999999999
13242,-68.79999999999991
13243,-69.19999999999992
13244,-69.59999999999992
13245,-69.19999999999992
13246,-69.59999999999992
13247,-69.99999999999993
13248,-70.39999999999993
13249,-69.99999999999993
13250,-70.39999999999993
13251,-69.99999999999993
13252,-69.59999999999992
13253,-69.99999999999993
13254,-69.59999999999992
13255,-69.19999999999992
13256,-68.79999999999991
13257,-68.3999999999999
13258,-67.9999999999999
13259,-68.3999999999999
13260,-67.9999999999999
13261,-67.5999999999999
13262,-67.9999999999999
13263,-68.3999999999999
13264,-68.79999999999991
13265,-69.19999999999992
13266,-69.59999999999992
13267,-69.99999999999993
13268,-69.59999999999992
13269,-69.19999999999992
13270,-68.79999999999991
13271,-69.19999999999992
13272,-69.59999999999992
13273,-69.99999999999993
13274,-70.39999999999993
13275,-70.79999999999994
13276,-70.39999999999993
13277,-70.79999999999994
13278,-71.19999999999995
13279,-71.59999999999995
13280,-71.19999999999995
13281,-70.79999999999994
13282,-71.19999999999995
13283,-71.59999999999995
13284,-71.19999999999995
13285,-71.59999999999995
13286,-71.19999999999995
13287,-71.59999999999995
13288,-71.99999999999996
13289,-72.39999999999996
13290,-72.79999999999997
13291,-72.39999999999996
13292,-71.99999999999996
13293,-72.39999999999996
13294,-72.79999999999997
13295,-73.19999999999997
13296,-73.59999999999998
13297,-73.19999999999997
13298,-73.59999999999998
13299,-73.19999999999997
13300,-73.59999999999998
13301,-73.99999999999999
13302,-74.39999999999999
13303,-73.99999999999999
13304,-73.59999999999998
13305,-73.99999999999999
13306,-73.59999999999998
13307,-73.99999999999999
13308,-74.39999999999999
13309,-73.99999999999999
13310,-74.39999999999999
13311,-74.8
13312,-74.39999999999999
13313,-73.99999999999999
13314,-73.59999999999998
13315,-73.99999999999999
13316,-74.39999999999999
13317,-73.99999999999999
13318,-73.59999999999998
13319,-73.19999999999997
13320,-73.59999999999998
13321,-73.19999999999997
13322,-73.59999999999998
13323,-73.99999999999999
13324,-73.59999999999998
13325,-73.99999999999999
13326,-74.39999999999999
13327,-73.99999999999999
13328,-73.59999999999998
13329,-73.99999999999999
13330,-74.39999999999999
13331,-73.99999999999999
13332,-73.59999999999998
13333,-73.99999999999999
13334,-73.59999999999998
13335,-73.99999999999999
13336,-73.59999999999998
13337,-73.19999999999997
13338,-72.79999999999997
13339,-72.39999999999996
13340,-72.79999999999997
13341,-72.39999999999996
13342,-71.99999999999996
13343,-71.59999999999995
13344,-71.19999999999995
13345,-70.79999999999994
13346,-70.39999999999993
13347,-70.79999999999994
13348,-71.19999999999995
13349,-70.79999999999994
13350,-70.39999999999993
13351,-70.79999999999994
13352,-70.39999999999993
13353,-69.99999999999993
13354,-70.39999999999993
13355,-70.79999999999994
13356,-71.19999999999995
13357,-70.79999999999994
13358,-70.39999999999993
13359,-70.79999999999994
13360,-70.39999999999993
13361,-69.99999999999993
13362,-69.59999999999992
13363,-69.99999999999993
13364,-69.59999999999992
13365,-69.19999999999992
13366,-68.79999999999991
13367,-69.19999999999992
13368,-68.79999999999991
13369,-68.3999999999999
13370,-67.9999999999999
13371,-68.3999999999999
13372,-68.79999999999991
13373,-69.19999999999992
13374,-69.59999999999992
13375,-69.99999999999993
13376,-69.59999999999992
13377,-69.19999999999992
13378,-68.79999999999991
13379,-69.19999999999992
13380,-69.59999999999992
13381,-69.99999999999993
13382,-69.59999999999992
13383,-69.99999999999993
13384,-70.39999999999993
13385,-70.79999999999994
13386,-70.39999999999993
13387,-70.79999999999994
13388,-70.39999999999993
13389,-69.99999999999993
13390,-69.59999999999992
13391,-69.99999999999993
13392,-70.39999999999993
13393,-70.79999999999994
13394,-71.19999999999995
13395,-70.79999999999994
13396,-71.19999999999995
13397,-71.59999999999995
13398,-71.99999999999996
13399,-71.59999999999995
13400,-71.19999999999995
13401,-70.79999999999994
13402,-71.19999999999995
13403,-71.59999999999995
13404,-71.19999999999995
13405,-71.59999999999995
13406,-71.99999999999996
13407,-72.39999999999996
13408,-72.79999999999997
13409,-73.19999999999997
13410,-72.79999999999997
13411,-72.39999999999996
13412,-71.99999999999996
13413,-72.39999999999996
13414,-71.99999999999996
13415,-72.39999999999996
13416,-72.79999999999997
13417,-72.39999999999996
13418,-71.99999999999996
13419,-71.59999999999995
13420,-71.19999999999995
13421,-71.59999999999995
13422,-71.19999999999995
13423,-71.59999999999995
13424,-71.19999999999995
13425,-70.79999999999994
13426,-70.39999999999993
13427,-69.99999999999993
13428,-70.39999999999993
13429,-70.79999999999994
13430,-70.39999999999993
13431,-69.99999999999993
13432,-70.39999999999993
13433,-70.79999999999994
13434,-70.39999999999993
13435,-69.99999999999993
13436,-69.59999999999992
13437,-69.19999999999992
13438,-69.59999999999992
13439,-69.99999999999993
13440,-70.39999999999993
13441,-69.99999999999993
13442,-69.59999999999992
13443,-69.19999999999992
13444,-68.79999999999991
13445,-68.3999999999999
13446,-68.79999999999991
13447,-68.3999999999999
13448,-67.9999999999999
13449,-68.3999999999999
13450,-68.79999999999991
13451,-68.3999999999999
13452,-68.79999999999991
13453,-68.3999999999999
13454,-67.9999999999999
13455,-68.3999999999999
13456,-68.79999999999991
13457,-69.19999999999992
13458,-68.79999999999991
13459,-69.19999999999992
13460,-69.59999999999992
13461,-69.99999999999993
13462,-69.59999999999992
13463,-69.99999999999993
13464,-70.39999999999993
13465,-69.99999999999993
13466,-69.59999999999992
13467,-69.19999999999992
13468,-69.59999999999992
13469,-69.19999999999992
13470,-68.79999999999991
