,value
12436,-17.30000000000002
12437,-17.60000000000002
12438,-17.30000000000002
12439,-17.000000000000018
12440,-17.30000000000002
12441,-17.60000000000002
12442,-17.90000000000002
12443,-17.60000000000002
12444,-17.30000000000002
12445,-17.000000000000018
12446,-16.700000000000017
12447,-17.000000000000018
12448,-17.30000000000002
12449,-17.000000000000018
12450,-16.700000000000017
12451,-17.000000000000018
12452,-16.700000000000017
12453,-17.000000000000018
12454,-17.30000000000002
12455,-17.60000000000002
12456,-17.90000000000002
12457,-18.20000000000002
12458,-18.50000000000002
12459,-18.800000000000022
12460,-19.100000000000023
12461,-19.400000000000023
12462,-19.700000000000024
12463,-19.400000000000023
12464,-19.100000000000023
12465,-18.800000000000022
12466,-18.50000000000002
12467,-18.20000000000002
12468,-17.90000000000002
12469,-17.60000000000002
12470,-17.30000000000002
12471,-17.60000000000002
12472,-17.30000000000002
12473,-17.60000000000002
12474,-17.90000000000002
12475,-17.60000000000002
12476,-17.30000000000002
12477,-17.60000000000002
12478,-17.90000000000002
12479,-17.60000000000002
12480,-17.30000000000002
12481,-17.60000000000002
12482,-17.30000000000002
12483,-17.000000000000018
12484,-16.700000000000017
12485,-17.000000000000018
12486,-16.700000000000017
12487,-16.400000000000016
12488,-16.700000000000017
12489,-17.000000000000018
12490,-17.30000000000002
12491,-17.60000000000002
12492,-17.90000000000002
12493,-17.60000000000002
12494,-17.30000000000002
12495,-17.000000000000018
12496,-16.700000000000017
12497,-16.400000000000016
12498,-16.100000000000016
12499,-16.400000000000016
12500,-16.700000000000017
12501,-17.000000000000018
12502,-16.700000000000017
12503,-16.400000000000016
12504,-16.100000000000016
12505,-15.800000000000015
12506,-15.500000000000014
12507,-15.200000000000014
12508,-15.500000000000014
12509,-15.800000000000015
12510,-16.100000000000016
12511,-15.800000000000015
12512,-15.500000000000014
12513,-15.800000000000015
12514,-15.500000000000014
12515,-15.800000000000015
12516,-15.500000000000014
12517,-15.800000000000015
12518,-16.100000000000016
12519,-16.400000000000016
12520,-16.100000000000016
12521,-16.400000000000016
12522,-16.700000000000017
12523,-17.000000000000018
12524,-16.700000000000017
12525,-17.000000000000018
12526,-16.700000000000017
12527,-17.000000000000018
12528,-16.700000000000017
12529,-17.000000000000018
12530,-17.30000000000002
12531,-17.000000000000018
12532,-16.700000000000017
12533,-17.000000000000018
12534,-16.700000000000017
12535,-17.000000000000018
12536,-17.30000000000002
12537,-17.60000000000002
12538,-17.90000000000002
12539,-18.20000000000002
12540,-17.90000000000002
12541,-18.20000000000002
12542,-17.90000000000002
12543,-17.60000000000002
12544,-17.30000000000002
12545,-17.000000000000018
12546,-17.30000000000002
12547,-17.000000000000018
12548,-17.30000000000002
12549,-17.000000000000018
12550,-16.700000000000017
12551,-16.400000000000016
12552,-16.700000000000017
12553,-17.000000000000018
12554,-16.700000000000017
12555,-17.000000000000018
12556,-17.30000000000002
12557,-17.000000000000018
12558,-16.700000000000017
12559,-17.000000000000018
12560,-16.700000000000017
12561,-16.400000000000016
12562,-16.100000000000016
12563,-15.800000000000015
12564,-16.100000000000016
12565,-15.800000000000015
12566,-16.100000000000016
12567,-15.800000000000015
12568,-16.100000000000016
12569,-16.400000000000016
12570,-16.700000000000017
12571,-16.400000000000016
12572,-16.700000000000017
12573,-16.400000000000016
12574,-16.700000000000017
12575,-16.400000000000016
12576,-16.100000000000016
12577,-16.400000000000016
12578,-16.700000000000017
12579,-17.000000000000018
12580,-16.700000000000017
12581,-17.000000000000018
12582,-16.700000000000017
12583,-17.000000000000018
12584,-17.30000000000002
12585,-17.000000000000018
12586,-17.30000000000002
12587,-17.60000000000002
12588,-17.90000000000002
12589,-18.20000000000002
12590,-18.50000000000002
12591,-18.20000000000002
12592,-17.90000000000002
12593,-18.20000000000002
12594,-18.50000000000002
12595,-18.20000000000002
12596,-18.50000000000002
12597,-18.20000000000002
12598,-17.90000000000002
12599,-17.60000000000002
12600,-17.90000000000002
12601,-17.60000000000002
12602,-17.30000000000002
12603,-17.000000000000018
12604,-17.30000000000002
12605,-17.60000000000002
12606,-17.30000000000002
12607,-17.000000000000018
12608,-17.30000000000002
12609,-17.60000000000002
12610,-17.30000000000002
12611,-17.60000000000002
12612,-17.90000000000002
12613,-17.60000000000002
12614,-17.30000000000002
12615,-17.000000000000018
12616,-16.700000000000017
12617,-16.400000000000016
12618,-16.100000000000016
12619,-15.800000000000015
12620,-15.500000000000014
12621,-15.200000000000014
12622,-14.900000000000013
12623,-14.600000000000012
12624,-14.300000000000011
12625,-14.600000000000012
12626,-14.300000000000011
12627,-14.600000000000012
12628,-14.900000000000013
12629,-15.200000000000014
12630,-15.500000000000014
12631,-15.800000000000015
12632,-16.100000000000016
12633,-16.400000000000016
12634,-16.100000000000016
12635,-15.800000000000015
12636,-15.500000000000014
12637,-15.800000000000015
12638,-16.100000000000016
12639,-16.400000000000016
12640,-16.700000000000017
12641,-17.000000000000018
12642,-17.30000000000002
12643,-17.60000000000002
12644,-17.30000000000002
12645,-17.60000000000002
12646,-17.30000000000002
12647,-17.60000000000002
12648,-17.30000000000002
12649,-17.000000000000018
12650,-17.30000000000002
12651,-17.000000000000018
12652,-16.700000000000017
12653,-16.400000000000016
12654,-16.100000000000016
12655,-16.400000000000016
12656,-16.100000000000016
12657,-16.400000000000016
12658,-16.100000000000016
12659,-15.800000000000015
12660,-16.100000000000016
12661,-15.800000000000015
12662,-15.500000000000014
12663,-15.800000000000015
12664,-15.500000000000014
12665,-15.800000000000015
12666,-15.500000000000014
12667,-15.800000000000015
12668,-15.500000000000014
12669,-15.800000000000015
12670,-15.500000000000014
12671,-15.200000000000014
12672,-14.900000000000013
12673,-15.200000000000014
12674,-15.500000000000014
12675,-15.800000000000015
12676,-15.500000000000014
12677,-15.200000000000014
12678,-14.900000000000013
12679,-14.600000000000012
12680,-14.300000000000011
12681,-14.00000000000001
12682,-14.300000000000011
12683,-14.600000000000012
12684,-14.900000000000013
12685,-15.200000000000014
12686,-15.500000000000014
12687,-15.200000000000014
12688,-14.900000000000013
12689,-14.600000000000012
12690,-14.300000000000011
12691,-14.00000000000001
12692,-14.300000000000011
12693,-14.00000000000001
12694,-13.70000000000001
12695,-14.00000000000001
12696,-14.300000000000011
12697,-14.600000000000012
12698,-14.900000000000013
12699,-15.200000000000014
12700,-15.500000000000014
12701,-15.200000000000014
12702,-14.900000000000013
12703,-14.600000000000012
12704,-14.900000000000013
12705,-14.600000000000012
12706,-14.900000000000013
12707,-14.600000000000012
12708,-14.900000000000013
12709,-15.200000000000014
12710,-14.900000000000013
12711,-14.600000000000012
12712,-14.300000000000011
12713,-14.00000000000001
12714,-14.300000000000011
12715,-14.600000000000012
12716,-14.300000000000011
12717,-14.00000000000001
12718,-13.70000000000001
12719,-14.00000000000001
12720,-14.300000000000011
12721,-14.600000000000012
12722,-14.900000000000013
12723,-15.200000000000014
12724,-14.900000000000013
12725,-14.600000000000012
12726,-14.300000000000011
12727,-14.00000000000001
12728,-14.300000000000011
12729,-14.00000000000001
12730,-13.70000000000001
12731,-14.00000000000001
12732,-13.70000000000001
12733,-13.40000000000001
12734,-13.100000000000009
12735,-12.800000000000008
12736,-12.500000000000007
12737,-12.200000000000006
12738,-11.900000000000006
12739,-11.600000000000005
12740,-11.900000000000006
12741,-12.200000000000006
12742,-11.900000000000006
12743,-12.200000000000006
12744,-11.900000000000006
12745,-12.200000000000006
12746,-11.900000000000006
12747,-11.600000000000005
12748,-11.300000000000004
12749,-11.000000000000004
12750,-11.300000000000004
12751,-11.000000000000004
12752,-11.300000000000004
12753,-11.000000000000004
12754,-10.700000000000003
12755,-11.000000000000004
12756,-10.700000000000003
12757,-11.000000000000004
12758,-11.300000000000004
12759,-11.000000000000004
12760,-10.700000000000003
12761,-11.000000000000004
12762,-10.700000000000003
12763,-11.000000000000004
12764,-11.300000000000004
12765,-11.600000000000005
12766,-11.900000000000006
12767,-11.600000000000005
12768,-11.300000000000004
12769,-11.600000000000005
12770,-11.900000000000006
12771,-12.200000000000006
12772,-12.500000000000007
12773,-12.800000000000008
12774,-13.100000000000009
12775,-13.40000000000001
12776,-13.70000000000001
12777,-14.00000000000001
12778,-14.300000000000011
12779,-14.00000000000001
12780,-14.300000000000011
12781,-14.00000000000001
12782,-13.70000000000001
12783,-13.40000000000001
12784,-13.100000000000009
12785,-12.800000000000008
12786,-12.500000000000007
12787,-12.200000000000006
12788,-12.500000000000007
12789,-12.800000000000008
12790,-13.100000000000009
12791,-12.800000000000008
12792,-12.500000000000007
12793,-12.800000000000008
12794,-13.100000000000009
12795,-13.40000000000001
12796,-13.70000000000001
12797,-13.40000000000001
12798,-13.70000000000001
12799,-14.00000000000001
12800,-14.300000000000011
12801,-14.00000000000001
12802,-14.300000000000011
12803,-14.600000000000012
12804,-14.300000000000011
12805,-14.00000000000001
12806,-14.300000000000011
12807,-14.600000000000012
12808,-14.900000000000013
12809,-15.200000000000014
12810,-15.500000000000014
12811,-15.800000000000015
12812,-15.500000000000014
12813,-15.800000000000015
12814,-15.500000000000014
12815,-15.800000000000015
12816,-16.100000000000016
12817,-16.400000000000016
12818,-16.700000000000017
12819,-17.000000000000018
12820,-17.30000000000002
12821,-17.000000000000018
12822,-16.700000000000017
12823,-17.000000000000018
12824,-17.30000000000002
12825,-17.60000000000002
12826,-17.30000000000002
12827,-17.60000000000002
12828,-17.30000000000002
12829,-17.000000000000018
12830,-16.700000000000017
12831,-16.400000000000016
12832,-16.700000000000017
12833,-16.400000000000016
12834,-16.700000000000017
12835,-17.000000000000018
12836,-17.30000000000002
12837,-17.60000000000002
12838,-17.90000000000002
12839,-17.60000000000002
12840,-17.30000000000002
12841,-17.000000000000018
12842,-17.30000000000002
12843,-17.60000000000002
12844,-17.90000000000002
12845,-17.60000000000002
12846,-17.90000000000002
12847,-17.60000000000002
12848,-17.30000000000002
12849,-17.60000000000002
12850,-17.90000000000002
12851,-17.60000000000002
12852,-17.90000000000002
12853,-18.20000000000002
12854,-17.90000000000002
12855,-17.60000000000002
12856,-17.30000000000002
12857,-17.60000000000002
12858,-17.30000000000002
12859,-17.000000000000018
12860,-16.700000000000017
12861,-17.000000000000018
12862,-17.30000000000002
12863,-17.000000000000018
12864,-16.700000000000017
12865,-17.000000000000018
12866,-17.30000000000002
12867,-17.000000000000018
12868,-16.700000000000017
12869,-17.000000000000018
12870,-16.700000000000017
12871,-16.400000000000016
12872,-16.700000000000017
12873,-17.000000000000018
12874,-16.700000000000017
12875,-17.000000000000018
12876,-17.30000000000002
12877,-17.60000000000002
12878,-17.90000000000002
12879,-17.60000000000002
12880,-17.30000000000002
12881,-17.000000000000018
12882,-17.30000000000002
12883,-17.000000000000018
12884,-17.30000000000002
12885,-17.000000000000018
12886,-16.700000000000017
12887,-16.400000000000016
12888,-16.100000000000016
12889,-16.400000000000016
12890,-16.100000000000016
12891,-16.400000000000016
12892,-16.700000000000017
12893,-16.400000000000016
12894,-16.100000000000016
12895,-15.800000000000015
12896,-16.100000000000016
12897,-15.800000000000015
12898,-15.500000000000014
12899,-15.200000000000014
12900,-15.500000000000014
12901,-15.800000000000015
12902,-16.100000000000016
12903,-16.400000000000016
12904,-16.700000000000017
12905,-16.400000000000016
12906,-16.100000000000016
12907,-16.400000000000016
12908,-16.700000000000017
12909,-16.400000000000016
12910,-16.700000000000017
12911,-17.000000000000018
12912,-17.30000000000002
12913,-17.60000000000002
12914,-17.90000000000002
12915,-17.60000000000002
12916,-17.30000000000002
12917,-17.60000000000002
12918,-17.90000000000002
12919,-17.60000000000002
12920,-17.30000000000002
12921,-17.60000000000002
12922,-17.30000000000002
12923,-17.60000000000002
12924,-17.90000000000002
12925,-17.60000000000002
12926,-17.30000000000002
12927,-17.60000000000002
12928,-17.90000000000002
12929,-17.60000000000002
12930,-17.30000000000002
12931,-17.60000000000002
12932,-17.30000000000002
12933,-17.60000000000002
12934,-17.90000000000002
12935,-18.20000000000002
12936,-17.90000000000002
12937,-17.60000000000002
12938,-17.90000000000002
12939,-18.20000000000002
12940,-17.90000000000002
12941,-18.20000000000002
12942,-18.50000000000002
12943,-18.800000000000022
12944,-19.100000000000023
12945,-19.400000000000023
12946,-19.700000000000024
12947,-19.400000000000023
12948,-19.100000000000023
12949,-19.400000000000023
12950,-19.100000000000023
12951,-18.800000000000022
12952,-19.100000000000023
12953,-19.400000000000023
12954,-19.100000000000023
12955,-18.800000000000022
12956,-18.50000000000002
12957,-18.20000000000002
12958,-18.50000000000002
12959,-18.800000000000022
12960,-18.50000000000002
12961,-18.800000000000022
12962,-19.100000000000023
12963,-18.800000000000022
12964,-18.50000000000002
12965,-18.20000000000002
12966,-18.50000000000002
12967,-18.20000000000002
12968,-17.90000000000002
12969,-17.60000000000002
12970,-17.30000000000002
12971,-17.000000000000018
12972,-16.700000000000017
12973,-16.400000000000016
12974,-16.100000000000016
12975,-15.800000000000015
12976,-16.100000000000016
12977,-16.400000000000016
12978,-16.100000000000016
12979,-16.400000000000016
12980,-16.100000000000016
12981,-15.800000000000015
12982,-15.500000000000014
12983,-15.200000000000014
12984,-15.500000000000014
12985,-15.200000000000014
12986,-14.900000000000013
12987,-15.200000000000014
12988,-14.900000000000013
12989,-15.200000000000014
12990,-15.500000000000014
12991,-15.200000000000014
12992,-15.500000000000014
12993,-15.200000000000014
12994,-14.900000000000013
12995,-14.600000000000012
12996,-14.300000000000011
12997,-14.600000000000012
12998,-14.900000000000013
12999,-15.200000000000014
13000,-14.900000000000013
13001,-14.600000000000012
13002,-14.300000000000011
13003,-14.600000000000012
13004,-14.900000000000013
13005,-14.600000000000012
13006,-14.300000000000011
13007,-14.00000000000001
13008,-14.300000000000011
13009,-14.00000000000001
13010,-13.70000000000001
13011,-14.00000000000001
13012,-14.300000000000011
13013,-14.00000000000001
13014,-13.70000000000001
13015,-13.40000000000001
13016,-13.100000000000009
13017,-13.40000000000001
13018,-13.70000000000001
13019,-14.00000000000001
13020,-13.70000000000001
13021,-14.00000000000001
13022,-13.70000000000001
13023,-14.00000000000001
13024,-13.70000000000001
13025,-13.40000000000001
13026,-13.70000000000001
13027,-14.00000000000001
13028,-14.300000000000011
13029,-14.600000000000012
