,value
13289,23.99999999999995
13290,24.19999999999995
13291,24.39999999999995
13292,24.599999999999948
13293,24.39999999999995
13294,24.19999999999995
13295,23.99999999999995
13296,23.79999999999995
13297,23.99999999999995
13298,24.19999999999995
13299,24.39999999999995
13300,24.599999999999948
13301,24.39999999999995
13302,24.19999999999995
13303,23.99999999999995
13304,24.19999999999995
13305,23.99999999999995
13306,24.19999999999995
13307,23.99999999999995
13308,23.79999999999995
13309,23.99999999999995
13310,23.79999999999995
13311,23.59999999999995
13312,23.399999999999952
13313,23.199999999999953
13314,23.399999999999952
13315,23.199999999999953
13316,22.999999999999954
13317,22.799999999999955
13318,22.999999999999954
13319,23.199999999999953
13320,22.999999999999954
13321,23.199999999999953
13322,22.999999999999954
13323,22.799999999999955
13324,22.999999999999954
13325,22.799999999999955
13326,22.599999999999955
13327,22.399999999999956
13328,22.199999999999957
13329,22.399999999999956
13330,22.599999999999955
13331,22.799999999999955
13332,22.999999999999954
13333,22.799999999999955
13334,22.999999999999954
13335,23.199999999999953
13336,23.399999999999952
13337,23.59999999999995
13338,23.79999999999995
13339,23.59999999999995
13340,23.79999999999995
13341,23.99999999999995
13342,24.19999999999995
13343,23.99999999999995
13344,23.79999999999995
13345,23.59999999999995
13346,23.79999999999995
13347,23.99999999999995
13348,23.79999999999995
13349,23.99999999999995
13350,24.19999999999995
13351,23.99999999999995
13352,23.79999999999995
13353,23.59999999999995
13354,23.79999999999995
13355,23.59999999999995
13356,23.79999999999995
13357,23.99999999999995
13358,24.19999999999995
13359,24.39999999999995
13360,24.599999999999948
13361,24.799999999999947
13362,24.599999999999948
13363,24.39999999999995
13364,24.599999999999948
13365,24.799999999999947
13366,24.999999999999947
13367,24.799999999999947
13368,24.599999999999948
13369,24.39999999999995
13370,24.19999999999995
13371,23.99999999999995
13372,24.19999999999995
13373,24.39999999999995
13374,24.599999999999948
13375,24.39999999999995
13376,24.19999999999995
13377,23.99999999999995
13378,23.79999999999995
13379,23.99999999999995
13380,24.19999999999995
13381,23.99999999999995
13382,24.19999999999995
13383,23.99999999999995
13384,24.19999999999995
13385,24.39999999999995
13386,24.599999999999948
13387,24.799999999999947
13388,24.599999999999948
13389,24.39999999999995
13390,24.19999999999995
13391,23.99999999999995
13392,23.79999999999995
13393,23.59999999999995
13394,23.79999999999995
13395,23.99999999999995
13396,24.19999999999995
13397,24.39999999999995
13398,24.599999999999948
13399,24.799999999999947
13400,24.599999999999948
13401,24.39999999999995
13402,24.19999999999995
13403,23.99999999999995
13404,24.19999999999995
13405,24.39999999999995
13406,24.19999999999995
13407,24.39999999999995
13408,24.599999999999948
13409,24.39999999999995
13410,24.19999999999995
13411,23.99999999999995
13412,24.19999999999995
13413,24.39999999999995
13414,24.19999999999995
13415,23.99999999999995
13416,24.19999999999995
13417,24.39999999999995
13418,24.19999999999995
13419,24.39999999999995
13420,24.19999999999995
13421,24.39999999999995
13422,24.599999999999948
13423,24.799999999999947
13424,24.999999999999947
13425,25.199999999999946
13426,24.999999999999947
13427,24.799999999999947
13428,24.599999999999948
13429,24.39999999999995
13430,24.599999999999948
13431,24.799999999999947
13432,24.599999999999948
13433,24.799999999999947
13434,24.999999999999947
13435,25.199999999999946
13436,25.399999999999945
13437,25.199999999999946
13438,24.999999999999947
13439,25.199999999999946
13440,25.399999999999945
13441,25.199999999999946
13442,24.999999999999947
13443,24.799999999999947
13444,24.999999999999947
13445,24.799999999999947
13446,24.599999999999948
13447,24.799999999999947
13448,24.599999999999948
13449,24.799999999999947
13450,24.999999999999947
13451,25.199999999999946
13452,24.999999999999947
13453,24.799999999999947
13454,24.599999999999948
13455,24.39999999999995
13456,24.19999999999995
13457,23.99999999999995
13458,23.79999999999995
13459,23.99999999999995
13460,24.19999999999995
13461,23.99999999999995
13462,24.19999999999995
13463,23.99999999999995
13464,24.19999999999995
13465,23.99999999999995
13466,24.19999999999995
13467,24.39999999999995
13468,24.599999999999948
13469,24.799999999999947
13470,24.599999999999948
13471,24.799999999999947
13472,24.999999999999947
13473,24.799999999999947
13474,24.599999999999948
13475,24.799999999999947
13476,24.999999999999947
13477,25.199999999999946
13478,24.999999999999947
13479,25.199999999999946
13480,24.999999999999947
13481,24.799999999999947
13482,24.599999999999948
13483,24.799999999999947
13484,24.999999999999947
13485,25.199999999999946
13486,25.399999999999945
13487,25.599999999999945
13488,25.399999999999945
13489,25.199999999999946
13490,24.999999999999947
13491,25.199999999999946
13492,25.399999999999945
13493,25.199999999999946
13494,24.999999999999947
13495,24.799999999999947
13496,24.999999999999947
13497,25.199999999999946
13498,24.999999999999947
13499,25.199999999999946
13500,24.999999999999947
13501,24.799999999999947
13502,24.599999999999948
13503,24.39999999999995
13504,24.599999999999948
13505,24.39999999999995
13506,24.599999999999948
13507,24.39999999999995
13508,24.599999999999948
13509,24.799999999999947
13510,24.599999999999948
13511,24.39999999999995
13512,24.19999999999995
13513,24.39999999999995
13514,24.19999999999995
13515,24.39999999999995
13516,24.19999999999995
13517,24.39999999999995
13518,24.19999999999995
13519,24.39999999999995
13520,24.599999999999948
13521,24.39999999999995
13522,24.19999999999995
13523,24.39999999999995
13524,24.599999999999948
13525,24.39999999999995
13526,24.599999999999948
13527,24.799999999999947
13528,24.999999999999947
13529,24.799999999999947
13530,24.599999999999948
13531,24.39999999999995
13532,24.599999999999948
13533,24.799999999999947
13534,24.999999999999947
13535,25.199999999999946
13536,25.399999999999945
13537,25.199999999999946
13538,24.999999999999947
13539,25.199999999999946
13540,24.999999999999947
13541,24.799999999999947
13542,24.999999999999947
13543,24.799999999999947
13544,24.599999999999948
13545,24.799999999999947
13546,24.599999999999948
13547,24.799999999999947
13548,24.599999999999948
13549,24.39999999999995
13550,24.599999999999948
13551,24.799999999999947
13552,24.999999999999947
13553,25.199999999999946
13554,25.399999999999945
13555,25.599999999999945
13556,25.799999999999944
13557,25.999999999999943
13558,26.199999999999942
13559,26.39999999999994
13560,26.199999999999942
13561,25.999999999999943
13562,26.199999999999942
13563,25.999999999999943
13564,26.199999999999942
13565,25.999999999999943
13566,26.199999999999942
13567,25.999999999999943
13568,25.799999999999944
13569,25.599999999999945
13570,25.799999999999944
13571,25.599999999999945
13572,25.799999999999944
13573,25.999999999999943
13574,26.199999999999942
13575,26.39999999999994
13576,26.59999999999994
13577,26.79999999999994
13578,26.99999999999994
13579,26.79999999999994
13580,26.99999999999994
13581,26.79999999999994
13582,26.99999999999994
13583,27.19999999999994
13584,27.399999999999938
13585,27.599999999999937
13586,27.799999999999937
13587,27.999999999999936
13588,27.799999999999937
13589,27.599999999999937
13590,27.799999999999937
13591,27.999999999999936
13592,27.799999999999937
13593,27.999999999999936
13594,27.799999999999937
13595,27.599999999999937
13596,27.799999999999937
13597,27.999999999999936
13598,28.199999999999935
13599,27.999999999999936
13600,27.799999999999937
13601,27.599999999999937
13602,27.399999999999938
13603,27.19999999999994
13604,27.399999999999938
13605,27.19999999999994
13606,26.99999999999994
13607,27.19999999999994
13608,27.399999999999938
13609,27.19999999999994
13610,26.99999999999994
13611,27.19999999999994
13612,27.399999999999938
13613,27.599999999999937
13614,27.799999999999937
13615,27.599999999999937
13616,27.399999999999938
13617,27.19999999999994
13618,26.99999999999994
13619,26.79999999999994
13620,26.99999999999994
13621,27.19999999999994
13622,27.399999999999938
13623,27.599999999999937
13624,27.799999999999937
13625,27.999999999999936
13626,27.799999999999937
13627,27.599999999999937
13628,27.799999999999937
13629,27.999999999999936
13630,27.799999999999937
13631,27.599999999999937
13632,27.799999999999937
13633,27.599999999999937
13634,27.799999999999937
13635,27.599999999999937
13636,27.399999999999938
13637,27.599999999999937
13638,27.399999999999938
13639,27.19999999999994
13640,27.399999999999938
13641,27.599999999999937
13642,27.799999999999937
13643,27.599999999999937
13644,27.799999999999937
13645,27.999999999999936
13646,27.799999999999937
13647,27.599999999999937
13648,27.799999999999937
13649,27.999999999999936
13650,27.799999999999937
13651,27.599999999999937
13652,27.799999999999937
13653,27.999999999999936
13654,28.199999999999935
13655,28.399999999999935
13656,28.599999999999934
13657,28.399999999999935
13658,28.599999999999934
13659,28.399999999999935
13660,28.199999999999935
13661,27.999999999999936
13662,27.799999999999937
13663,27.999999999999936
13664,27.799999999999937
13665,27.999999999999936
13666,28.199999999999935
13667,28.399999999999935
13668,28.199999999999935
13669,28.399999999999935
13670,28.599999999999934
13671,28.399999999999935
13672,28.199999999999935
13673,27.999999999999936
13674,28.199999999999935
13675,28.399999999999935
13676,28.599999999999934
13677,28.799999999999933
13678,28.599999999999934
13679,28.799999999999933
13680,28.999999999999932
13681,29.199999999999932
13682,29.39999999999993
13683,29.59999999999993
13684,29.79999999999993
13685,29.99999999999993
13686,30.19999999999993
13687,29.99999999999993
13688,30.19999999999993
13689,30.399999999999928
13690,30.19999999999993
13691,30.399999999999928
13692,30.19999999999993
13693,30.399999999999928
13694,30.599999999999927
13695,30.399999999999928
13696,30.19999999999993
13697,29.99999999999993
13698,29.79999999999993
13699,29.59999999999993
13700,29.39999999999993
13701,29.199999999999932
13702,29.39999999999993
13703,29.59999999999993
13704,29.39999999999993
13705,29.59999999999993
13706,29.39999999999993
13707,29.59999999999993
13708,29.39999999999993
13709,29.59999999999993
13710,29.39999999999993
13711,29.199999999999932
13712,29.39999999999993
13713,29.199999999999932
13714,28.999999999999932
13715,28.799999999999933
13716,28.599999999999934
13717,28.799999999999933
13718,28.999999999999932
13719,28.799999999999933
13720,28.999999999999932
13721,29.199999999999932
13722,29.39999999999993
13723,29.59999999999993
13724,29.79999999999993
13725,29.59999999999993
13726,29.79999999999993
13727,29.99999999999993
13728,30.19999999999993
13729,30.399999999999928
13730,30.19999999999993
13731,29.99999999999993
13732,29.79999999999993
13733,29.99999999999993
13734,29.79999999999993
13735,29.59999999999993
13736,29.39999999999993
13737,29.199999999999932
13738,28.999999999999932
13739,28.799999999999933
13740,28.999999999999932
13741,29.199999999999932
13742,29.39999999999993
13743,29.59999999999993
13744,29.39999999999993
13745,29.199999999999932
13746,29.39999999999993
13747,29.59999999999993
13748,29.79999999999993
13749,29.59999999999993
13750,29.39999999999993
13751,29.59999999999993
13752,29.39999999999993
13753,29.199999999999932
13754,28.999999999999932
13755,29.199999999999932
13756,29.39999999999993
13757,29.59999999999993
13758,29.39999999999993
13759,29.59999999999993
13760,29.39999999999993
13761,29.59999999999993
13762,29.79999999999993
13763,29.59999999999993
13764,29.39999999999993
13765,29.199999999999932
13766,29.39999999999993
13767,29.59999999999993
13768,29.39999999999993
13769,29.59999999999993
13770,29.79999999999993
13771,29.99999999999993
13772,30.19999999999993
13773,29.99999999999993
13774,29.79999999999993
13775,29.99999999999993
13776,30.19999999999993
13777,29.99999999999993
13778,29.79999999999993
13779,29.59999999999993
13780,29.79999999999993
13781,29.59999999999993
13782,29.79999999999993
13783,29.99999999999993
13784,29.79999999999993
13785,29.59999999999993
13786,29.39999999999993
13787,29.59999999999993
13788,29.39999999999993
13789,29.199999999999932
13790,29.39999999999993
13791,29.199999999999932
13792,29.39999999999993
13793,29.59999999999993
13794,29.39999999999993
13795,29.199999999999932
13796,29.39999999999993
13797,29.59999999999993
13798,29.79999999999993
13799,29.99999999999993
13800,30.19999999999993
13801,29.99999999999993
13802,30.19999999999993
13803,30.399999999999928
13804,30.19999999999993
13805,29.99999999999993
13806,30.19999999999993
13807,30.399999999999928
13808,30.599999999999927
13809,30.799999999999926
13810,30.999999999999925
13811,30.799999999999926
13812,30.599999999999927
13813,30.399999999999928
13814,30.599999999999927
13815,30.799999999999926
13816,30.999999999999925
13817,30.799999999999926
13818,30.999999999999925
13819,31.199999999999925
13820,31.399999999999924
13821,31.599999999999923
13822,31.799999999999923
13823,31.999999999999922
13824,32.199999999999925
13825,31.999999999999925
13826,31.799999999999926
13827,31.599999999999927
13828,31.799999999999926
13829,31.999999999999925
13830,32.199999999999925
13831,31.999999999999925
13832,31.799999999999926
13833,31.999999999999925
13834,32.199999999999925
13835,31.999999999999925
13836,31.799999999999926
13837,31.599999999999927
13838,31.399999999999928
13839,31.19999999999993
13840,30.99999999999993
13841,30.79999999999993
13842,30.99999999999993
