,value
14003,-2.399999999999997
14004,-2.599999999999997
14005,-2.799999999999997
14006,-2.599999999999997
14007,-2.799999999999997
14008,-2.9999999999999973
14009,-3.1999999999999975
14010,-2.9999999999999973
14011,-3.1999999999999975
14012,-2.9999999999999973
14013,-2.799999999999997
14014,-2.599999999999997
14015,-2.399999999999997
14016,-2.599999999999997
14017,-2.799999999999997
14018,-2.9999999999999973
14019,-3.1999999999999975
14020,-2.9999999999999973
14021,-2.799999999999997
14022,-2.9999999999999973
14023,-3.1999999999999975
14024,-3.3999999999999977
14025,-3.599999999999998
14026,-3.799999999999998
14027,-3.9999999999999982
14028,-3.799999999999998
14029,-3.9999999999999982
14030,-3.799999999999998
14031,-3.599999999999998
14032,-3.3999999999999977
14033,-3.1999999999999975
14034,-3.3999999999999977
14035,-3.1999999999999975
14036,-3.3999999999999977
14037,-3.599999999999998
14038,-3.799999999999998
14039,-3.599999999999998
14040,-3.799999999999998
14041,-3.9999999999999982
14042,-3.799999999999998
14043,-3.599999999999998
14044,-3.3999999999999977
14045,-3.599999999999998
14046,-3.3999999999999977
14047,-3.1999999999999975
14048,-3.3999999999999977
14049,-3.1999999999999975
14050,-2.9999999999999973
14051,-2.799999999999997
14052,-2.9999999999999973
14053,-3.1999999999999975
14054,-2.9999999999999973
14055,-3.1999999999999975
14056,-2.9999999999999973
14057,-3.1999999999999975
14058,-2.9999999999999973
14059,-2.799999999999997
14060,-2.9999999999999973
14061,-3.1999999999999975
14062,-3.3999999999999977
14063,-3.1999999999999975
14064,-2.9999999999999973
14065,-3.1999999999999975
14066,-2.9999999999999973
14067,-2.799999999999997
14068,-2.599999999999997
14069,-2.799999999999997
14070,-2.599999999999997
14071,-2.799999999999997
14072,-2.599999999999997
14073,-2.799999999999997
14074,-2.9999999999999973
14075,-3.1999999999999975
14076,-2.9999999999999973
14077,-3.1999999999999975
14078,-2.9999999999999973
14079,-3.1999999999999975
14080,-3.3999999999999977
14081,-3.599999999999998
14082,-3.3999999999999977
14083,-3.599999999999998
14084,-3.799999999999998
14085,-3.9999999999999982
14086,-4.199999999999998
14087,-4.399999999999999
14088,-4.599999999999999
14089,-4.399999999999999
14090,-4.599999999999999
14091,-4.399999999999999
14092,-4.599999999999999
14093,-4.399999999999999
14094,-4.599999999999999
14095,-4.799999999999999
14096,-4.599999999999999
14097,-4.399999999999999
14098,-4.199999999999998
14099,-4.399999999999999
14100,-4.199999999999998
14101,-3.9999999999999982
14102,-4.199999999999998
14103,-3.9999999999999982
14104,-4.199999999999998
14105,-3.9999999999999982
14106,-4.199999999999998
14107,-4.399999999999999
14108,-4.599999999999999
14109,-4.399999999999999
14110,-4.599999999999999
14111,-4.399999999999999
14112,-4.199999999999998
14113,-4.399999999999999
14114,-4.199999999999998
14115,-4.399999999999999
14116,-4.199999999999998
14117,-4.399999999999999
14118,-4.199999999999998
14119,-3.9999999999999982
14120,-3.799999999999998
14121,-3.599999999999998
14122,-3.3999999999999977
14123,-3.599999999999998
14124,-3.3999999999999977
14125,-3.599999999999998
14126,-3.3999999999999977
14127,-3.599999999999998
14128,-3.3999999999999977
14129,-3.1999999999999975
14130,-3.3999999999999977
14131,-3.1999999999999975
14132,-2.9999999999999973
14133,-3.1999999999999975
14134,-2.9999999999999973
14135,-3.1999999999999975
14136,-2.9999999999999973
14137,-2.799999999999997
14138,-2.599999999999997
14139,-2.399999999999997
14140,-2.599999999999997
14141,-2.399999999999997
14142,-2.599999999999997
14143,-2.399999999999997
14144,-2.599999999999997
14145,-2.799999999999997
14146,-2.599999999999997
14147,-2.399999999999997
14148,-2.599999999999997
14149,-2.799999999999997
14150,-2.599999999999997
14151,-2.399999999999997
14152,-2.599999999999997
14153,-2.399999999999997
14154,-2.599999999999997
14155,-2.399999999999997
14156,-2.599999999999997
14157,-2.399999999999997
14158,-2.1999999999999966
14159,-1.9999999999999967
14160,-1.7999999999999967
14161,-1.9999999999999967
14162,-2.1999999999999966
14163,-2.399999999999997
14164,-2.599999999999997
14165,-2.399999999999997
14166,-2.1999999999999966
14167,-1.9999999999999967
14168,-1.7999999999999967
14169,-1.5999999999999968
14170,-1.7999999999999967
14171,-1.9999999999999967
14172,-1.7999999999999967
14173,-1.9999999999999967
14174,-1.7999999999999967
14175,-1.9999999999999967
14176,-2.1999999999999966
14177,-2.399999999999997
14178,-2.599999999999997
14179,-2.399999999999997
14180,-2.1999999999999966
14181,-1.9999999999999967
14182,-2.1999999999999966
14183,-1.9999999999999967
14184,-1.7999999999999967
14185,-1.9999999999999967
14186,-2.1999999999999966
14187,-1.9999999999999967
14188,-1.7999999999999967
14189,-1.9999999999999967
14190,-1.7999999999999967
14191,-1.9999999999999967
14192,-2.1999999999999966
14193,-1.9999999999999967
14194,-1.7999999999999967
14195,-1.9999999999999967
14196,-2.1999999999999966
14197,-2.399999999999997
14198,-2.1999999999999966
14199,-1.9999999999999967
14200,-2.1999999999999966
14201,-2.399999999999997
14202,-2.599999999999997
14203,-2.399999999999997
14204,-2.1999999999999966
14205,-2.399999999999997
14206,-2.599999999999997
14207,-2.799999999999997
14208,-2.599999999999997
14209,-2.399999999999997
14210,-2.1999999999999966
14211,-2.399999999999997
14212,-2.599999999999997
14213,-2.399999999999997
14214,-2.599999999999997
14215,-2.399999999999997
14216,-2.1999999999999966
14217,-1.9999999999999967
14218,-2.1999999999999966
14219,-2.399999999999997
14220,-2.599999999999997
14221,-2.399999999999997
14222,-2.1999999999999966
14223,-2.399999999999997
14224,-2.1999999999999966
14225,-2.399999999999997
14226,-2.599999999999997
14227,-2.399999999999997
14228,-2.599999999999997
14229,-2.399999999999997
14230,-2.1999999999999966
14231,-1.9999999999999967
14232,-1.7999999999999967
14233,-1.9999999999999967
14234,-2.1999999999999966
14235,-1.9999999999999967
14236,-1.7999999999999967
14237,-1.5999999999999968
14238,-1.3999999999999968
14239,-1.1999999999999968
14240,-0.9999999999999969
14241,-0.7999999999999969
14242,-0.599999999999997
14243,-0.7999999999999969
14244,-0.9999999999999969
14245,-1.1999999999999968
14246,-1.3999999999999968
14247,-1.1999999999999968
14248,-0.9999999999999969
14249,-1.1999999999999968
14250,-0.9999999999999969
14251,-0.7999999999999969
14252,-0.9999999999999969
14253,-1.1999999999999968
14254,-0.9999999999999969
14255,-0.7999999999999969
14256,-0.9999999999999969
14257,-0.7999999999999969
14258,-0.599999999999997
14259,-0.7999999999999969
14260,-0.9999999999999969
14261,-1.1999999999999968
14262,-0.9999999999999969
14263,-1.1999999999999968
14264,-0.9999999999999969
14265,-1.1999999999999968
14266,-1.3999999999999968
14267,-1.5999999999999968
14268,-1.7999999999999967
14269,-1.5999999999999968
14270,-1.3999999999999968
14271,-1.5999999999999968
14272,-1.7999999999999967
14273,-1.5999999999999968
14274,-1.7999999999999967
14275,-1.9999999999999967
14276,-1.7999999999999967
14277,-1.5999999999999968
14278,-1.7999999999999967
14279,-1.9999999999999967
14280,-2.1999999999999966
14281,-1.9999999999999967
14282,-1.7999999999999967
14283,-1.9999999999999967
14284,-2.1999999999999966
14285,-1.9999999999999967
14286,-1.7999999999999967
14287,-1.5999999999999968
14288,-1.3999999999999968
14289,-1.5999999999999968
14290,-1.7999999999999967
14291,-1.5999999999999968
14292,-1.3999999999999968
14293,-1.5999999999999968
14294,-1.3999999999999968
14295,-1.5999999999999968
14296,-1.7999999999999967
14297,-1.5999999999999968
14298,-1.7999999999999967
14299,-1.9999999999999967
14300,-2.1999999999999966
14301,-2.399999999999997
14302,-2.1999999999999966
14303,-1.9999999999999967
14304,-2.1999999999999966
14305,-2.399999999999997
14306,-2.599999999999997
14307,-2.799999999999997
14308,-2.599999999999997
14309,-2.799999999999997
14310,-2.599999999999997
14311,-2.399999999999997
14312,-2.1999999999999966
14313,-2.399999999999997
14314,-2.599999999999997
14315,-2.399999999999997
14316,-2.599999999999997
14317,-2.799999999999997
14318,-2.599999999999997
14319,-2.399999999999997
14320,-2.599999999999997
14321,-2.399999999999997
14322,-2.599999999999997
14323,-2.399999999999997
14324,-2.1999999999999966
14325,-2.399999999999997
14326,-2.1999999999999966
14327,-1.9999999999999967
14328,-2.1999999999999966
14329,-2.399999999999997
14330,-2.1999999999999966
14331,-1.9999999999999967
14332,-1.7999999999999967
14333,-1.9999999999999967
14334,-1.7999999999999967
14335,-1.5999999999999968
14336,-1.7999999999999967
14337,-1.5999999999999968
14338,-1.7999999999999967
14339,-1.9999999999999967
14340,-1.7999999999999967
14341,-1.5999999999999968
14342,-1.7999999999999967
14343,-1.9999999999999967
14344,-1.7999999999999967
14345,-1.9999999999999967
14346,-2.1999999999999966
14347,-1.9999999999999967
14348,-2.1999999999999966
14349,-1.9999999999999967
14350,-1.7999999999999967
14351,-1.9999999999999967
14352,-2.1999999999999966
14353,-2.399999999999997
14354,-2.1999999999999966
14355,-2.399999999999997
14356,-2.1999999999999966
14357,-1.9999999999999967
14358,-1.7999999999999967
14359,-1.9999999999999967
14360,-2.1999999999999966
14361,-1.9999999999999967
14362,-1.7999999999999967
14363,-1.9999999999999967
14364,-1.7999999999999967
14365,-1.5999999999999968
14366,-1.7999999999999967
14367,-1.5999999999999968
14368,-1.3999999999999968
14369,-1.5999999999999968
14370,-1.3999999999999968
14371,-1.1999999999999968
14372,-1.3999999999999968
14373,-1.1999999999999968
14374,-1.3999999999999968
14375,-1.1999999999999968
14376,-0.9999999999999969
14377,-1.1999999999999968
14378,-0.9999999999999969
14379,-0.7999999999999969
14380,-0.9999999999999969
14381,-1.1999999999999968
14382,-1.3999999999999968
14383,-1.5999999999999968
14384,-1.7999999999999967
14385,-1.5999999999999968
14386,-1.7999999999999967
14387,-1.5999999999999968
14388,-1.3999999999999968
14389,-1.1999999999999968
14390,-0.9999999999999969
14391,-1.1999999999999968
14392,-1.3999999999999968
14393,-1.1999999999999968
14394,-0.9999999999999969
14395,-0.7999999999999969
14396,-0.599999999999997
14397,-0.7999999999999969
14398,-0.599999999999997
14399,-0.39999999999999697
14400,-0.599999999999997
14401,-0.39999999999999697
14402,-0.19999999999999696
14403,3.0531133177191805e-15
14404,-0.19999999999999696
14405,-0.39999999999999697
14406,-0.599999999999997
14407,-0.39999999999999697
14408,-0.599999999999997
14409,-0.7999999999999969
14410,-0.599999999999997
14411,-0.39999999999999697
14412,-0.19999999999999696
14413,-0.39999999999999697
14414,-0.599999999999997
14415,-0.7999999999999969
14416,-0.599999999999997
14417,-0.7999999999999969
14418,-0.599999999999997
14419,-0.7999999999999969
14420,-0.9999999999999969
14421,-1.1999999999999968
14422,-1.3999999999999968
14423,-1.5999999999999968
14424,-1.3999999999999968
14425,-1.1999999999999968
14426,-1.3999999999999968
14427,-1.1999999999999968
14428,-1.3999999999999968
14429,-1.5999999999999968
14430,-1.7999999999999967
14431,-1.9999999999999967
14432,-2.1999999999999966
14433,-1.9999999999999967
14434,-1.7999999999999967
14435,-1.5999999999999968
14436,-1.3999999999999968
14437,-1.1999999999999968
14438,-1.3999999999999968
14439,-1.1999999999999968
14440,-0.9999999999999969
14441,-1.1999999999999968
14442,-1.3999999999999968
14443,-1.1999999999999968
14444,-1.3999999999999968
14445,-1.5999999999999968
14446,-1.7999999999999967
14447,-1.9999999999999967
14448,-1.7999999999999967
14449,-1.5999999999999968
14450,-1.3999999999999968
14451,-1.1999999999999968
14452,-0.9999999999999969
14453,-1.1999999999999968
14454,-1.3999999999999968
14455,-1.1999999999999968
14456,-0.9999999999999969
14457,-1.1999999999999968
14458,-1.3999999999999968
14459,-1.1999999999999968
14460,-1.3999999999999968
14461,-1.5999999999999968
14462,-1.3999999999999968
14463,-1.1999999999999968
14464,-0.9999999999999969
14465,-1.1999999999999968
14466,-1.3999999999999968
14467,-1.1999999999999968
14468,-0.9999999999999969
14469,-0.7999999999999969
14470,-0.599999999999997
14471,-0.39999999999999697
14472,-0.599999999999997
14473,-0.39999999999999697
14474,-0.599999999999997
14475,-0.7999999999999969
14476,-0.9999999999999969
14477,-0.7999999999999969
14478,-0.599999999999997
14479,-0.7999999999999969
14480,-0.9999999999999969
14481,-0.7999999999999969
14482,-0.599999999999997
14483,-0.39999999999999697
14484,-0.19999999999999696
14485,-0.39999999999999697
14486,-0.599999999999997
14487,-0.7999999999999969
14488,-0.9999999999999969
14489,-0.7999999999999969
14490,-0.599999999999997
14491,-0.39999999999999697
14492,-0.599999999999997
14493,-0.7999999999999969
14494,-0.9999999999999969
14495,-0.7999999999999969
14496,-0.599999999999997
14497,-0.39999999999999697
14498,-0.599999999999997
14499,-0.39999999999999697
14500,-0.19999999999999696
14501,3.0531133177191805e-15
14502,0.20000000000000306
14503,3.0531133177191805e-15
14504,-0.19999999999999696
14505,3.0531133177191805e-15
14506,-0.19999999999999696
14507,3.0531133177191805e-15
14508,0.20000000000000306
14509,0.4000000000000031
14510,0.6000000000000031
14511,0.4000000000000031
14512,0.20000000000000306
14513,3.0531133177191805e-15
14514,-0.19999999999999696
14515,3.0531133177191805e-15
14516,-0.19999999999999696
14517,-0.39999999999999697
14518,-0.19999999999999696
14519,-0.39999999999999697
14520,-0.19999999999999696
14521,-0.39999999999999697
14522,-0.599999999999997
14523,-0.7999999999999969
14524,-0.599999999999997
14525,-0.7999999999999969
14526,-0.9999999999999969
14527,-1.1999999999999968
14528,-1.3999999999999968
14529,-1.1999999999999968
14530,-0.9999999999999969
14531,-1.1999999999999968
14532,-0.9999999999999969
14533,-0.7999999999999969
14534,-0.599999999999997
14535,-0.39999999999999697
14536,-0.19999999999999696
14537,-0.39999999999999697
14538,-0.19999999999999696
14539,3.0531133177191805e-15
14540,0.20000000000000306
14541,0.4000000000000031
14542,0.20000000000000306
14543,0.4000000000000031
14544,0.6000000000000031
14545,0.4000000000000031
14546,0.20000000000000306
14547,0.4000000000000031
14548,0.20000000000000306
14549,0.4000000000000031
14550,0.20000000000000306
14551,3.0531133177191805e-15
14552,-0.19999999999999696
14553,-0.39999999999999697
14554,-0.599999999999997
14555,-0.7999999999999969
14556,-0.599999999999997
14557,-0.39999999999999697
14558,-0.19999999999999696
14559,3.0531133177191805e-15
14560,0.20000000000000306
14561,3.0531133177191805e-15
14562,-0.19999999999999696
14563,-0.39999999999999697
14564,-0.599999999999997
14565,-0.7999999999999969
14566,-0.599999999999997
14567,-0.39999999999999697
14568,-0.19999999999999696
14569,-0.39999999999999697
14570,-0.599999999999997
14571,-0.39999999999999697
14572,-0.19999999999999696
14573,3.0531133177191805e-15
14574,-0.19999999999999696
14575,3.0531133177191805e-15
14576,-0.19999999999999696
14577,-0.39999999999999697
14578,-0.19999999999999696
14579,3.0531133177191805e-15
14580,-0.19999999999999696
14581,3.0531133177191805e-15
14582,-0.19999999999999696
14583,3.0531133177191805e-15
14584,0.20000000000000306
14585,3.0531133177191805e-15
14586,0.20000000000000306
14587,0.4000000000000031
14588,0.6000000000000031
14589,0.8000000000000032
14590,1.000000000000003
14591,1.200000000000003
14592,1.400000000000003
14593,1.600000000000003
14594,1.800000000000003
14595,1.600000000000003
14596,1.400000000000003
14597,1.200000000000003
14598,1.400000000000003
14599,1.200000000000003
14600,1.000000000000003
14601,1.200000000000003
14602,1.000000000000003
14603,1.200000000000003
14604,1.400000000000003
14605,1.200000000000003
14606,1.000000000000003
14607,0.8000000000000032
14608,0.6000000000000032
14609,0.8000000000000032
14610,0.6000000000000032
14611,0.8000000000000032
14612,0.6000000000000032
14613,0.4000000000000032
14614,0.6000000000000032
14615,0.8000000000000032
14616,0.6000000000000032
14617,0.4000000000000032
14618,0.20000000000000318
14619,0.4000000000000032
14620,0.20000000000000318
14621,3.164135620181696e-15
14622,-0.19999999999999685
14623,-0.39999999999999686
14624,-0.19999999999999685
14625,-0.39999999999999686
14626,-0.5999999999999969
14627,-0.7999999999999969
14628,-0.599999999999997
14629,-0.39999999999999697
14630,-0.599999999999997
14631,-0.39999999999999697
14632,-0.19999999999999696
14633,3.0531133177191805e-15
14634,0.20000000000000306
14635,3.0531133177191805e-15
14636,0.20000000000000306
14637,3.0531133177191805e-15
14638,-0.19999999999999696
14639,3.0531133177191805e-15
14640,-0.19999999999999696
14641,-0.39999999999999697
14642,-0.599999999999997
14643,-0.7999999999999969
