,value
18118,93.99999999999982
18119,93.19999999999982
18120,93.99999999999982
18121,94.79999999999981
18122,95.59999999999981
18123,96.3999999999998
18124,97.1999999999998
18125,96.3999999999998
18126,95.59999999999981
18127,96.3999999999998
18128,97.1999999999998
18129,97.9999999999998
18130,98.7999999999998
18131,99.5999999999998
18132,98.7999999999998
18133,99.5999999999998
18134,100.39999999999979
18135,99.5999999999998
18136,98.7999999999998
18137,99.5999999999998
18138,100.39999999999979
18139,101.19999999999979
18140,101.99999999999979
18141,102.79999999999978
18142,101.99999999999979
18143,102.79999999999978
18144,101.99999999999979
18145,101.19999999999979
18146,101.99999999999979
18147,102.79999999999978
18148,103.59999999999978
18149,102.79999999999978
18150,103.59999999999978
18151,104.39999999999978
18152,105.19999999999978
18153,104.39999999999978
18154,103.59999999999978
18155,104.39999999999978
18156,105.19999999999978
18157,104.39999999999978
18158,103.59999999999978
18159,102.79999999999978
18160,101.99999999999979
18161,101.19999999999979
18162,101.99999999999979
18163,101.19999999999979
18164,100.39999999999979
18165,101.19999999999979
18166,100.39999999999979
18167,101.19999999999979
18168,101.99999999999979
18169,101.19999999999979
18170,101.99999999999979
18171,102.79999999999978
18172,103.59999999999978
18173,102.79999999999978
18174,103.59999999999978
18175,102.79999999999978
18176,101.99999999999979
18177,102.79999999999978
18178,103.59999999999978
18179,104.39999999999978
18180,105.19999999999978
18181,105.99999999999977
18182,105.19999999999978
18183,104.39999999999978
18184,105.19999999999978
18185,105.99999999999977
18186,105.19999999999978
18187,105.99999999999977
18188,106.79999999999977
18189,105.99999999999977
18190,106.79999999999977
18191,107.59999999999977
18192,108.39999999999976
18193,107.59999999999977
18194,106.79999999999977
18195,107.59999999999977
18196,108.39999999999976
18197,109.19999999999976
18198,109.99999999999976
18199,109.19999999999976
18200,108.39999999999976
18201,107.59999999999977
18202,106.79999999999977
18203,105.99999999999977
18204,106.79999999999977
18205,105.99999999999977
18206,105.19999999999978
18207,104.39999999999978
18208,105.19999999999978
18209,105.99999999999977
18210,106.79999999999977
18211,105.99999999999977
18212,106.79999999999977
18213,107.59999999999977
18214,108.39999999999976
18215,109.19999999999976
18216,108.39999999999976
18217,109.19999999999976
18218,109.99999999999976
18219,109.19999999999976
18220,109.99999999999976
18221,109.19999999999976
18222,109.99999999999976
18223,109.19999999999976
18224,109.99999999999976
18225,109.19999999999976
18226,108.39999999999976
18227,109.19999999999976
18228,109.99999999999976
18229,110.79999999999976
18230,111.59999999999975
18231,110.79999999999976
18232,111.59999999999975
18233,110.79999999999976
18234,111.59999999999975
18235,110.79999999999976
18236,109.99999999999976
18237,109.19999999999976
18238,109.99999999999976
18239,110.79999999999976
18240,111.59999999999975
18241,110.79999999999976
18242,111.59999999999975
18243,110.79999999999976
18244,109.99999999999976
18245,110.79999999999976
18246,111.59999999999975
18247,110.79999999999976
18248,111.59999999999975
18249,112.39999999999975
18250,111.59999999999975
18251,110.79999999999976
18252,111.59999999999975
18253,112.39999999999975
18254,113.19999999999975
18255,112.39999999999975
18256,113.19999999999975
18257,113.99999999999974
18258,113.19999999999975
18259,113.99999999999974
18260,114.79999999999974
18261,113.99999999999974
18262,114.79999999999974
18263,113.99999999999974
18264,114.79999999999974
18265,115.59999999999974
18266,116.39999999999974
18267,117.19999999999973
18268,117.99999999999973
18269,117.19999999999973
18270,116.39999999999974
18271,115.59999999999974
18272,114.79999999999974
18273,113.99999999999974
18274,114.79999999999974
18275,113.99999999999974
18276,114.79999999999974
18277,115.59999999999974
18278,116.39999999999974
18279,115.59999999999974
18280,114.79999999999974
18281,113.99999999999974
18282,114.79999999999974
18283,115.59999999999974
18284,114.79999999999974
18285,115.59999999999974
18286,116.39999999999974
18287,115.59999999999974
18288,114.79999999999974
18289,113.99999999999974
18290,114.79999999999974
18291,115.59999999999974
18292,116.39999999999974
18293,117.19999999999973
18294,117.99999999999973
18295,117.19999999999973
18296,117.99999999999973
18297,117.19999999999973
18298,116.39999999999974
18299,117.19999999999973
18300,116.39999999999974
18301,115.59999999999974
18302,116.39999999999974
18303,117.19999999999973
18304,116.39999999999974
18305,115.59999999999974
18306,114.79999999999974
18307,113.99999999999974
18308,114.79999999999974
18309,113.99999999999974
18310,113.19999999999975
18311,113.99999999999974
18312,114.79999999999974
18313,113.99999999999974
18314,114.79999999999974
18315,115.59999999999974
18316,114.79999999999974
18317,113.99999999999974
18318,114.79999999999974
18319,113.99999999999974
18320,113.19999999999975
18321,113.99999999999974
18322,114.79999999999974
18323,115.59999999999974
18324,114.79999999999974
18325,115.59999999999974
18326,114.79999999999974
18327,113.99999999999974
18328,114.79999999999974
18329,115.59999999999974
18330,114.79999999999974
18331,115.59999999999974
18332,114.79999999999974
18333,115.59999999999974
18334,114.79999999999974
18335,115.59999999999974
18336,116.39999999999974
18337,115.59999999999974
18338,116.39999999999974
18339,117.19999999999973
18340,117.99999999999973
18341,117.19999999999973
18342,116.39999999999974
18343,115.59999999999974
18344,116.39999999999974
18345,115.59999999999974
18346,116.39999999999974
18347,117.19999999999973
18348,117.99999999999973
18349,117.19999999999973
18350,117.99999999999973
18351,117.19999999999973
18352,117.99999999999973
18353,117.19999999999973
18354,117.99999999999973
18355,118.79999999999973
18356,119.59999999999972
18357,118.79999999999973
18358,119.59999999999972
18359,118.79999999999973
18360,117.99999999999973
18361,117.19999999999973
18362,117.99999999999973
18363,117.19999999999973
18364,116.39999999999974
18365,115.59999999999974
18366,116.39999999999974
18367,117.19999999999973
18368,117.99999999999973
18369,117.19999999999973
18370,116.39999999999974
18371,115.59999999999974
18372,114.79999999999974
18373,113.99999999999974
18374,114.79999999999974
18375,113.99999999999974
18376,114.79999999999974
18377,113.99999999999974
18378,114.79999999999974
18379,113.99999999999974
18380,113.19999999999975
18381,112.39999999999975
18382,111.59999999999975
18383,112.39999999999975
18384,111.59999999999975
18385,110.79999999999976
18386,111.59999999999975
18387,112.39999999999975
18388,111.59999999999975
18389,112.39999999999975
18390,111.59999999999975
18391,112.39999999999975
18392,113.19999999999975
18393,113.99999999999974
18394,114.79999999999974
18395,113.99999999999974
18396,114.79999999999974
18397,115.59999999999974
18398,114.79999999999974
18399,113.99999999999974
18400,114.79999999999974
18401,115.59999999999974
18402,114.79999999999974
18403,113.99999999999974
18404,114.79999999999974
18405,113.99999999999974
18406,113.19999999999975
18407,113.99999999999974
18408,114.79999999999974
18409,113.99999999999974
18410,113.19999999999975
18411,112.39999999999975
18412,111.59999999999975
18413,110.79999999999976
18414,109.99999999999976
18415,110.79999999999976
18416,111.59999999999975
18417,112.39999999999975
18418,113.19999999999975
18419,113.99999999999974
18420,114.79999999999974
18421,113.99999999999974
18422,114.79999999999974
18423,115.59999999999974
18424,116.39999999999974
18425,117.19999999999973
18426,116.39999999999974
18427,115.59999999999974
18428,114.79999999999974
18429,113.99999999999974
18430,114.79999999999974
18431,115.59999999999974
18432,116.39999999999974
18433,115.59999999999974
18434,116.39999999999974
18435,117.19999999999973
18436,117.99999999999973
18437,117.19999999999973
18438,117.99999999999973
18439,117.19999999999973
18440,116.39999999999974
18441,115.59999999999974
18442,114.79999999999974
18443,115.59999999999974
18444,116.39999999999974
18445,117.19999999999973
18446,116.39999999999974
18447,115.59999999999974
18448,116.39999999999974
18449,115.59999999999974
18450,116.39999999999974
18451,117.19999999999973
18452,117.99999999999973
18453,117.19999999999973
18454,117.99999999999973
18455,117.19999999999973
18456,117.99999999999973
18457,117.19999999999973
18458,116.39999999999974
18459,115.59999999999974
18460,116.39999999999974
18461,115.59999999999974
18462,114.79999999999974
18463,113.99999999999974
18464,113.19999999999975
18465,112.39999999999975
18466,111.59999999999975
18467,110.79999999999976
18468,109.99999999999976
18469,110.79999999999976
18470,109.99999999999976
18471,109.19999999999976
18472,108.39999999999976
18473,109.19999999999976
18474,109.99999999999976
18475,110.79999999999976
18476,111.59999999999975
18477,112.39999999999975
18478,111.59999999999975
18479,110.79999999999976
18480,111.59999999999975
18481,110.79999999999976
18482,111.59999999999975
18483,110.79999999999976
18484,111.59999999999975
18485,112.39999999999975
18486,111.59999999999975
18487,112.39999999999975
18488,113.19999999999975
18489,112.39999999999975
18490,113.19999999999975
18491,112.39999999999975
18492,113.19999999999975
18493,113.99999999999974
18494,113.19999999999975
18495,112.39999999999975
18496,113.19999999999975
18497,112.39999999999975
18498,111.59999999999975
18499,110.79999999999976
18500,111.59999999999975
18501,112.39999999999975
18502,111.59999999999975
18503,110.79999999999976
18504,111.59999999999975
18505,112.39999999999975
18506,113.19999999999975
18507,113.99999999999974
18508,114.79999999999974
18509,113.99999999999974
18510,114.79999999999974
18511,113.99999999999974
18512,113.19999999999975
18513,113.99999999999974
18514,113.19999999999975
18515,112.39999999999975
18516,111.59999999999975
18517,112.39999999999975
18518,111.59999999999975
18519,112.39999999999975
18520,111.59999999999975
18521,112.39999999999975
18522,113.19999999999975
18523,113.99999999999974
18524,113.19999999999975
18525,112.39999999999975
18526,113.19999999999975
18527,112.39999999999975
18528,111.59999999999975
18529,110.79999999999976
18530,109.99999999999976
18531,110.79999999999976
18532,111.59999999999975
18533,110.79999999999976
18534,111.59999999999975
18535,110.79999999999976
18536,109.99999999999976
18537,110.79999999999976
18538,109.99999999999976
18539,109.19999999999976
18540,109.99999999999976
18541,109.19999999999976
18542,109.99999999999976
18543,109.19999999999976
18544,108.39999999999976
18545,109.19999999999976
18546,108.39999999999976
18547,107.59999999999977
18548,108.39999999999976
18549,109.19999999999976
18550,109.99999999999976
18551,109.19999999999976
18552,108.39999999999976
18553,109.19999999999976
18554,108.39999999999976
18555,109.19999999999976
18556,109.99999999999976
18557,109.19999999999976
18558,109.99999999999976
18559,110.79999999999976
18560,111.59999999999975
18561,112.39999999999975
18562,113.19999999999975
18563,112.39999999999975
18564,111.59999999999975
18565,110.79999999999976
18566,111.59999999999975
18567,110.79999999999976
18568,111.59999999999975
18569,110.79999999999976
18570,109.99999999999976
18571,110.79999999999976
18572,109.99999999999976
18573,109.19999999999976
18574,109.99999999999976
18575,109.19999999999976
18576,109.99999999999976
18577,110.79999999999976
18578,109.99999999999976
18579,109.19999999999976
18580,108.39999999999976
18581,107.59999999999977
18582,106.79999999999977
18583,105.99999999999977
18584,105.19999999999978
18585,105.99999999999977
18586,106.79999999999977
18587,105.99999999999977
18588,106.79999999999977
18589,105.99999999999977
18590,106.79999999999977
18591,105.99999999999977
18592,105.19999999999978
18593,105.99999999999977
18594,106.79999999999977
18595,105.99999999999977
18596,106.79999999999977
18597,105.99999999999977
18598,105.19999999999978
18599,104.39999999999978
18600,105.19999999999978
18601,104.39999999999978
18602,103.59999999999978
18603,104.39999999999978
18604,105.19999999999978
18605,105.99999999999977
18606,105.19999999999978
18607,105.99999999999977
18608,106.79999999999977
18609,105.99999999999977
18610,106.79999999999977
18611,107.59999999999977
18612,108.39999999999976
18613,109.19999999999976
18614,108.39999999999976
18615,107.59999999999977
18616,108.39999999999976
18617,109.19999999999976
18618,109.99999999999976
18619,110.79999999999976
18620,109.99999999999976
18621,109.19999999999976
18622,108.39999999999976
18623,109.19999999999976
18624,109.99999999999976
18625,110.79999999999976
18626,111.59999999999975
18627,112.39999999999975
18628,113.19999999999975
18629,113.99999999999974
18630,114.79999999999974
18631,113.99999999999974
18632,114.79999999999974
18633,115.59999999999974
18634,116.39999999999974
18635,115.59999999999974
18636,116.39999999999974
18637,117.19999999999973
18638,116.39999999999974
18639,115.59999999999974
18640,116.39999999999974
18641,115.59999999999974
18642,116.39999999999974
18643,117.19999999999973
18644,117.99999999999973
18645,118.79999999999973
18646,119.59999999999972
18647,118.79999999999973
18648,119.59999999999972
18649,120.39999999999972
18650,121.19999999999972
18651,120.39999999999972
18652,121.19999999999972
18653,121.99999999999972
18654,122.79999999999971
18655,123.59999999999971
18656,122.79999999999971
18657,121.99999999999972
18658,121.19999999999972
18659,121.99999999999972
18660,121.19999999999972
18661,121.99999999999972
18662,122.79999999999971
18663,123.59999999999971
18664,124.39999999999971
18665,123.59999999999971
