,value
18883,-159.20000000000053
18884,-158.30000000000052
18885,-159.20000000000053
18886,-160.10000000000053
18887,-161.00000000000054
18888,-160.10000000000053
18889,-161.00000000000054
18890,-160.10000000000053
18891,-161.00000000000054
18892,-160.10000000000053
18893,-159.20000000000053
18894,-158.30000000000052
18895,-157.40000000000052
18896,-158.30000000000052
18897,-157.40000000000052
18898,-158.30000000000052
18899,-159.20000000000053
18900,-160.10000000000053
18901,-159.20000000000053
18902,-160.10000000000053
18903,-161.00000000000054
18904,-161.90000000000055
18905,-161.00000000000054
18906,-160.10000000000053
18907,-159.20000000000053
18908,-160.10000000000053
18909,-159.20000000000053
18910,-158.30000000000052
18911,-159.20000000000053
18912,-158.30000000000052
18913,-157.40000000000052
18914,-156.5000000000005
18915,-155.6000000000005
18916,-156.5000000000005
18917,-155.6000000000005
18918,-156.5000000000005
18919,-157.40000000000052
18920,-156.5000000000005
18921,-157.40000000000052
18922,-158.30000000000052
18923,-157.40000000000052
18924,-156.5000000000005
18925,-157.40000000000052
18926,-158.30000000000052
18927,-159.20000000000053
18928,-160.10000000000053
18929,-159.20000000000053
18930,-158.30000000000052
18931,-157.40000000000052
18932,-158.30000000000052
18933,-157.40000000000052
18934,-158.30000000000052
18935,-159.20000000000053
18936,-158.30000000000052
18937,-157.40000000000052
18938,-156.5000000000005
18939,-157.40000000000052
18940,-156.5000000000005
18941,-157.40000000000052
18942,-156.5000000000005
18943,-155.6000000000005
18944,-156.5000000000005
18945,-157.40000000000052
18946,-158.30000000000052
18947,-157.40000000000052
18948,-156.5000000000005
18949,-157.40000000000052
18950,-158.30000000000052
18951,-159.20000000000053
18952,-160.10000000000053
18953,-159.20000000000053
18954,-158.30000000000052
18955,-159.20000000000053
18956,-160.10000000000053
18957,-159.20000000000053
18958,-158.30000000000052
18959,-159.20000000000053
18960,-160.10000000000053
18961,-161.00000000000054
18962,-161.90000000000055
18963,-162.80000000000055
18964,-161.90000000000055
18965,-161.00000000000054
18966,-161.90000000000055
18967,-161.00000000000054
18968,-160.10000000000053
18969,-161.00000000000054
18970,-160.10000000000053
18971,-159.20000000000053
18972,-160.10000000000053
18973,-161.00000000000054
18974,-161.90000000000055
18975,-162.80000000000055
18976,-161.90000000000055
18977,-162.80000000000055
18978,-163.70000000000056
18979,-162.80000000000055
18980,-161.90000000000055
18981,-162.80000000000055
18982,-161.90000000000055
18983,-162.80000000000055
18984,-161.90000000000055
18985,-162.80000000000055
18986,-163.70000000000056
18987,-164.60000000000056
18988,-163.70000000000056
18989,-162.80000000000055
18990,-161.90000000000055
18991,-161.00000000000054
18992,-161.90000000000055
18993,-162.80000000000055
18994,-161.90000000000055
18995,-162.80000000000055
18996,-163.70000000000056
18997,-162.80000000000055
18998,-163.70000000000056
18999,-162.80000000000055
19000,-163.70000000000056
19001,-164.60000000000056
19002,-165.50000000000057
19003,-166.40000000000057
19004,-167.30000000000058
19005,-168.20000000000059
19006,-169.1000000000006
19007,-170.0000000000006
19008,-169.1000000000006
19009,-170.0000000000006
19010,-169.1000000000006
19011,-170.0000000000006
19012,-169.1000000000006
19013,-170.0000000000006
19014,-169.1000000000006
19015,-170.0000000000006
19016,-169.1000000000006
19017,-168.20000000000059
19018,-167.30000000000058
19019,-168.20000000000059
19020,-167.30000000000058
19021,-166.40000000000057
19022,-165.50000000000057
19023,-164.60000000000056
19024,-165.50000000000057
19025,-164.60000000000056
19026,-165.50000000000057
19027,-164.60000000000056
19028,-165.50000000000057
19029,-164.60000000000056
19030,-163.70000000000056
19031,-164.60000000000056
19032,-163.70000000000056
19033,-162.80000000000055
19034,-161.90000000000055
19035,-161.00000000000054
19036,-160.10000000000053
19037,-161.00000000000054
19038,-161.90000000000055
19039,-161.00000000000054
19040,-160.10000000000053
19041,-159.20000000000053
19042,-158.30000000000052
19043,-157.40000000000052
19044,-156.5000000000005
19045,-155.6000000000005
19046,-156.5000000000005
19047,-155.6000000000005
19048,-156.5000000000005
19049,-155.6000000000005
19050,-156.5000000000005
19051,-157.40000000000052
19052,-156.5000000000005
19053,-157.40000000000052
19054,-158.30000000000052
19055,-159.20000000000053
19056,-158.30000000000052
19057,-159.20000000000053
19058,-158.30000000000052
19059,-157.40000000000052
19060,-158.30000000000052
19061,-157.40000000000052
19062,-156.5000000000005
19063,-155.6000000000005
19064,-156.5000000000005
19065,-157.40000000000052
19066,-158.30000000000052
19067,-159.20000000000053
19068,-158.30000000000052
19069,-159.20000000000053
19070,-160.10000000000053
19071,-159.20000000000053
19072,-160.10000000000053
19073,-161.00000000000054
19074,-160.10000000000053
19075,-161.00000000000054
19076,-161.90000000000055
19077,-161.00000000000054
19078,-160.10000000000053
19079,-161.00000000000054
19080,-160.10000000000053
19081,-161.00000000000054
19082,-161.90000000000055
19083,-161.00000000000054
19084,-161.90000000000055
19085,-161.00000000000054
19086,-160.10000000000053
19087,-161.00000000000054
19088,-160.10000000000053
19089,-161.00000000000054
19090,-160.10000000000053
19091,-159.20000000000053
19092,-158.30000000000052
19093,-157.40000000000052
19094,-158.30000000000052
19095,-159.20000000000053
19096,-158.30000000000052
19097,-159.20000000000053
19098,-158.30000000000052
19099,-159.20000000000053
19100,-158.30000000000052
19101,-159.20000000000053
19102,-158.30000000000052
19103,-157.40000000000052
19104,-158.30000000000052
19105,-157.40000000000052
19106,-156.5000000000005
19107,-157.40000000000052
19108,-158.30000000000052
19109,-159.20000000000053
19110,-160.10000000000053
19111,-159.20000000000053
19112,-160.10000000000053
19113,-159.20000000000053
19114,-158.30000000000052
19115,-159.20000000000053
19116,-158.30000000000052
19117,-159.20000000000053
19118,-158.30000000000052
19119,-159.20000000000053
19120,-160.10000000000053
19121,-159.20000000000053
19122,-158.30000000000052
19123,-159.20000000000053
19124,-160.10000000000053
19125,-159.20000000000053
19126,-160.10000000000053
19127,-161.00000000000054
19128,-160.10000000000053
19129,-159.20000000000053
19130,-158.30000000000052
19131,-157.40000000000052
19132,-158.30000000000052
19133,-157.40000000000052
19134,-158.30000000000052
19135,-159.20000000000053
19136,-160.10000000000053
19137,-161.00000000000054
19138,-161.90000000000055
19139,-162.80000000000055
19140,-161.90000000000055
19141,-161.00000000000054
19142,-160.10000000000053
19143,-161.00000000000054
19144,-160.10000000000053
19145,-159.20000000000053
19146,-160.10000000000053
19147,-161.00000000000054
19148,-160.10000000000053
19149,-161.00000000000054
19150,-160.10000000000053
19151,-159.20000000000053
19152,-158.30000000000052
19153,-159.20000000000053
19154,-158.30000000000052
19155,-159.20000000000053
19156,-160.10000000000053
19157,-161.00000000000054
19158,-160.10000000000053
19159,-161.00000000000054
19160,-161.90000000000055
19161,-162.80000000000055
19162,-163.70000000000056
19163,-162.80000000000055
19164,-161.90000000000055
19165,-161.00000000000054
19166,-161.90000000000055
19167,-161.00000000000054
19168,-161.90000000000055
19169,-162.80000000000055
19170,-161.90000000000055
19171,-161.00000000000054
19172,-161.90000000000055
19173,-162.80000000000055
19174,-161.90000000000055
19175,-161.00000000000054
19176,-160.10000000000053
19177,-159.20000000000053
19178,-160.10000000000053
19179,-159.20000000000053
19180,-160.10000000000053
19181,-161.00000000000054
19182,-160.10000000000053
19183,-159.20000000000053
19184,-160.10000000000053
19185,-159.20000000000053
19186,-158.30000000000052
19187,-159.20000000000053
19188,-160.10000000000053
19189,-161.00000000000054
19190,-161.90000000000055
19191,-161.00000000000054
19192,-161.90000000000055
19193,-162.80000000000055
19194,-163.70000000000056
19195,-164.60000000000056
19196,-163.70000000000056
19197,-164.60000000000056
19198,-163.70000000000056
19199,-162.80000000000055
19200,-163.70000000000056
19201,-162.80000000000055
19202,-163.70000000000056
19203,-162.80000000000055
19204,-163.70000000000056
19205,-162.80000000000055
19206,-163.70000000000056
19207,-162.80000000000055
19208,-163.70000000000056
19209,-162.80000000000055
19210,-163.70000000000056
19211,-164.60000000000056
19212,-163.70000000000056
19213,-162.80000000000055
19214,-161.90000000000055
19215,-161.00000000000054
19216,-161.90000000000055
19217,-162.80000000000055
19218,-163.70000000000056
19219,-162.80000000000055
19220,-161.90000000000055
19221,-162.80000000000055
19222,-161.90000000000055
19223,-162.80000000000055
19224,-163.70000000000056
19225,-162.80000000000055
19226,-161.90000000000055
19227,-162.80000000000055
19228,-163.70000000000056
19229,-164.60000000000056
19230,-163.70000000000056
19231,-162.80000000000055
19232,-163.70000000000056
19233,-162.80000000000055
19234,-161.90000000000055
19235,-161.00000000000054
19236,-160.10000000000053
19237,-161.00000000000054
19238,-161.90000000000055
19239,-161.00000000000054
19240,-160.10000000000053
19241,-159.20000000000053
19242,-158.30000000000052
19243,-159.20000000000053
19244,-160.10000000000053
19245,-161.00000000000054
19246,-160.10000000000053
19247,-159.20000000000053
19248,-160.10000000000053
19249,-159.20000000000053
19250,-160.10000000000053
19251,-161.00000000000054
19252,-160.10000000000053
19253,-161.00000000000054
19254,-160.10000000000053
19255,-159.20000000000053
19256,-158.30000000000052
19257,-157.40000000000052
19258,-158.30000000000052
19259,-159.20000000000053
19260,-160.10000000000053
19261,-159.20000000000053
19262,-158.30000000000052
19263,-159.20000000000053
19264,-160.10000000000053
19265,-161.00000000000054
19266,-160.10000000000053
19267,-159.20000000000053
19268,-160.10000000000053
19269,-161.00000000000054
19270,-161.90000000000055
19271,-162.80000000000055
19272,-161.90000000000055
19273,-162.80000000000055
19274,-161.90000000000055
19275,-162.80000000000055
19276,-161.90000000000055
19277,-161.00000000000054
19278,-161.90000000000055
19279,-162.80000000000055
19280,-163.70000000000056
19281,-162.80000000000055
19282,-161.90000000000055
19283,-161.00000000000054
19284,-160.10000000000053
19285,-161.00000000000054
19286,-160.10000000000053
19287,-159.20000000000053
19288,-158.30000000000052
19289,-159.20000000000053
19290,-160.10000000000053
19291,-159.20000000000053
19292,-160.10000000000053
19293,-161.00000000000054
19294,-160.10000000000053
19295,-159.20000000000053
19296,-158.30000000000052
19297,-157.40000000000052
19298,-156.5000000000005
19299,-155.6000000000005
19300,-154.7000000000005
19301,-155.6000000000005
19302,-156.5000000000005
19303,-157.40000000000052
19304,-156.5000000000005
19305,-155.6000000000005
19306,-154.7000000000005
19307,-155.6000000000005
19308,-156.5000000000005
19309,-155.6000000000005
19310,-154.7000000000005
19311,-153.8000000000005
19312,-152.9000000000005
19313,-153.8000000000005
19314,-154.7000000000005
19315,-153.8000000000005
19316,-154.7000000000005
19317,-155.6000000000005
19318,-156.5000000000005
19319,-157.40000000000052
19320,-158.30000000000052
19321,-157.40000000000052
19322,-156.5000000000005
19323,-157.40000000000052
19324,-158.30000000000052
19325,-159.20000000000053
19326,-160.10000000000053
19327,-161.00000000000054
19328,-160.10000000000053
19329,-159.20000000000053
19330,-158.30000000000052
19331,-157.40000000000052
19332,-158.30000000000052
19333,-157.40000000000052
19334,-158.30000000000052
19335,-157.40000000000052
19336,-156.5000000000005
19337,-155.6000000000005
19338,-156.5000000000005
19339,-155.6000000000005
19340,-156.5000000000005
19341,-155.6000000000005
19342,-156.5000000000005
19343,-157.40000000000052
19344,-156.5000000000005
19345,-155.6000000000005
19346,-156.5000000000005
19347,-155.6000000000005
19348,-154.7000000000005
19349,-153.8000000000005
19350,-152.9000000000005
19351,-152.00000000000048
19352,-151.10000000000048
19353,-150.20000000000047
19354,-149.30000000000047
19355,-148.40000000000046
19356,-147.50000000000045
19357,-148.40000000000046
19358,-149.30000000000047
19359,-150.20000000000047
19360,-149.30000000000047
19361,-150.20000000000047
19362,-151.10000000000048
19363,-150.20000000000047
19364,-151.10000000000048
19365,-150.20000000000047
19366,-149.30000000000047
19367,-150.20000000000047
19368,-151.10000000000048
19369,-150.20000000000047
19370,-151.10000000000048
19371,-150.20000000000047
19372,-151.10000000000048
19373,-150.20000000000047
19374,-151.10000000000048
19375,-152.00000000000048
19376,-151.10000000000048
19377,-152.00000000000048
19378,-152.9000000000005
19379,-153.8000000000005
19380,-152.9000000000005
19381,-152.00000000000048
19382,-152.9000000000005
19383,-153.8000000000005
19384,-154.7000000000005
19385,-153.8000000000005
19386,-154.7000000000005
19387,-155.6000000000005
19388,-154.7000000000005
19389,-153.8000000000005
19390,-154.7000000000005
19391,-153.8000000000005
19392,-154.7000000000005
19393,-155.6000000000005
19394,-154.7000000000005
19395,-153.8000000000005
19396,-152.9000000000005
19397,-153.8000000000005
19398,-152.9000000000005
19399,-152.00000000000048
19400,-151.10000000000048
19401,-152.00000000000048
19402,-151.10000000000048
19403,-152.00000000000048
19404,-152.9000000000005
19405,-152.00000000000048
19406,-152.9000000000005
19407,-153.8000000000005
19408,-154.7000000000005
19409,-153.8000000000005
19410,-154.7000000000005
19411,-153.8000000000005
19412,-154.7000000000005
19413,-155.6000000000005
19414,-154.7000000000005
19415,-155.6000000000005
19416,-154.7000000000005
19417,-155.6000000000005
19418,-156.5000000000005
19419,-157.40000000000052
19420,-156.5000000000005
19421,-155.6000000000005
19422,-154.7000000000005
19423,-153.8000000000005
19424,-152.9000000000005
19425,-152.00000000000048
19426,-151.10000000000048
19427,-152.00000000000048
19428,-151.10000000000048
19429,-150.20000000000047
19430,-149.30000000000047
19431,-150.20000000000047
19432,-149.30000000000047
19433,-148.40000000000046
19434,-149.30000000000047
19435,-150.20000000000047
19436,-151.10000000000048
19437,-150.20000000000047
19438,-149.30000000000047
19439,-148.40000000000046
19440,-147.50000000000045
19441,-146.60000000000045
19442,-145.70000000000044
19443,-146.60000000000045
19444,-145.70000000000044
19445,-144.80000000000044
19446,-145.70000000000044
19447,-146.60000000000045
19448,-145.70000000000044
19449,-146.60000000000045
19450,-147.50000000000045
19451,-146.60000000000045
19452,-145.70000000000044
19453,-144.80000000000044
19454,-143.90000000000043
19455,-143.00000000000043
19456,-142.10000000000042
19457,-141.20000000000041
19458,-140.3000000000004
19459,-139.4000000000004
19460,-138.5000000000004
19461,-139.4000000000004
19462,-138.5000000000004
19463,-139.4000000000004
19464,-140.3000000000004
19465,-139.4000000000004
19466,-140.3000000000004
19467,-141.20000000000041
19468,-142.10000000000042
19469,-141.20000000000041
19470,-142.10000000000042
