,value
18123,-30.79999999999997
18124,-30.39999999999997
18125,-29.99999999999997
18126,-29.599999999999973
18127,-29.99999999999997
18128,-30.39999999999997
18129,-29.99999999999997
18130,-29.599999999999973
18131,-29.199999999999974
18132,-29.599999999999973
18133,-29.199999999999974
18134,-28.799999999999976
18135,-28.399999999999977
18136,-28.799999999999976
18137,-28.399999999999977
18138,-28.799999999999976
18139,-29.199999999999974
18140,-29.599999999999973
18141,-29.99999999999997
18142,-29.599999999999973
18143,-29.199999999999974
18144,-29.599999999999973
18145,-29.99999999999997
18146,-29.599999999999973
18147,-29.99999999999997
18148,-29.599999999999973
18149,-29.199999999999974
18150,-28.799999999999976
18151,-28.399999999999977
18152,-28.799999999999976
18153,-28.399999999999977
18154,-28.799999999999976
18155,-28.399999999999977
18156,-27.99999999999998
18157,-27.59999999999998
18158,-27.99999999999998
18159,-28.399999999999977
18160,-27.99999999999998
18161,-28.399999999999977
18162,-27.99999999999998
18163,-27.59999999999998
18164,-27.99999999999998
18165,-27.59999999999998
18166,-27.99999999999998
18167,-27.59999999999998
18168,-27.99999999999998
18169,-28.399999999999977
18170,-27.99999999999998
18171,-27.59999999999998
18172,-27.19999999999998
18173,-26.799999999999983
18174,-27.19999999999998
18175,-26.799999999999983
18176,-27.19999999999998
18177,-27.59999999999998
18178,-27.99999999999998
18179,-27.59999999999998
18180,-27.99999999999998
18181,-28.399999999999977
18182,-28.799999999999976
18183,-28.399999999999977
18184,-27.99999999999998
18185,-27.59999999999998
18186,-27.99999999999998
18187,-28.399999999999977
18188,-28.799999999999976
18189,-28.399999999999977
18190,-28.799999999999976
18191,-28.399999999999977
18192,-27.99999999999998
18193,-27.59999999999998
18194,-27.19999999999998
18195,-27.59999999999998
18196,-27.19999999999998
18197,-27.59999999999998
18198,-27.99999999999998
18199,-28.399999999999977
18200,-28.799999999999976
18201,-28.399999999999977
18202,-27.99999999999998
18203,-27.59999999999998
18204,-27.99999999999998
18205,-28.399999999999977
18206,-28.799999999999976
18207,-28.399999999999977
18208,-28.799999999999976
18209,-29.199999999999974
18210,-29.599999999999973
18211,-29.199999999999974
18212,-28.799999999999976
18213,-29.199999999999974
18214,-28.799999999999976
18215,-28.399999999999977
18216,-27.99999999999998
18217,-28.399999999999977
18218,-27.99999999999998
18219,-27.59999999999998
18220,-27.19999999999998
18221,-26.799999999999983
18222,-27.19999999999998
18223,-26.799999999999983
18224,-27.19999999999998
18225,-26.799999999999983
18226,-26.399999999999984
18227,-26.799999999999983
18228,-26.399999999999984
18229,-25.999999999999986
18230,-26.399999999999984
18231,-26.799999999999983
18232,-27.19999999999998
18233,-27.59999999999998
18234,-27.99999999999998
18235,-28.399999999999977
18236,-28.799999999999976
18237,-29.199999999999974
18238,-29.599999999999973
18239,-29.199999999999974
18240,-28.799999999999976
18241,-29.199999999999974
18242,-28.799999999999976
18243,-29.199999999999974
18244,-28.799999999999976
18245,-29.199999999999974
18246,-29.599999999999973
18247,-29.199999999999974
18248,-28.799999999999976
18249,-29.199999999999974
18250,-29.599999999999973
18251,-29.99999999999997
18252,-30.39999999999997
18253,-30.79999999999997
18254,-31.199999999999967
18255,-31.599999999999966
18256,-31.199999999999967
18257,-30.79999999999997
18258,-31.199999999999967
18259,-30.79999999999997
18260,-31.199999999999967
18261,-30.79999999999997
18262,-30.39999999999997
18263,-29.99999999999997
18264,-29.599999999999973
18265,-29.99999999999997
18266,-30.39999999999997
18267,-30.79999999999997
18268,-30.39999999999997
18269,-30.79999999999997
18270,-30.39999999999997
18271,-29.99999999999997
18272,-30.39999999999997
18273,-30.79999999999997
18274,-31.199999999999967
18275,-31.599999999999966
18276,-31.999999999999964
18277,-31.599999999999966
18278,-31.199999999999967
18279,-31.599999999999966
18280,-31.199999999999967
18281,-30.79999999999997
18282,-31.199999999999967
18283,-30.79999999999997
18284,-31.199999999999967
18285,-30.79999999999997
18286,-31.199999999999967
18287,-30.79999999999997
18288,-31.199999999999967
18289,-31.599999999999966
18290,-31.199999999999967
18291,-31.599999999999966
18292,-31.199999999999967
18293,-31.599999999999966
18294,-31.999999999999964
18295,-32.39999999999996
18296,-32.79999999999996
18297,-32.39999999999996
18298,-31.999999999999964
18299,-32.39999999999996
18300,-31.999999999999964
18301,-32.39999999999996
18302,-32.79999999999996
18303,-33.19999999999996
18304,-32.79999999999996
18305,-32.39999999999996
18306,-31.999999999999964
18307,-32.39999999999996
18308,-31.999999999999964
18309,-32.39999999999996
18310,-32.79999999999996
18311,-33.19999999999996
18312,-33.59999999999996
18313,-33.19999999999996
18314,-32.79999999999996
18315,-33.19999999999996
18316,-32.79999999999996
18317,-33.19999999999996
18318,-33.59999999999996
18319,-33.99999999999996
18320,-33.59999999999996
18321,-33.19999999999996
18322,-33.59999999999996
18323,-33.99999999999996
18324,-34.399999999999956
18325,-33.99999999999996
18326,-34.399999999999956
18327,-33.99999999999996
18328,-33.59999999999996
18329,-33.19999999999996
18330,-33.59999999999996
18331,-33.19999999999996
18332,-32.79999999999996
18333,-33.19999999999996
18334,-32.79999999999996
18335,-32.39999999999996
18336,-31.999999999999964
18337,-32.39999999999996
18338,-31.999999999999964
18339,-32.39999999999996
18340,-32.79999999999996
18341,-32.39999999999996
18342,-31.999999999999964
18343,-31.599999999999966
18344,-31.999999999999964
18345,-31.599999999999966
18346,-31.199999999999967
18347,-31.599999999999966
18348,-31.999999999999964
18349,-31.599999999999966
18350,-31.999999999999964
18351,-32.39999999999996
18352,-31.999999999999964
18353,-31.599999999999966
18354,-31.999999999999964
18355,-31.599999999999966
18356,-31.199999999999967
18357,-30.79999999999997
18358,-30.39999999999997
18359,-29.99999999999997
18360,-29.599999999999973
18361,-29.199999999999974
18362,-29.599999999999973
18363,-29.199999999999974
18364,-28.799999999999976
18365,-29.199999999999974
18366,-28.799999999999976
18367,-28.399999999999977
18368,-28.799999999999976
18369,-29.199999999999974
18370,-28.799999999999976
18371,-28.399999999999977
18372,-27.99999999999998
18373,-28.399999999999977
18374,-27.99999999999998
18375,-28.399999999999977
18376,-28.799999999999976
18377,-28.399999999999977
18378,-28.799999999999976
18379,-29.199999999999974
18380,-28.799999999999976
18381,-28.399999999999977
18382,-27.99999999999998
18383,-28.399999999999977
18384,-28.799999999999976
18385,-28.399999999999977
18386,-27.99999999999998
18387,-27.59999999999998
18388,-27.99999999999998
18389,-27.59999999999998
18390,-27.19999999999998
18391,-27.59999999999998
18392,-27.99999999999998
18393,-27.59999999999998
18394,-27.19999999999998
18395,-27.59999999999998
18396,-27.19999999999998
18397,-26.799999999999983
18398,-26.399999999999984
18399,-25.999999999999986
18400,-26.399999999999984
18401,-25.999999999999986
18402,-26.399999999999984
18403,-26.799999999999983
18404,-26.399999999999984
18405,-25.999999999999986
18406,-25.599999999999987
18407,-25.19999999999999
18408,-25.599999999999987
18409,-25.19999999999999
18410,-25.599999999999987
18411,-25.19999999999999
18412,-25.599999999999987
18413,-25.999999999999986
18414,-25.599999999999987
18415,-25.999999999999986
18416,-26.399999999999984
18417,-26.799999999999983
18418,-27.19999999999998
18419,-27.59999999999998
18420,-27.19999999999998
18421,-26.799999999999983
18422,-26.399999999999984
18423,-26.799999999999983
18424,-27.19999999999998
18425,-27.59999999999998
18426,-27.99999999999998
18427,-27.59999999999998
18428,-27.19999999999998
18429,-27.59999999999998
18430,-27.19999999999998
18431,-26.799999999999983
18432,-27.19999999999998
18433,-27.59999999999998
18434,-27.19999999999998
18435,-27.59999999999998
18436,-27.99999999999998
18437,-27.59999999999998
18438,-27.99999999999998
18439,-28.399999999999977
18440,-28.799999999999976
18441,-28.399999999999977
18442,-28.799999999999976
18443,-29.199999999999974
18444,-28.799999999999976
18445,-29.199999999999974
18446,-29.599999999999973
18447,-29.99999999999997
18448,-30.39999999999997
18449,-29.99999999999997
18450,-29.599999999999973
18451,-29.99999999999997
18452,-29.599999999999973
18453,-29.199999999999974
18454,-29.599999999999973
18455,-29.199999999999974
18456,-28.799999999999976
18457,-29.199999999999974
18458,-29.599999999999973
18459,-29.199999999999974
18460,-28.799999999999976
18461,-29.199999999999974
18462,-28.799999999999976
18463,-28.399999999999977
18464,-27.99999999999998
18465,-27.59999999999998
18466,-27.99999999999998
18467,-27.59999999999998
18468,-27.99999999999998
18469,-28.399999999999977
18470,-27.99999999999998
18471,-28.399999999999977
18472,-27.99999999999998
18473,-28.399999999999977
18474,-27.99999999999998
18475,-27.59999999999998
18476,-27.19999999999998
18477,-26.799999999999983
18478,-27.19999999999998
18479,-26.799999999999983
18480,-26.399999999999984
18481,-25.999999999999986
18482,-26.399999999999984
18483,-25.999999999999986
18484,-25.599999999999987
18485,-25.19999999999999
18486,-25.599999999999987
18487,-25.19999999999999
18488,-25.599999999999987
18489,-25.999999999999986
18490,-26.399999999999984
18491,-25.999999999999986
18492,-26.399999999999984
18493,-25.999999999999986
18494,-26.399999999999984
18495,-26.799999999999983
18496,-27.19999999999998
18497,-26.799999999999983
18498,-27.19999999999998
18499,-26.799999999999983
18500,-27.19999999999998
18501,-26.799999999999983
18502,-26.399999999999984
18503,-25.999999999999986
18504,-26.399999999999984
18505,-26.799999999999983
18506,-26.399999999999984
18507,-26.799999999999983
18508,-27.19999999999998
18509,-26.799999999999983
18510,-26.399999999999984
18511,-26.799999999999983
18512,-27.19999999999998
18513,-26.799999999999983
18514,-27.19999999999998
18515,-27.59999999999998
18516,-27.19999999999998
18517,-27.59999999999998
18518,-27.99999999999998
18519,-28.399999999999977
18520,-27.99999999999998
18521,-28.399999999999977
18522,-27.99999999999998
18523,-28.399999999999977
18524,-27.99999999999998
18525,-27.59999999999998
18526,-27.99999999999998
18527,-28.399999999999977
18528,-27.99999999999998
18529,-27.59999999999998
18530,-27.19999999999998
18531,-26.799999999999983
18532,-27.19999999999998
18533,-26.799999999999983
18534,-26.399999999999984
18535,-25.999999999999986
18536,-25.599999999999987
18537,-25.19999999999999
18538,-24.79999999999999
18539,-25.19999999999999
18540,-24.79999999999999
18541,-25.19999999999999
18542,-25.599999999999987
18543,-25.999999999999986
18544,-26.399999999999984
18545,-26.799999999999983
18546,-27.19999999999998
18547,-26.799999999999983
18548,-27.19999999999998
18549,-26.799999999999983
18550,-26.399999999999984
18551,-25.999999999999986
18552,-25.599999999999987
18553,-25.19999999999999
18554,-25.599999999999987
18555,-25.999999999999986
18556,-26.399999999999984
18557,-25.999999999999986
18558,-26.399999999999984
18559,-25.999999999999986
18560,-25.599999999999987
18561,-25.999999999999986
18562,-25.599999999999987
18563,-25.19999999999999
18564,-24.79999999999999
18565,-24.39999999999999
18566,-23.999999999999993
18567,-23.599999999999994
18568,-23.999999999999993
18569,-24.39999999999999
18570,-23.999999999999993
18571,-24.39999999999999
18572,-23.999999999999993
18573,-23.599999999999994
18574,-23.199999999999996
18575,-22.799999999999997
18576,-22.4
18577,-22.0
18578,-21.6
18579,-22.0
18580,-22.4
18581,-22.799999999999997
18582,-23.199999999999996
18583,-23.599999999999994
18584,-23.199999999999996
18585,-22.799999999999997
18586,-22.4
18587,-22.0
18588,-22.4
18589,-22.799999999999997
18590,-23.199999999999996
18591,-22.799999999999997
18592,-22.4
18593,-22.799999999999997
18594,-22.4
18595,-22.799999999999997
18596,-23.199999999999996
18597,-23.599999999999994
18598,-23.999999999999993
18599,-24.39999999999999
18600,-24.79999999999999
18601,-24.39999999999999
18602,-23.999999999999993
18603,-24.39999999999999
18604,-23.999999999999993
18605,-24.39999999999999
18606,-23.999999999999993
18607,-23.599999999999994
18608,-23.199999999999996
18609,-23.599999999999994
18610,-23.199999999999996
18611,-22.799999999999997
18612,-23.199999999999996
18613,-23.599999999999994
18614,-23.999999999999993
18615,-23.599999999999994
18616,-23.199999999999996
18617,-22.799999999999997
18618,-23.199999999999996
18619,-22.799999999999997
18620,-22.4
18621,-22.799999999999997
18622,-23.199999999999996
18623,-22.799999999999997
18624,-23.199999999999996
18625,-22.799999999999997
18626,-23.199999999999996
18627,-22.799999999999997
18628,-23.199999999999996
18629,-22.799999999999997
18630,-23.199999999999996
18631,-23.599999999999994
18632,-23.999999999999993
18633,-24.39999999999999
18634,-23.999999999999993
18635,-23.599999999999994
18636,-23.999999999999993
18637,-24.39999999999999
18638,-24.79999999999999
18639,-25.19999999999999
18640,-24.79999999999999
18641,-25.19999999999999
18642,-24.79999999999999
18643,-24.39999999999999
18644,-24.79999999999999
18645,-25.19999999999999
18646,-24.79999999999999
18647,-25.19999999999999
18648,-24.79999999999999
18649,-25.19999999999999
18650,-24.79999999999999
18651,-25.19999999999999
18652,-25.599999999999987
18653,-25.999999999999986
18654,-25.599999999999987
18655,-25.999999999999986
18656,-25.599999999999987
18657,-25.19999999999999
18658,-25.599999999999987
18659,-25.19999999999999
18660,-25.599999999999987
18661,-25.999999999999986
18662,-26.399999999999984
18663,-25.999999999999986
18664,-25.599999999999987
18665,-25.19999999999999
18666,-24.79999999999999
18667,-24.39999999999999
18668,-24.79999999999999
18669,-25.19999999999999
18670,-24.79999999999999
18671,-25.19999999999999
18672,-25.599999999999987
18673,-25.999999999999986
18674,-25.599999999999987
18675,-25.19999999999999
18676,-25.599999999999987
18677,-25.19999999999999
18678,-25.599999999999987
18679,-25.999999999999986
18680,-25.599999999999987
18681,-25.999999999999986
18682,-26.399999999999984
18683,-25.999999999999986
18684,-26.399999999999984
18685,-26.799999999999983
18686,-26.399999999999984
18687,-25.999999999999986
18688,-25.599999999999987
18689,-25.999999999999986
18690,-26.399999999999984
18691,-26.799999999999983
18692,-26.399999999999984
18693,-26.799999999999983
18694,-27.19999999999998
18695,-27.59999999999998
18696,-27.99999999999998
18697,-27.59999999999998
18698,-27.19999999999998
18699,-27.59999999999998
18700,-27.99999999999998
18701,-27.59999999999998
18702,-27.99999999999998
18703,-28.399999999999977
18704,-28.799999999999976
18705,-28.399999999999977
18706,-27.99999999999998
18707,-28.399999999999977
18708,-28.799999999999976
18709,-29.199999999999974
18710,-29.599999999999973
18711,-29.199999999999974
18712,-29.599999999999973
18713,-29.199999999999974
18714,-28.799999999999976
18715,-29.199999999999974
18716,-29.599999999999973
18717,-29.99999999999997
18718,-30.39999999999997
18719,-30.79999999999997
18720,-31.199999999999967
18721,-30.79999999999997
18722,-31.199999999999967
18723,-30.79999999999997
18724,-30.39999999999997
18725,-29.99999999999997
18726,-29.599999999999973
18727,-29.199999999999974
18728,-29.599999999999973
18729,-29.199999999999974
18730,-29.599999999999973
18731,-29.99999999999997
18732,-29.599999999999973
18733,-29.199999999999974
18734,-28.799999999999976
18735,-28.399999999999977
18736,-27.99999999999998
18737,-27.59999999999998
