,value
18180,26.20000000000001
18181,25.60000000000001
18182,25.000000000000007
18183,25.60000000000001
18184,25.000000000000007
18185,25.60000000000001
18186,26.20000000000001
18187,25.60000000000001
18188,25.000000000000007
18189,25.60000000000001
18190,25.000000000000007
18191,25.60000000000001
18192,25.000000000000007
18193,24.400000000000006
18194,25.000000000000007
18195,24.400000000000006
18196,25.000000000000007
18197,24.400000000000006
18198,23.800000000000004
18199,24.400000000000006
18200,25.000000000000007
18201,25.60000000000001
18202,25.000000000000007
18203,25.60000000000001
18204,26.20000000000001
18205,26.80000000000001
18206,27.400000000000013
18207,28.000000000000014
18208,27.400000000000013
18209,26.80000000000001
18210,26.20000000000001
18211,26.80000000000001
18212,27.400000000000013
18213,28.000000000000014
18214,27.400000000000013
18215,28.000000000000014
18216,28.600000000000016
18217,29.200000000000017
18218,29.80000000000002
18219,30.40000000000002
18220,29.80000000000002
18221,30.40000000000002
18222,31.00000000000002
18223,30.40000000000002
18224,31.00000000000002
18225,31.600000000000023
18226,31.00000000000002
18227,31.600000000000023
18228,32.200000000000024
18229,31.600000000000023
18230,31.00000000000002
18231,31.600000000000023
18232,32.200000000000024
18233,31.600000000000023
18234,32.200000000000024
18235,32.800000000000026
18236,32.200000000000024
18237,31.600000000000023
18238,31.00000000000002
18239,30.40000000000002
18240,29.80000000000002
18241,30.40000000000002
18242,31.00000000000002
18243,30.40000000000002
18244,29.80000000000002
18245,29.200000000000017
18246,29.80000000000002
18247,30.40000000000002
18248,29.80000000000002
18249,30.40000000000002
18250,31.00000000000002
18251,30.40000000000002
18252,29.80000000000002
18253,29.200000000000017
18254,29.80000000000002
18255,30.40000000000002
18256,29.80000000000002
18257,29.200000000000017
18258,29.80000000000002
18259,29.200000000000017
18260,28.600000000000016
18261,28.000000000000014
18262,28.600000000000016
18263,28.000000000000014
18264,27.400000000000013
18265,26.80000000000001
18266,26.20000000000001
18267,25.60000000000001
18268,26.20000000000001
18269,25.60000000000001
18270,25.000000000000007
18271,25.60000000000001
18272,25.000000000000007
18273,25.60000000000001
18274,25.000000000000007
18275,25.60000000000001
18276,26.20000000000001
18277,25.60000000000001
18278,25.000000000000007
18279,24.400000000000006
18280,23.800000000000004
18281,23.200000000000003
18282,23.800000000000004
18283,24.400000000000006
18284,23.800000000000004
18285,24.400000000000006
18286,25.000000000000007
18287,25.60000000000001
18288,25.000000000000007
18289,24.400000000000006
18290,25.000000000000007
18291,25.60000000000001
18292,25.000000000000007
18293,25.60000000000001
18294,25.000000000000007
18295,24.400000000000006
18296,25.000000000000007
18297,25.60000000000001
18298,26.20000000000001
18299,26.80000000000001
18300,27.400000000000013
18301,28.000000000000014
18302,27.400000000000013
18303,28.000000000000014
18304,27.400000000000013
18305,26.80000000000001
18306,27.400000000000013
18307,28.000000000000014
18308,27.400000000000013
18309,26.80000000000001
18310,26.20000000000001
18311,25.60000000000001
18312,26.20000000000001
18313,25.60000000000001
18314,26.20000000000001
18315,25.60000000000001
18316,25.000000000000007
18317,24.400000000000006
18318,23.800000000000004
18319,24.400000000000006
18320,25.000000000000007
18321,25.60000000000001
18322,25.000000000000007
18323,24.400000000000006
18324,25.000000000000007
18325,25.60000000000001
18326,26.20000000000001
18327,25.60000000000001
18328,26.20000000000001
18329,26.80000000000001
18330,26.20000000000001
18331,26.80000000000001
18332,26.20000000000001
18333,26.80000000000001
18334,26.20000000000001
18335,26.80000000000001
18336,26.20000000000001
18337,25.60000000000001
18338,26.20000000000001
18339,26.80000000000001
18340,26.20000000000001
18341,25.60000000000001
18342,25.000000000000007
18343,24.400000000000006
18344,23.800000000000004
18345,24.400000000000006
18346,25.000000000000007
18347,25.60000000000001
18348,25.000000000000007
18349,24.400000000000006
18350,23.800000000000004
18351,23.200000000000003
18352,23.800000000000004
18353,24.400000000000006
18354,23.800000000000004
18355,23.200000000000003
18356,22.6
18357,23.200000000000003
18358,23.800000000000004
18359,24.400000000000006
18360,25.000000000000007
18361,24.400000000000006
18362,23.800000000000004
18363,23.200000000000003
18364,22.6
18365,22.0
18366,22.6
18367,22.0
18368,21.4
18369,22.0
18370,21.4
18371,20.799999999999997
18372,20.199999999999996
18373,20.799999999999997
18374,21.4
18375,20.799999999999997
18376,20.199999999999996
18377,20.799999999999997
18378,20.199999999999996
18379,19.599999999999994
18380,20.199999999999996
18381,19.599999999999994
18382,18.999999999999993
18383,19.599999999999994
18384,18.999999999999993
18385,18.39999999999999
18386,18.999999999999993
18387,19.599999999999994
18388,18.999999999999993
18389,19.599999999999994
18390,20.199999999999996
18391,19.599999999999994
18392,18.999999999999993
18393,18.39999999999999
18394,17.79999999999999
18395,18.39999999999999
18396,17.79999999999999
18397,17.19999999999999
18398,17.79999999999999
18399,17.19999999999999
18400,16.599999999999987
18401,17.19999999999999
18402,16.599999999999987
18403,15.999999999999988
18404,15.399999999999988
18405,14.799999999999988
18406,14.199999999999989
18407,14.799999999999988
18408,14.199999999999989
18409,13.599999999999989
18410,12.99999999999999
18411,13.599999999999989
18412,12.99999999999999
18413,12.39999999999999
18414,12.99999999999999
18415,13.599999999999989
18416,14.199999999999989
18417,13.599999999999989
18418,12.99999999999999
18419,13.599999999999989
18420,14.199999999999989
18421,14.799999999999988
18422,14.199999999999989
18423,14.799999999999988
18424,14.199999999999989
18425,14.799999999999988
18426,15.399999999999988
18427,14.799999999999988
18428,15.399999999999988
18429,15.999999999999988
18430,15.399999999999988
18431,15.999999999999988
18432,16.599999999999987
18433,17.19999999999999
18434,17.79999999999999
18435,18.39999999999999
18436,17.79999999999999
18437,18.39999999999999
18438,18.999999999999993
18439,18.39999999999999
18440,17.79999999999999
18441,18.39999999999999
18442,18.999999999999993
18443,18.39999999999999
18444,18.999999999999993
18445,19.599999999999994
18446,18.999999999999993
18447,18.39999999999999
18448,17.79999999999999
18449,17.19999999999999
18450,17.79999999999999
18451,17.19999999999999
18452,17.79999999999999
18453,18.39999999999999
18454,18.999999999999993
18455,18.39999999999999
18456,18.999999999999993
18457,18.39999999999999
18458,17.79999999999999
18459,18.39999999999999
18460,18.999999999999993
18461,19.599999999999994
18462,20.199999999999996
18463,19.599999999999994
18464,20.199999999999996
18465,19.599999999999994
18466,20.199999999999996
18467,20.799999999999997
18468,20.199999999999996
18469,19.599999999999994
18470,20.199999999999996
18471,20.799999999999997
18472,20.199999999999996
18473,19.599999999999994
18474,18.999999999999993
18475,19.599999999999994
18476,20.199999999999996
18477,19.599999999999994
18478,20.199999999999996
18479,20.799999999999997
18480,20.199999999999996
18481,19.599999999999994
18482,18.999999999999993
18483,18.39999999999999
18484,17.79999999999999
18485,17.19999999999999
18486,17.79999999999999
18487,17.19999999999999
18488,16.599999999999987
18489,15.999999999999988
18490,15.399999999999988
18491,14.799999999999988
18492,14.199999999999989
18493,13.599999999999989
18494,12.99999999999999
18495,12.39999999999999
18496,11.79999999999999
18497,12.39999999999999
18498,12.99999999999999
18499,13.599999999999989
18500,12.99999999999999
18501,13.599999999999989
18502,14.199999999999989
18503,14.799999999999988
18504,15.399999999999988
18505,14.799999999999988
18506,14.199999999999989
18507,14.799999999999988
18508,14.199999999999989
18509,14.799999999999988
18510,14.199999999999989
18511,13.599999999999989
18512,14.199999999999989
18513,14.799999999999988
18514,14.199999999999989
18515,13.599999999999989
18516,12.99999999999999
18517,12.39999999999999
18518,11.79999999999999
18519,11.19999999999999
18520,11.79999999999999
18521,12.39999999999999
18522,11.79999999999999
18523,12.39999999999999
18524,12.99999999999999
18525,12.39999999999999
18526,11.79999999999999
18527,12.39999999999999
18528,11.79999999999999
18529,11.19999999999999
18530,11.79999999999999
18531,12.39999999999999
18532,11.79999999999999
18533,12.39999999999999
18534,11.79999999999999
18535,12.39999999999999
18536,11.79999999999999
18537,11.19999999999999
18538,11.79999999999999
18539,12.39999999999999
18540,12.99999999999999
18541,13.599999999999989
18542,12.99999999999999
18543,12.39999999999999
18544,11.79999999999999
18545,11.19999999999999
18546,11.79999999999999
18547,12.39999999999999
18548,11.79999999999999
18549,12.39999999999999
18550,12.99999999999999
18551,13.599999999999989
18552,14.199999999999989
18553,13.599999999999989
18554,12.99999999999999
18555,12.39999999999999
18556,12.99999999999999
18557,12.39999999999999
18558,12.99999999999999
18559,13.599999999999989
18560,14.199999999999989
18561,14.799999999999988
18562,15.399999999999988
18563,14.799999999999988
18564,14.199999999999989
18565,13.599999999999989
18566,12.99999999999999
18567,12.39999999999999
18568,12.99999999999999
18569,12.39999999999999
18570,11.79999999999999
18571,11.19999999999999
18572,11.79999999999999
18573,12.39999999999999
18574,12.99999999999999
18575,12.39999999999999
18576,11.79999999999999
18577,12.39999999999999
18578,12.99999999999999
18579,12.39999999999999
18580,12.99999999999999
18581,12.39999999999999
18582,12.99999999999999
18583,13.599999999999989
18584,12.99999999999999
18585,12.39999999999999
18586,11.79999999999999
18587,12.39999999999999
18588,12.99999999999999
18589,13.599999999999989
18590,14.199999999999989
18591,14.799999999999988
18592,15.399999999999988
18593,15.999999999999988
18594,16.599999999999987
18595,15.999999999999988
18596,15.399999999999988
18597,14.799999999999988
18598,15.399999999999988
18599,14.799999999999988
18600,14.199999999999989
18601,13.599999999999989
18602,14.199999999999989
18603,13.599999999999989
18604,14.199999999999989
18605,13.599999999999989
18606,12.99999999999999
18607,13.599999999999989
18608,14.199999999999989
18609,14.799999999999988
18610,14.199999999999989
18611,14.799999999999988
18612,14.199999999999989
18613,13.599999999999989
18614,12.99999999999999
18615,12.39999999999999
18616,12.99999999999999
18617,12.39999999999999
18618,12.99999999999999
18619,12.39999999999999
18620,11.79999999999999
18621,11.19999999999999
18622,10.59999999999999
18623,11.19999999999999
18624,10.59999999999999
18625,11.19999999999999
18626,10.59999999999999
18627,9.999999999999991
18628,9.399999999999991
18629,9.999999999999991
18630,9.399999999999991
18631,9.999999999999991
18632,9.399999999999991
18633,9.999999999999991
18634,10.59999999999999
18635,9.999999999999991
18636,10.59999999999999
18637,9.999999999999991
18638,10.59999999999999
18639,11.19999999999999
18640,10.59999999999999
18641,11.19999999999999
18642,10.59999999999999
18643,11.19999999999999
18644,11.79999999999999
18645,12.39999999999999
18646,11.79999999999999
18647,12.39999999999999
18648,11.79999999999999
18649,12.39999999999999
18650,12.99999999999999
18651,12.39999999999999
18652,11.79999999999999
18653,12.39999999999999
18654,12.99999999999999
18655,13.599999999999989
18656,12.99999999999999
18657,13.599999999999989
18658,12.99999999999999
18659,12.39999999999999
18660,11.79999999999999
18661,11.19999999999999
18662,10.59999999999999
18663,9.999999999999991
18664,10.59999999999999
18665,9.999999999999991
18666,10.59999999999999
18667,9.999999999999991
18668,9.399999999999991
18669,9.999999999999991
18670,10.59999999999999
18671,11.19999999999999
18672,11.79999999999999
18673,12.39999999999999
18674,11.79999999999999
18675,12.39999999999999
18676,11.79999999999999
18677,12.39999999999999
18678,12.99999999999999
18679,13.599999999999989
18680,12.99999999999999
18681,13.599999999999989
18682,12.99999999999999
18683,13.599999999999989
18684,12.99999999999999
18685,12.39999999999999
18686,11.79999999999999
18687,11.19999999999999
18688,11.79999999999999
18689,11.19999999999999
18690,10.59999999999999
18691,11.19999999999999
18692,10.59999999999999
18693,9.999999999999991
18694,10.59999999999999
18695,11.19999999999999
18696,11.79999999999999
18697,11.19999999999999
18698,10.59999999999999
18699,9.999999999999991
18700,10.59999999999999
18701,11.19999999999999
18702,11.79999999999999
18703,11.19999999999999
18704,10.59999999999999
18705,9.999999999999991
18706,10.59999999999999
18707,11.19999999999999
18708,11.79999999999999
18709,11.19999999999999
18710,11.79999999999999
18711,11.19999999999999
18712,11.79999999999999
18713,12.39999999999999
18714,12.99999999999999
18715,12.39999999999999
18716,12.99999999999999
18717,12.39999999999999
18718,12.99999999999999
18719,12.39999999999999
18720,12.99999999999999
18721,13.599999999999989
18722,14.199999999999989
18723,14.799999999999988
18724,15.399999999999988
18725,15.999999999999988
18726,16.599999999999987
18727,17.19999999999999
18728,16.599999999999987
18729,15.999999999999988
18730,16.599999999999987
18731,17.19999999999999
18732,16.599999999999987
18733,15.999999999999988
18734,16.599999999999987
18735,15.999999999999988
18736,16.599999999999987
18737,15.999999999999988
18738,16.599999999999987
18739,17.19999999999999
18740,16.599999999999987
18741,17.19999999999999
18742,17.79999999999999
18743,18.39999999999999
18744,18.999999999999993
18745,19.599999999999994
18746,20.199999999999996
18747,19.599999999999994
18748,18.999999999999993
18749,19.599999999999994
18750,20.199999999999996
18751,19.599999999999994
18752,18.999999999999993
18753,18.39999999999999
18754,18.999999999999993
18755,18.39999999999999
18756,17.79999999999999
18757,18.39999999999999
18758,18.999999999999993
18759,19.599999999999994
18760,20.199999999999996
18761,19.599999999999994
18762,18.999999999999993
18763,18.39999999999999
18764,17.79999999999999
18765,17.19999999999999
18766,16.599999999999987
18767,15.999999999999988
18768,15.399999999999988
18769,15.999999999999988
18770,16.599999999999987
18771,15.999999999999988
18772,16.599999999999987
