,value
12196,-7.299999999999972
12197,-7.199999999999973
12198,-7.099999999999973
12199,-7.199999999999973
12200,-7.299999999999972
12201,-7.199999999999973
12202,-7.099999999999973
12203,-6.999999999999973
12204,-6.899999999999974
12205,-6.799999999999974
12206,-6.699999999999974
12207,-6.799999999999974
12208,-6.899999999999974
12209,-6.999999999999973
12210,-6.899999999999974
12211,-6.799999999999974
12212,-6.899999999999974
12213,-6.999999999999973
12214,-6.899999999999974
12215,-6.799999999999974
12216,-6.699999999999974
12217,-6.599999999999975
12218,-6.499999999999975
12219,-6.3999999999999755
12220,-6.299999999999976
12221,-6.3999999999999755
12222,-6.499999999999975
12223,-6.599999999999975
12224,-6.699999999999974
12225,-6.799999999999974
12226,-6.899999999999974
12227,-6.999999999999973
12228,-6.899999999999974
12229,-6.999999999999973
12230,-6.899999999999974
12231,-6.799999999999974
12232,-6.899999999999974
12233,-6.999999999999973
12234,-6.899999999999974
12235,-6.799999999999974
12236,-6.899999999999974
12237,-6.799999999999974
12238,-6.899999999999974
12239,-6.999999999999973
12240,-6.899999999999974
12241,-6.799999999999974
12242,-6.899999999999974
12243,-6.999999999999973
12244,-7.099999999999973
12245,-7.199999999999973
12246,-7.099999999999973
12247,-7.199999999999973
12248,-7.299999999999972
12249,-7.199999999999973
12250,-7.099999999999973
12251,-7.199999999999973
12252,-7.099999999999973
12253,-7.199999999999973
12254,-7.299999999999972
12255,-7.399999999999972
12256,-7.499999999999972
12257,-7.599999999999971
12258,-7.499999999999972
12259,-7.599999999999971
12260,-7.499999999999972
12261,-7.399999999999972
12262,-7.499999999999972
12263,-7.599999999999971
12264,-7.499999999999972
12265,-7.399999999999972
12266,-7.299999999999972
12267,-7.399999999999972
12268,-7.299999999999972
12269,-7.399999999999972
12270,-7.499999999999972
12271,-7.599999999999971
12272,-7.699999999999971
12273,-7.599999999999971
12274,-7.499999999999972
12275,-7.399999999999972
12276,-7.299999999999972
12277,-7.399999999999972
12278,-7.299999999999972
12279,-7.399999999999972
12280,-7.499999999999972
12281,-7.599999999999971
12282,-7.499999999999972
12283,-7.399999999999972
12284,-7.499999999999972
12285,-7.399999999999972
12286,-7.299999999999972
12287,-7.399999999999972
12288,-7.299999999999972
12289,-7.399999999999972
12290,-7.499999999999972
12291,-7.599999999999971
12292,-7.499999999999972
12293,-7.399999999999972
12294,-7.299999999999972
12295,-7.199999999999973
12296,-7.299999999999972
12297,-7.399999999999972
12298,-7.499999999999972
12299,-7.599999999999971
12300,-7.499999999999972
12301,-7.399999999999972
12302,-7.299999999999972
12303,-7.399999999999972
12304,-7.499999999999972
12305,-7.399999999999972
12306,-7.499999999999972
12307,-7.399999999999972
12308,-7.299999999999972
12309,-7.399999999999972
12310,-7.299999999999972
12311,-7.399999999999972
12312,-7.499999999999972
12313,-7.399999999999972
12314,-7.499999999999972
12315,-7.599999999999971
12316,-7.499999999999972
12317,-7.599999999999971
12318,-7.499999999999972
12319,-7.399999999999972
12320,-7.499999999999972
12321,-7.399999999999972
12322,-7.499999999999972
12323,-7.399999999999972
12324,-7.299999999999972
12325,-7.399999999999972
12326,-7.299999999999972
12327,-7.199999999999973
12328,-7.299999999999972
12329,-7.199999999999973
12330,-7.099999999999973
12331,-7.199999999999973
12332,-7.299999999999972
12333,-7.399999999999972
12334,-7.499999999999972
12335,-7.599999999999971
12336,-7.699999999999971
12337,-7.599999999999971
12338,-7.499999999999972
12339,-7.599999999999971
12340,-7.699999999999971
12341,-7.599999999999971
12342,-7.699999999999971
12343,-7.7999999999999705
12344,-7.89999999999997
12345,-7.99999999999997
12346,-8.09999999999997
12347,-8.199999999999969
12348,-8.299999999999969
12349,-8.399999999999968
12350,-8.299999999999969
12351,-8.399999999999968
12352,-8.499999999999968
12353,-8.599999999999968
12354,-8.499999999999968
12355,-8.599999999999968
12356,-8.499999999999968
12357,-8.599999999999968
12358,-8.499999999999968
12359,-8.599999999999968
12360,-8.699999999999967
12361,-8.799999999999967
12362,-8.899999999999967
12363,-8.799999999999967
12364,-8.699999999999967
12365,-8.599999999999968
12366,-8.699999999999967
12367,-8.599999999999968
12368,-8.699999999999967
12369,-8.599999999999968
12370,-8.499999999999968
12371,-8.399999999999968
12372,-8.499999999999968
12373,-8.599999999999968
12374,-8.699999999999967
12375,-8.799999999999967
12376,-8.699999999999967
12377,-8.599999999999968
12378,-8.699999999999967
12379,-8.799999999999967
12380,-8.899999999999967
12381,-8.799999999999967
12382,-8.699999999999967
12383,-8.799999999999967
12384,-8.699999999999967
12385,-8.799999999999967
12386,-8.699999999999967
12387,-8.799999999999967
12388,-8.899999999999967
12389,-8.999999999999966
12390,-8.899999999999967
12391,-8.799999999999967
12392,-8.699999999999967
12393,-8.599999999999968
12394,-8.699999999999967
12395,-8.799999999999967
12396,-8.699999999999967
12397,-8.599999999999968
12398,-8.699999999999967
12399,-8.799999999999967
12400,-8.699999999999967
12401,-8.799999999999967
12402,-8.699999999999967
12403,-8.799999999999967
12404,-8.899999999999967
12405,-8.799999999999967
12406,-8.699999999999967
12407,-8.599999999999968
12408,-8.499999999999968
12409,-8.399999999999968
12410,-8.499999999999968
12411,-8.599999999999968
12412,-8.699999999999967
12413,-8.599999999999968
12414,-8.699999999999967
12415,-8.599999999999968
12416,-8.699999999999967
12417,-8.599999999999968
12418,-8.699999999999967
12419,-8.799999999999967
12420,-8.699999999999967
12421,-8.599999999999968
12422,-8.699999999999967
12423,-8.599999999999968
12424,-8.699999999999967
12425,-8.799999999999967
12426,-8.899999999999967
12427,-8.799999999999967
12428,-8.699999999999967
12429,-8.599999999999968
12430,-8.499999999999968
12431,-8.399999999999968
12432,-8.299999999999969
12433,-8.199999999999969
12434,-8.09999999999997
12435,-8.199999999999969
12436,-8.299999999999969
12437,-8.399999999999968
12438,-8.299999999999969
12439,-8.399999999999968
12440,-8.499999999999968
12441,-8.599999999999968
12442,-8.699999999999967
12443,-8.799999999999967
12444,-8.699999999999967
12445,-8.799999999999967
12446,-8.899999999999967
12447,-8.999999999999966
12448,-9.099999999999966
12449,-9.199999999999966
12450,-9.099999999999966
12451,-9.199999999999966
12452,-9.299999999999965
12453,-9.199999999999966
12454,-9.299999999999965
12455,-9.199999999999966
12456,-9.299999999999965
12457,-9.399999999999965
12458,-9.299999999999965
12459,-9.399999999999965
12460,-9.299999999999965
12461,-9.399999999999965
12462,-9.299999999999965
12463,-9.399999999999965
12464,-9.499999999999964
12465,-9.399999999999965
12466,-9.499999999999964
12467,-9.599999999999964
12468,-9.499999999999964
12469,-9.599999999999964
12470,-9.499999999999964
12471,-9.599999999999964
12472,-9.699999999999964
12473,-9.799999999999963
12474,-9.899999999999963
12475,-9.799999999999963
12476,-9.699999999999964
12477,-9.799999999999963
12478,-9.899999999999963
12479,-9.999999999999963
12480,-9.899999999999963
12481,-9.799999999999963
12482,-9.699999999999964
12483,-9.799999999999963
12484,-9.899999999999963
12485,-9.999999999999963
12486,-10.099999999999962
12487,-10.199999999999962
12488,-10.099999999999962
12489,-9.999999999999963
12490,-9.899999999999963
12491,-9.999999999999963
12492,-10.099999999999962
12493,-10.199999999999962
12494,-10.299999999999962
12495,-10.199999999999962
12496,-10.299999999999962
12497,-10.399999999999961
12498,-10.299999999999962
12499,-10.199999999999962
12500,-10.299999999999962
12501,-10.399999999999961
12502,-10.299999999999962
12503,-10.199999999999962
12504,-10.099999999999962
12505,-10.199999999999962
12506,-10.099999999999962
12507,-9.999999999999963
12508,-9.899999999999963
12509,-9.999999999999963
12510,-9.899999999999963
12511,-9.999999999999963
12512,-10.099999999999962
12513,-9.999999999999963
12514,-9.899999999999963
12515,-9.999999999999963
12516,-9.899999999999963
12517,-9.999999999999963
12518,-9.899999999999963
12519,-9.999999999999963
12520,-10.099999999999962
12521,-9.999999999999963
12522,-10.099999999999962
12523,-9.999999999999963
12524,-9.899999999999963
12525,-9.999999999999963
12526,-10.099999999999962
12527,-10.199999999999962
12528,-10.099999999999962
12529,-9.999999999999963
12530,-9.899999999999963
12531,-9.999999999999963
12532,-9.899999999999963
12533,-9.999999999999963
12534,-10.099999999999962
12535,-10.199999999999962
12536,-10.299999999999962
12537,-10.399999999999961
12538,-10.499999999999961
12539,-10.59999999999996
12540,-10.499999999999961
12541,-10.59999999999996
12542,-10.69999999999996
12543,-10.59999999999996
12544,-10.499999999999961
12545,-10.59999999999996
12546,-10.499999999999961
12547,-10.59999999999996
12548,-10.499999999999961
12549,-10.399999999999961
12550,-10.299999999999962
12551,-10.199999999999962
12552,-10.099999999999962
12553,-10.199999999999962
12554,-10.299999999999962
12555,-10.199999999999962
12556,-10.299999999999962
12557,-10.199999999999962
12558,-10.099999999999962
12559,-10.199999999999962
12560,-10.299999999999962
12561,-10.199999999999962
12562,-10.099999999999962
12563,-10.199999999999962
12564,-10.299999999999962
12565,-10.199999999999962
12566,-10.299999999999962
12567,-10.399999999999961
12568,-10.299999999999962
12569,-10.399999999999961
12570,-10.299999999999962
12571,-10.399999999999961
12572,-10.499999999999961
12573,-10.59999999999996
12574,-10.69999999999996
12575,-10.59999999999996
12576,-10.69999999999996
12577,-10.79999999999996
12578,-10.69999999999996
12579,-10.59999999999996
12580,-10.69999999999996
12581,-10.79999999999996
12582,-10.89999999999996
12583,-10.99999999999996
12584,-10.89999999999996
12585,-10.99999999999996
12586,-11.099999999999959
12587,-10.99999999999996
12588,-10.89999999999996
12589,-10.79999999999996
12590,-10.69999999999996
12591,-10.79999999999996
12592,-10.89999999999996
12593,-10.79999999999996
12594,-10.89999999999996
12595,-10.99999999999996
12596,-11.099999999999959
12597,-11.199999999999958
12598,-11.299999999999958
12599,-11.199999999999958
12600,-11.099999999999959
12601,-11.199999999999958
12602,-11.099999999999959
12603,-10.99999999999996
12604,-11.099999999999959
12605,-11.199999999999958
12606,-11.099999999999959
12607,-10.99999999999996
12608,-10.89999999999996
12609,-10.79999999999996
12610,-10.69999999999996
12611,-10.79999999999996
12612,-10.89999999999996
12613,-10.79999999999996
12614,-10.89999999999996
12615,-10.79999999999996
12616,-10.89999999999996
12617,-10.99999999999996
12618,-10.89999999999996
12619,-10.79999999999996
12620,-10.89999999999996
12621,-10.99999999999996
12622,-10.89999999999996
12623,-10.79999999999996
12624,-10.89999999999996
12625,-10.99999999999996
12626,-11.099999999999959
12627,-10.99999999999996
12628,-11.099999999999959
12629,-10.99999999999996
12630,-11.099999999999959
12631,-10.99999999999996
12632,-11.099999999999959
12633,-10.99999999999996
12634,-10.89999999999996
12635,-10.99999999999996
12636,-11.099999999999959
12637,-11.199999999999958
12638,-11.299999999999958
12639,-11.399999999999958
12640,-11.499999999999957
12641,-11.599999999999957
12642,-11.499999999999957
12643,-11.399999999999958
12644,-11.499999999999957
12645,-11.599999999999957
12646,-11.699999999999957
12647,-11.599999999999957
12648,-11.499999999999957
12649,-11.399999999999958
12650,-11.299999999999958
12651,-11.399999999999958
12652,-11.299999999999958
12653,-11.199999999999958
12654,-11.299999999999958
12655,-11.199999999999958
12656,-11.099999999999959
12657,-10.99999999999996
12658,-11.099999999999959
12659,-10.99999999999996
12660,-11.099999999999959
12661,-11.199999999999958
12662,-11.099999999999959
12663,-11.199999999999958
12664,-11.299999999999958
12665,-11.399999999999958
12666,-11.299999999999958
12667,-11.199999999999958
12668,-11.299999999999958
12669,-11.199999999999958
12670,-11.299999999999958
12671,-11.399999999999958
12672,-11.299999999999958
12673,-11.199999999999958
12674,-11.299999999999958
12675,-11.399999999999958
12676,-11.299999999999958
12677,-11.399999999999958
12678,-11.499999999999957
12679,-11.399999999999958
12680,-11.499999999999957
12681,-11.399999999999958
12682,-11.299999999999958
12683,-11.399999999999958
12684,-11.299999999999958
12685,-11.199999999999958
12686,-11.299999999999958
12687,-11.199999999999958
12688,-11.299999999999958
12689,-11.399999999999958
12690,-11.499999999999957
12691,-11.399999999999958
12692,-11.499999999999957
12693,-11.599999999999957
12694,-11.699999999999957
12695,-11.599999999999957
12696,-11.699999999999957
12697,-11.599999999999957
12698,-11.499999999999957
12699,-11.599999999999957
12700,-11.699999999999957
12701,-11.599999999999957
12702,-11.499999999999957
12703,-11.599999999999957
12704,-11.699999999999957
12705,-11.599999999999957
12706,-11.699999999999957
12707,-11.599999999999957
12708,-11.699999999999957
12709,-11.599999999999957
12710,-11.699999999999957
12711,-11.799999999999956
12712,-11.899999999999956
12713,-11.999999999999956
12714,-11.899999999999956
12715,-11.799999999999956
12716,-11.699999999999957
12717,-11.799999999999956
12718,-11.899999999999956
12719,-11.799999999999956
12720,-11.699999999999957
12721,-11.599999999999957
12722,-11.499999999999957
12723,-11.599999999999957
12724,-11.699999999999957
12725,-11.799999999999956
12726,-11.899999999999956
12727,-11.999999999999956
12728,-12.099999999999955
12729,-11.999999999999956
12730,-12.099999999999955
12731,-12.199999999999955
12732,-12.099999999999955
12733,-12.199999999999955
12734,-12.099999999999955
12735,-11.999999999999956
12736,-12.099999999999955
12737,-12.199999999999955
12738,-12.299999999999955
12739,-12.399999999999954
12740,-12.499999999999954
12741,-12.599999999999953
12742,-12.699999999999953
12743,-12.599999999999953
12744,-12.499999999999954
12745,-12.599999999999953
12746,-12.699999999999953
12747,-12.799999999999953
12748,-12.699999999999953
12749,-12.599999999999953
12750,-12.499999999999954
12751,-12.599999999999953
12752,-12.699999999999953
12753,-12.599999999999953
12754,-12.499999999999954
12755,-12.399999999999954
12756,-12.499999999999954
12757,-12.599999999999953
12758,-12.699999999999953
12759,-12.599999999999953
12760,-12.699999999999953
12761,-12.799999999999953
12762,-12.899999999999952
12763,-12.799999999999953
12764,-12.699999999999953
12765,-12.599999999999953
12766,-12.499999999999954
12767,-12.599999999999953
12768,-12.699999999999953
12769,-12.799999999999953
12770,-12.899999999999952
12771,-12.799999999999953
12772,-12.699999999999953
12773,-12.799999999999953
12774,-12.699999999999953
12775,-12.799999999999953
12776,-12.699999999999953
12777,-12.799999999999953
12778,-12.699999999999953
12779,-12.799999999999953
12780,-12.899999999999952
12781,-12.799999999999953
12782,-12.899999999999952
12783,-12.799999999999953
12784,-12.899999999999952
12785,-12.799999999999953
12786,-12.699999999999953
12787,-12.599999999999953
12788,-12.699999999999953
12789,-12.799999999999953
12790,-12.699999999999953
12791,-12.599999999999953
12792,-12.499999999999954
12793,-12.399999999999954
12794,-12.499999999999954
12795,-12.399999999999954
12796,-12.299999999999955
12797,-12.199999999999955
12798,-12.299999999999955
12799,-12.399999999999954
12800,-12.299999999999955
12801,-12.199999999999955
12802,-12.299999999999955
12803,-12.199999999999955
12804,-12.299999999999955
12805,-12.199999999999955
12806,-12.099999999999955
12807,-12.199999999999955
12808,-12.299999999999955
12809,-12.199999999999955
12810,-12.299999999999955
12811,-12.399999999999954
12812,-12.499999999999954
12813,-12.399999999999954
12814,-12.499999999999954
12815,-12.399999999999954
12816,-12.499999999999954
12817,-12.399999999999954
12818,-12.499999999999954
12819,-12.399999999999954
12820,-12.299999999999955
12821,-12.199999999999955
12822,-12.299999999999955
12823,-12.199999999999955
12824,-12.299999999999955
12825,-12.399999999999954
12826,-12.299999999999955
12827,-12.399999999999954
12828,-12.299999999999955
12829,-12.199999999999955
