,value
12473,49.19999999999989
12474,49.59999999999989
12475,49.999999999999886
12476,49.59999999999989
12477,49.19999999999989
12478,49.59999999999989
12479,49.999999999999886
12480,49.59999999999989
12481,49.999999999999886
12482,49.59999999999989
12483,49.19999999999989
12484,48.79999999999989
12485,49.19999999999989
12486,49.59999999999989
12487,49.19999999999989
12488,49.59999999999989
12489,49.999999999999886
12490,50.399999999999885
12491,50.79999999999988
12492,51.19999999999988
12493,50.79999999999988
12494,50.399999999999885
12495,49.999999999999886
12496,50.399999999999885
12497,50.79999999999988
12498,51.19999999999988
12499,50.79999999999988
12500,50.399999999999885
12501,50.79999999999988
12502,51.19999999999988
12503,50.79999999999988
12504,50.399999999999885
12505,50.79999999999988
12506,51.19999999999988
12507,51.59999999999988
12508,51.99999999999988
12509,51.59999999999988
12510,51.99999999999988
12511,52.39999999999988
12512,51.99999999999988
12513,52.39999999999988
12514,52.799999999999876
12515,52.39999999999988
12516,52.799999999999876
12517,53.199999999999875
12518,53.59999999999987
12519,53.99999999999987
12520,53.59999999999987
12521,53.99999999999987
12522,54.39999999999987
12523,53.99999999999987
12524,54.39999999999987
12525,54.79999999999987
12526,55.19999999999987
12527,54.79999999999987
12528,55.19999999999987
12529,55.599999999999866
12530,55.19999999999987
12531,55.599999999999866
12532,55.999999999999865
12533,56.399999999999864
12534,56.79999999999986
12535,57.19999999999986
12536,57.59999999999986
12537,57.99999999999986
12538,58.39999999999986
12539,58.799999999999855
12540,59.199999999999854
12541,58.799999999999855
12542,59.199999999999854
12543,58.799999999999855
12544,58.39999999999986
12545,58.799999999999855
12546,59.199999999999854
12547,59.59999999999985
12548,59.199999999999854
12549,59.59999999999985
12550,59.199999999999854
12551,58.799999999999855
12552,58.39999999999986
12553,58.799999999999855
12554,58.39999999999986
12555,58.799999999999855
12556,59.199999999999854
12557,58.799999999999855
12558,59.199999999999854
12559,59.59999999999985
12560,59.99999999999985
12561,60.39999999999985
12562,59.99999999999985
12563,60.39999999999985
12564,59.99999999999985
12565,59.59999999999985
12566,59.99999999999985
12567,59.59999999999985
12568,59.199999999999854
12569,59.59999999999985
12570,59.199999999999854
12571,58.799999999999855
12572,59.199999999999854
12573,59.59999999999985
12574,59.99999999999985
12575,59.59999999999985
12576,59.199999999999854
12577,58.799999999999855
12578,59.199999999999854
12579,58.799999999999855
12580,58.39999999999986
12581,58.799999999999855
12582,59.199999999999854
12583,58.799999999999855
12584,58.39999999999986
12585,57.99999999999986
12586,58.39999999999986
12587,57.99999999999986
12588,57.59999999999986
12589,57.19999999999986
12590,56.79999999999986
12591,57.19999999999986
12592,57.59999999999986
12593,57.19999999999986
12594,57.59999999999986
12595,57.19999999999986
12596,57.59999999999986
12597,57.99999999999986
12598,57.59999999999986
12599,57.99999999999986
12600,57.59999999999986
12601,57.99999999999986
12602,58.39999999999986
12603,58.799999999999855
12604,59.199999999999854
12605,59.59999999999985
12606,59.99999999999985
12607,59.59999999999985
12608,59.99999999999985
12609,59.59999999999985
12610,59.99999999999985
12611,60.39999999999985
12612,60.79999999999985
12613,61.19999999999985
12614,61.599999999999845
12615,61.999999999999844
12616,61.599999999999845
12617,61.19999999999985
12618,61.599999999999845
12619,61.999999999999844
12620,61.599999999999845
12621,61.19999999999985
12622,61.599999999999845
12623,61.19999999999985
12624,61.599999999999845
12625,61.19999999999985
12626,60.79999999999985
12627,60.39999999999985
12628,59.99999999999985
12629,60.39999999999985
12630,59.99999999999985
12631,59.59999999999985
12632,59.199999999999854
12633,58.799999999999855
12634,58.39999999999986
12635,57.99999999999986
12636,58.39999999999986
12637,57.99999999999986
12638,58.39999999999986
12639,58.799999999999855
12640,58.39999999999986
12641,57.99999999999986
12642,58.39999999999986
12643,57.99999999999986
12644,58.39999999999986
12645,57.99999999999986
12646,58.39999999999986
12647,57.99999999999986
12648,57.59999999999986
12649,57.99999999999986
12650,57.59999999999986
12651,57.19999999999986
12652,57.59999999999986
12653,57.99999999999986
12654,57.59999999999986
12655,57.99999999999986
12656,57.59999999999986
12657,57.99999999999986
12658,58.39999999999986
12659,58.799999999999855
12660,59.199999999999854
12661,58.799999999999855
12662,59.199999999999854
12663,58.799999999999855
12664,58.39999999999986
12665,57.99999999999986
12666,57.59999999999986
12667,57.99999999999986
12668,57.59999999999986
12669,57.99999999999986
12670,58.39999999999986
12671,58.799999999999855
12672,58.39999999999986
12673,58.799999999999855
12674,59.199999999999854
12675,59.59999999999985
12676,59.99999999999985
12677,60.39999999999985
12678,60.79999999999985
12679,61.19999999999985
12680,61.599999999999845
12681,61.19999999999985
12682,61.599999999999845
12683,61.999999999999844
12684,62.39999999999984
12685,61.999999999999844
12686,62.39999999999984
12687,61.999999999999844
12688,62.39999999999984
12689,61.999999999999844
12690,62.39999999999984
12691,61.999999999999844
12692,62.39999999999984
12693,62.79999999999984
12694,62.39999999999984
12695,62.79999999999984
12696,63.19999999999984
12697,62.79999999999984
12698,62.39999999999984
12699,62.79999999999984
12700,62.39999999999984
12701,61.999999999999844
12702,62.39999999999984
12703,62.79999999999984
12704,63.19999999999984
12705,63.59999999999984
12706,63.19999999999984
12707,62.79999999999984
12708,62.39999999999984
12709,62.79999999999984
12710,63.19999999999984
12711,62.79999999999984
12712,63.19999999999984
12713,62.79999999999984
12714,62.39999999999984
12715,61.999999999999844
12716,62.39999999999984
12717,61.999999999999844
12718,62.39999999999984
12719,61.999999999999844
12720,61.599999999999845
12721,61.19999999999985
12722,60.79999999999985
12723,61.19999999999985
12724,60.79999999999985
12725,61.19999999999985
12726,60.79999999999985
12727,61.19999999999985
12728,60.79999999999985
12729,60.39999999999985
12730,59.99999999999985
12731,59.59999999999985
12732,59.99999999999985
12733,60.39999999999985
12734,60.79999999999985
12735,61.19999999999985
12736,60.79999999999985
12737,61.19999999999985
12738,61.599999999999845
12739,61.19999999999985
12740,60.79999999999985
12741,60.39999999999985
12742,60.79999999999985
12743,61.19999999999985
12744,61.599999999999845
12745,61.19999999999985
12746,60.79999999999985
12747,60.39999999999985
12748,59.99999999999985
12749,60.39999999999985
12750,60.79999999999985
12751,60.39999999999985
12752,59.99999999999985
12753,60.39999999999985
12754,59.99999999999985
12755,59.59999999999985
12756,59.99999999999985
12757,60.39999999999985
12758,59.99999999999985
12759,59.59999999999985
12760,59.199999999999854
12761,59.59999999999985
12762,59.99999999999985
12763,60.39999999999985
12764,59.99999999999985
12765,60.39999999999985
12766,59.99999999999985
12767,60.39999999999985
12768,59.99999999999985
12769,59.59999999999985
12770,59.99999999999985
12771,59.59999999999985
12772,59.199999999999854
12773,58.799999999999855
12774,59.199999999999854
12775,58.799999999999855
12776,59.199999999999854
12777,59.59999999999985
12778,59.99999999999985
12779,60.39999999999985
12780,59.99999999999985
12781,59.59999999999985
12782,59.199999999999854
12783,59.59999999999985
12784,59.99999999999985
12785,60.39999999999985
12786,59.99999999999985
12787,60.39999999999985
12788,59.99999999999985
12789,60.39999999999985
12790,59.99999999999985
12791,60.39999999999985
12792,59.99999999999985
12793,60.39999999999985
12794,59.99999999999985
12795,60.39999999999985
12796,60.79999999999985
12797,60.39999999999985
12798,60.79999999999985
12799,61.19999999999985
12800,60.79999999999985
12801,60.39999999999985
12802,59.99999999999985
12803,59.59999999999985
12804,59.199999999999854
12805,58.799999999999855
12806,58.39999999999986
12807,58.799999999999855
12808,59.199999999999854
12809,58.799999999999855
12810,58.39999999999986
12811,58.799999999999855
12812,59.199999999999854
12813,58.799999999999855
12814,59.199999999999854
12815,59.59999999999985
12816,59.99999999999985
12817,60.39999999999985
12818,60.79999999999985
12819,60.39999999999985
12820,59.99999999999985
12821,60.39999999999985
12822,59.99999999999985
12823,60.39999999999985
12824,60.79999999999985
12825,60.39999999999985
12826,60.79999999999985
12827,61.19999999999985
12828,60.79999999999985
12829,61.19999999999985
12830,61.599999999999845
12831,61.999999999999844
12832,62.39999999999984
12833,61.999999999999844
12834,62.39999999999984
12835,61.999999999999844
12836,61.599999999999845
12837,61.999999999999844
12838,61.599999999999845
12839,61.999999999999844
12840,62.39999999999984
12841,62.79999999999984
12842,63.19999999999984
12843,63.59999999999984
12844,63.99999999999984
12845,63.59999999999984
12846,63.99999999999984
12847,64.39999999999984
12848,64.79999999999984
12849,65.19999999999985
12850,65.59999999999985
12851,65.99999999999986
12852,65.59999999999985
12853,65.19999999999985
12854,65.59999999999985
12855,65.19999999999985
12856,64.79999999999984
12857,65.19999999999985
12858,65.59999999999985
12859,65.99999999999986
12860,65.59999999999985
12861,65.19999999999985
12862,64.79999999999984
12863,64.39999999999984
12864,64.79999999999984
12865,65.19999999999985
12866,64.79999999999984
12867,65.19999999999985
12868,64.79999999999984
12869,65.19999999999985
12870,64.79999999999984
12871,64.39999999999984
12872,64.79999999999984
12873,65.19999999999985
12874,64.79999999999984
12875,65.19999999999985
12876,65.59999999999985
12877,65.99999999999986
12878,65.59999999999985
12879,65.19999999999985
12880,65.59999999999985
12881,65.99999999999986
12882,66.39999999999986
12883,65.99999999999986
12884,66.39999999999986
12885,65.99999999999986
12886,65.59999999999985
12887,65.19999999999985
12888,64.79999999999984
12889,64.39999999999984
12890,63.99999999999984
12891,64.39999999999984
12892,63.99999999999984
12893,64.39999999999984
12894,63.99999999999984
12895,64.39999999999984
12896,64.79999999999984
12897,64.39999999999984
12898,64.79999999999984
12899,65.19999999999985
12900,65.59999999999985
12901,65.99999999999986
12902,65.59999999999985
12903,65.99999999999986
12904,66.39999999999986
12905,66.79999999999987
12906,66.39999999999986
12907,65.99999999999986
12908,66.39999999999986
12909,66.79999999999987
12910,67.19999999999987
12911,67.59999999999988
12912,67.19999999999987
12913,66.79999999999987
12914,66.39999999999986
12915,66.79999999999987
12916,66.39999999999986
12917,66.79999999999987
12918,66.39999999999986
12919,65.99999999999986
12920,65.59999999999985
12921,65.99999999999986
12922,66.39999999999986
12923,66.79999999999987
12924,66.39999999999986
12925,66.79999999999987
12926,66.39999999999986
12927,65.99999999999986
12928,65.59999999999985
12929,65.99999999999986
12930,65.59999999999985
12931,65.19999999999985
12932,64.79999999999984
12933,65.19999999999985
12934,65.59999999999985
12935,65.99999999999986
12936,66.39999999999986
12937,66.79999999999987
12938,66.39999999999986
12939,65.99999999999986
12940,66.39999999999986
12941,65.99999999999986
12942,66.39999999999986
12943,66.79999999999987
12944,66.39999999999986
12945,65.99999999999986
12946,66.39999999999986
12947,65.99999999999986
12948,66.39999999999986
12949,65.99999999999986
12950,66.39999999999986
12951,66.79999999999987
12952,67.19999999999987
12953,66.79999999999987
12954,67.19999999999987
12955,66.79999999999987
12956,66.39999999999986
12957,66.79999999999987
12958,66.39999999999986
12959,66.79999999999987
12960,67.19999999999987
12961,67.59999999999988
12962,67.19999999999987
12963,67.59999999999988
12964,67.99999999999989
12965,68.39999999999989
12966,67.99999999999989
12967,68.39999999999989
12968,68.7999999999999
12969,69.1999999999999
12970,68.7999999999999
12971,68.39999999999989
12972,67.99999999999989
12973,68.39999999999989
12974,67.99999999999989
12975,67.59999999999988
12976,67.99999999999989
12977,67.59999999999988
12978,67.19999999999987
12979,67.59999999999988
12980,67.99999999999989
12981,67.59999999999988
12982,67.19999999999987
12983,67.59999999999988
12984,67.99999999999989
12985,67.59999999999988
12986,67.19999999999987
12987,67.59999999999988
12988,67.19999999999987
12989,67.59999999999988
12990,67.99999999999989
12991,67.59999999999988
12992,67.99999999999989
12993,67.59999999999988
12994,67.99999999999989
12995,67.59999999999988
12996,67.19999999999987
12997,67.59999999999988
12998,67.19999999999987
12999,66.79999999999987
13000,66.39999999999986
13001,66.79999999999987
13002,66.39999999999986
13003,65.99999999999986
13004,65.59999999999985
13005,65.99999999999986
13006,66.39999999999986
13007,66.79999999999987
13008,67.19999999999987
13009,67.59999999999988
13010,67.99999999999989
13011,67.59999999999988
13012,67.99999999999989
13013,67.59999999999988
13014,67.99999999999989
13015,68.39999999999989
13016,67.99999999999989
13017,68.39999999999989
13018,68.7999999999999
13019,69.1999999999999
13020,69.59999999999991
13021,69.1999999999999
13022,68.7999999999999
13023,69.1999999999999
13024,69.59999999999991
13025,69.1999999999999
13026,68.7999999999999
13027,69.1999999999999
13028,68.7999999999999
13029,69.1999999999999
13030,68.7999999999999
13031,69.1999999999999
13032,68.7999999999999
13033,69.1999999999999
13034,68.7999999999999
13035,69.1999999999999
13036,69.59999999999991
13037,69.1999999999999
13038,69.59999999999991
13039,69.1999999999999
13040,68.7999999999999
13041,69.1999999999999
13042,68.7999999999999
13043,69.1999999999999
13044,68.7999999999999
13045,69.1999999999999
13046,68.7999999999999
13047,69.1999999999999
13048,69.59999999999991
13049,69.99999999999991
13050,69.59999999999991
13051,69.99999999999991
13052,70.39999999999992
13053,70.79999999999993
13054,71.19999999999993
13055,71.59999999999994
13056,71.19999999999993
13057,70.79999999999993
13058,70.39999999999992
13059,70.79999999999993
13060,70.39999999999992
13061,70.79999999999993
13062,70.39999999999992
