,value
12187,26.80000000000004
12188,27.10000000000004
12189,26.80000000000004
12190,26.50000000000004
12191,26.80000000000004
12192,27.10000000000004
12193,27.40000000000004
12194,27.10000000000004
12195,27.40000000000004
12196,27.10000000000004
12197,27.40000000000004
12198,27.10000000000004
12199,27.40000000000004
12200,27.700000000000042
12201,28.000000000000043
12202,28.300000000000043
12203,28.000000000000043
12204,28.300000000000043
12205,28.000000000000043
12206,27.700000000000042
12207,28.000000000000043
12208,27.700000000000042
12209,28.000000000000043
12210,28.300000000000043
12211,28.600000000000044
12212,28.300000000000043
12213,28.600000000000044
12214,28.900000000000045
12215,29.200000000000045
12216,28.900000000000045
12217,28.600000000000044
12218,28.300000000000043
12219,28.600000000000044
12220,28.900000000000045
12221,28.600000000000044
12222,28.300000000000043
12223,28.600000000000044
12224,28.300000000000043
12225,28.600000000000044
12226,28.900000000000045
12227,28.600000000000044
12228,28.900000000000045
12229,29.200000000000045
12230,28.900000000000045
12231,29.200000000000045
12232,29.500000000000046
12233,29.800000000000047
12234,30.100000000000048
12235,29.800000000000047
12236,29.500000000000046
12237,29.800000000000047
12238,30.100000000000048
12239,29.800000000000047
12240,29.500000000000046
12241,29.200000000000045
12242,29.500000000000046
12243,29.800000000000047
12244,30.100000000000048
12245,30.40000000000005
12246,30.100000000000048
12247,29.800000000000047
12248,30.100000000000048
12249,29.800000000000047
12250,30.100000000000048
12251,29.800000000000047
12252,30.100000000000048
12253,30.40000000000005
12254,30.70000000000005
12255,31.00000000000005
12256,30.70000000000005
12257,30.40000000000005
12258,30.100000000000048
12259,30.40000000000005
12260,30.100000000000048
12261,30.40000000000005
12262,30.70000000000005
12263,30.40000000000005
12264,30.100000000000048
12265,30.40000000000005
12266,30.100000000000048
12267,30.40000000000005
12268,30.70000000000005
12269,31.00000000000005
12270,30.70000000000005
12271,30.40000000000005
12272,30.70000000000005
12273,31.00000000000005
12274,30.70000000000005
12275,30.40000000000005
12276,30.100000000000048
12277,29.800000000000047
12278,29.500000000000046
12279,29.800000000000047
12280,29.500000000000046
12281,29.200000000000045
12282,29.500000000000046
12283,29.800000000000047
12284,30.100000000000048
12285,30.40000000000005
12286,30.100000000000048
12287,30.40000000000005
12288,30.70000000000005
12289,30.40000000000005
12290,30.100000000000048
12291,29.800000000000047
12292,30.100000000000048
12293,30.40000000000005
12294,30.70000000000005
12295,31.00000000000005
12296,31.30000000000005
12297,31.00000000000005
12298,31.30000000000005
12299,31.00000000000005
12300,31.30000000000005
12301,31.00000000000005
12302,30.70000000000005
12303,31.00000000000005
12304,31.30000000000005
12305,31.00000000000005
12306,30.70000000000005
12307,31.00000000000005
12308,31.30000000000005
12309,31.00000000000005
12310,31.30000000000005
12311,31.60000000000005
12312,31.900000000000052
12313,31.60000000000005
12314,31.30000000000005
12315,31.60000000000005
12316,31.30000000000005
12317,31.00000000000005
12318,31.30000000000005
12319,31.00000000000005
12320,31.30000000000005
12321,31.00000000000005
12322,31.30000000000005
12323,31.00000000000005
12324,30.70000000000005
12325,30.40000000000005
12326,30.100000000000048
12327,29.800000000000047
12328,29.500000000000046
12329,29.800000000000047
12330,30.100000000000048
12331,29.800000000000047
12332,29.500000000000046
12333,29.200000000000045
12334,29.500000000000046
12335,29.200000000000045
12336,29.500000000000046
12337,29.800000000000047
12338,30.100000000000048
12339,30.40000000000005
12340,30.100000000000048
12341,30.40000000000005
12342,30.100000000000048
12343,29.800000000000047
12344,30.100000000000048
12345,29.800000000000047
12346,29.500000000000046
12347,29.800000000000047
12348,29.500000000000046
12349,29.800000000000047
12350,30.100000000000048
12351,29.800000000000047
12352,29.500000000000046
12353,29.800000000000047
12354,29.500000000000046
12355,29.200000000000045
12356,29.500000000000046
12357,29.800000000000047
12358,30.100000000000048
12359,29.800000000000047
12360,29.500000000000046
12361,29.800000000000047
12362,29.500000000000046
12363,29.800000000000047
12364,29.500000000000046
12365,29.200000000000045
12366,28.900000000000045
12367,29.200000000000045
12368,28.900000000000045
12369,28.600000000000044
12370,28.900000000000045
12371,28.600000000000044
12372,28.300000000000043
12373,28.000000000000043
12374,27.700000000000042
12375,28.000000000000043
12376,28.300000000000043
12377,28.000000000000043
12378,27.700000000000042
12379,28.000000000000043
12380,27.700000000000042
12381,28.000000000000043
12382,27.700000000000042
12383,28.000000000000043
12384,28.300000000000043
12385,28.600000000000044
12386,28.900000000000045
12387,29.200000000000045
12388,28.900000000000045
12389,28.600000000000044
12390,28.300000000000043
12391,28.000000000000043
12392,27.700000000000042
12393,27.40000000000004
12394,27.700000000000042
12395,27.40000000000004
12396,27.10000000000004
12397,26.80000000000004
12398,27.10000000000004
12399,26.80000000000004
12400,27.10000000000004
12401,27.40000000000004
12402,27.10000000000004
12403,27.40000000000004
12404,27.10000000000004
12405,27.40000000000004
12406,27.10000000000004
12407,26.80000000000004
12408,27.10000000000004
12409,27.40000000000004
12410,27.700000000000042
12411,28.000000000000043
12412,27.700000000000042
12413,28.000000000000043
12414,28.300000000000043
12415,28.000000000000043
12416,28.300000000000043
12417,28.600000000000044
12418,28.300000000000043
12419,28.600000000000044
12420,28.900000000000045
12421,28.600000000000044
12422,28.900000000000045
12423,29.200000000000045
12424,29.500000000000046
12425,29.800000000000047
12426,30.100000000000048
12427,30.40000000000005
12428,30.70000000000005
12429,30.40000000000005
12430,30.100000000000048
12431,29.800000000000047
12432,30.100000000000048
12433,30.40000000000005
12434,30.70000000000005
12435,31.00000000000005
12436,30.70000000000005
12437,30.40000000000005
12438,30.100000000000048
12439,29.800000000000047
12440,30.100000000000048
12441,29.800000000000047
12442,29.500000000000046
12443,29.200000000000045
12444,28.900000000000045
12445,28.600000000000044
12446,28.300000000000043
12447,28.600000000000044
12448,28.300000000000043
12449,28.000000000000043
12450,28.300000000000043
12451,28.600000000000044
12452,28.300000000000043
12453,28.000000000000043
12454,27.700000000000042
12455,27.40000000000004
12456,27.700000000000042
12457,28.000000000000043
12458,28.300000000000043
12459,28.600000000000044
12460,28.900000000000045
12461,28.600000000000044
12462,28.300000000000043
12463,28.600000000000044
12464,28.900000000000045
12465,29.200000000000045
12466,28.900000000000045
12467,29.200000000000045
12468,28.900000000000045
12469,28.600000000000044
12470,28.300000000000043
12471,28.600000000000044
12472,28.900000000000045
12473,29.200000000000045
12474,28.900000000000045
12475,28.600000000000044
12476,28.300000000000043
12477,28.600000000000044
12478,28.900000000000045
12479,29.200000000000045
12480,29.500000000000046
12481,29.200000000000045
12482,29.500000000000046
12483,29.800000000000047
12484,29.500000000000046
12485,29.800000000000047
12486,30.100000000000048
12487,30.40000000000005
12488,30.100000000000048
12489,30.40000000000005
12490,30.100000000000048
12491,29.800000000000047
12492,29.500000000000046
12493,29.200000000000045
12494,28.900000000000045
12495,28.600000000000044
12496,28.300000000000043
12497,28.000000000000043
12498,27.700000000000042
12499,28.000000000000043
12500,27.700000000000042
12501,27.40000000000004
12502,27.700000000000042
12503,28.000000000000043
12504,27.700000000000042
12505,27.40000000000004
12506,27.10000000000004
12507,26.80000000000004
12508,27.10000000000004
12509,27.40000000000004
12510,27.10000000000004
12511,27.40000000000004
12512,27.10000000000004
12513,27.40000000000004
12514,27.700000000000042
12515,28.000000000000043
12516,27.700000000000042
12517,28.000000000000043
12518,28.300000000000043
12519,28.600000000000044
12520,28.300000000000043
12521,28.000000000000043
12522,28.300000000000043
12523,28.600000000000044
12524,28.300000000000043
12525,28.000000000000043
12526,28.300000000000043
12527,28.600000000000044
12528,28.900000000000045
12529,29.200000000000045
12530,28.900000000000045
12531,28.600000000000044
12532,28.900000000000045
12533,29.200000000000045
12534,29.500000000000046
12535,29.800000000000047
12536,30.100000000000048
12537,29.800000000000047
12538,30.100000000000048
12539,29.800000000000047
12540,30.100000000000048
12541,30.40000000000005
12542,30.70000000000005
12543,30.40000000000005
12544,30.100000000000048
12545,30.40000000000005
12546,30.70000000000005
12547,31.00000000000005
12548,30.70000000000005
12549,30.40000000000005
12550,30.100000000000048
12551,29.800000000000047
12552,30.100000000000048
12553,30.40000000000005
12554,30.70000000000005
12555,31.00000000000005
12556,31.30000000000005
12557,31.00000000000005
12558,31.30000000000005
12559,31.00000000000005
12560,30.70000000000005
12561,30.40000000000005
12562,30.100000000000048
12563,30.40000000000005
12564,30.100000000000048
12565,29.800000000000047
12566,29.500000000000046
12567,29.200000000000045
12568,28.900000000000045
12569,29.200000000000045
12570,28.900000000000045
12571,29.200000000000045
12572,29.500000000000046
12573,29.200000000000045
12574,29.500000000000046
12575,29.800000000000047
12576,29.500000000000046
12577,29.200000000000045
12578,28.900000000000045
12579,28.600000000000044
12580,28.900000000000045
12581,29.200000000000045
12582,28.900000000000045
12583,28.600000000000044
12584,28.900000000000045
12585,28.600000000000044
12586,28.300000000000043
12587,28.000000000000043
12588,28.300000000000043
12589,28.600000000000044
12590,28.900000000000045
12591,29.200000000000045
12592,29.500000000000046
12593,29.200000000000045
12594,28.900000000000045
12595,29.200000000000045
12596,29.500000000000046
12597,29.200000000000045
12598,28.900000000000045
12599,28.600000000000044
12600,28.900000000000045
12601,29.200000000000045
12602,29.500000000000046
12603,29.200000000000045
12604,29.500000000000046
12605,29.200000000000045
12606,28.900000000000045
12607,28.600000000000044
12608,28.300000000000043
12609,28.600000000000044
12610,28.300000000000043
12611,28.000000000000043
12612,27.700000000000042
12613,28.000000000000043
12614,27.700000000000042
12615,27.40000000000004
12616,27.10000000000004
12617,27.40000000000004
12618,27.700000000000042
12619,28.000000000000043
12620,27.700000000000042
12621,28.000000000000043
12622,28.300000000000043
12623,28.600000000000044
12624,28.300000000000043
12625,28.000000000000043
12626,27.700000000000042
12627,27.40000000000004
12628,27.700000000000042
12629,28.000000000000043
12630,28.300000000000043
12631,28.600000000000044
12632,28.300000000000043
12633,28.600000000000044
12634,28.300000000000043
12635,28.000000000000043
12636,27.700000000000042
12637,28.000000000000043
12638,28.300000000000043
12639,28.000000000000043
12640,27.700000000000042
12641,28.000000000000043
12642,27.700000000000042
12643,27.40000000000004
12644,27.700000000000042
12645,28.000000000000043
12646,28.300000000000043
12647,28.600000000000044
12648,28.900000000000045
12649,28.600000000000044
12650,28.300000000000043
12651,28.000000000000043
12652,27.700000000000042
12653,27.40000000000004
12654,27.700000000000042
12655,27.40000000000004
12656,27.700000000000042
12657,27.40000000000004
12658,27.10000000000004
12659,27.40000000000004
12660,27.700000000000042
12661,28.000000000000043
12662,27.700000000000042
12663,27.40000000000004
12664,27.700000000000042
12665,28.000000000000043
12666,27.700000000000042
12667,28.000000000000043
12668,28.300000000000043
12669,28.000000000000043
12670,28.300000000000043
12671,28.600000000000044
12672,28.300000000000043
12673,28.000000000000043
12674,28.300000000000043
12675,28.000000000000043
12676,27.700000000000042
12677,28.000000000000043
12678,28.300000000000043
12679,28.600000000000044
12680,28.300000000000043
12681,28.000000000000043
12682,27.700000000000042
12683,27.40000000000004
12684,27.10000000000004
12685,27.40000000000004
12686,27.10000000000004
12687,26.80000000000004
12688,26.50000000000004
12689,26.20000000000004
12690,26.50000000000004
12691,26.80000000000004
12692,27.10000000000004
12693,27.40000000000004
12694,27.700000000000042
12695,28.000000000000043
12696,28.300000000000043
12697,28.600000000000044
12698,28.900000000000045
12699,29.200000000000045
12700,28.900000000000045
12701,28.600000000000044
12702,28.300000000000043
12703,28.000000000000043
12704,28.300000000000043
12705,28.600000000000044
12706,28.300000000000043
12707,28.600000000000044
12708,28.300000000000043
12709,28.600000000000044
12710,28.300000000000043
12711,28.600000000000044
12712,28.900000000000045
12713,29.200000000000045
12714,29.500000000000046
12715,29.200000000000045
12716,28.900000000000045
12717,29.200000000000045
12718,29.500000000000046
12719,29.800000000000047
12720,30.100000000000048
12721,30.40000000000005
12722,30.100000000000048
12723,30.40000000000005
12724,30.70000000000005
12725,30.40000000000005
12726,30.100000000000048
12727,30.40000000000005
12728,30.100000000000048
12729,29.800000000000047
12730,30.100000000000048
12731,30.40000000000005
12732,30.100000000000048
12733,29.800000000000047
12734,30.100000000000048
12735,30.40000000000005
12736,30.100000000000048
12737,29.800000000000047
12738,29.500000000000046
