,value
12508,12.700000000000006
12509,13.000000000000007
12510,12.700000000000006
12511,12.400000000000006
12512,12.100000000000005
12513,11.800000000000004
12514,12.100000000000005
12515,12.400000000000006
12516,12.100000000000005
12517,12.400000000000006
12518,12.700000000000006
12519,13.000000000000007
12520,13.300000000000008
12521,13.000000000000007
12522,12.700000000000006
12523,12.400000000000006
12524,12.100000000000005
12525,11.800000000000004
12526,11.500000000000004
12527,11.200000000000003
12528,11.500000000000004
12529,11.800000000000004
12530,12.100000000000005
12531,11.800000000000004
12532,12.100000000000005
12533,12.400000000000006
12534,12.100000000000005
12535,12.400000000000006
12536,12.100000000000005
12537,12.400000000000006
12538,12.700000000000006
12539,13.000000000000007
12540,13.300000000000008
12541,13.000000000000007
12542,13.300000000000008
12543,13.000000000000007
12544,12.700000000000006
12545,12.400000000000006
12546,12.700000000000006
12547,12.400000000000006
12548,12.700000000000006
12549,12.400000000000006
12550,12.100000000000005
12551,12.400000000000006
12552,12.700000000000006
12553,13.000000000000007
12554,12.700000000000006
12555,13.000000000000007
12556,13.300000000000008
12557,13.000000000000007
12558,13.300000000000008
12559,13.600000000000009
12560,13.90000000000001
12561,14.20000000000001
12562,14.50000000000001
12563,14.20000000000001
12564,14.50000000000001
12565,14.20000000000001
12566,14.50000000000001
12567,14.20000000000001
12568,13.90000000000001
12569,13.600000000000009
12570,13.90000000000001
12571,13.600000000000009
12572,13.300000000000008
12573,13.000000000000007
12574,13.300000000000008
12575,13.600000000000009
12576,13.90000000000001
12577,13.600000000000009
12578,13.90000000000001
12579,14.20000000000001
12580,14.50000000000001
12581,14.20000000000001
12582,14.50000000000001
12583,14.20000000000001
12584,13.90000000000001
12585,13.600000000000009
12586,13.90000000000001
12587,13.600000000000009
12588,13.300000000000008
12589,13.600000000000009
12590,13.90000000000001
12591,14.20000000000001
12592,13.90000000000001
12593,13.600000000000009
12594,13.90000000000001
12595,14.20000000000001
12596,14.50000000000001
12597,14.800000000000011
12598,15.100000000000012
12599,14.800000000000011
12600,14.50000000000001
12601,14.800000000000011
12602,14.50000000000001
12603,14.20000000000001
12604,13.90000000000001
12605,13.600000000000009
12606,13.90000000000001
12607,14.20000000000001
12608,13.90000000000001
12609,14.20000000000001
12610,13.90000000000001
12611,14.20000000000001
12612,13.90000000000001
12613,14.20000000000001
12614,14.50000000000001
12615,14.800000000000011
12616,14.50000000000001
12617,14.800000000000011
12618,14.50000000000001
12619,14.20000000000001
12620,14.50000000000001
12621,14.20000000000001
12622,13.90000000000001
12623,14.20000000000001
12624,14.50000000000001
12625,14.800000000000011
12626,15.100000000000012
12627,14.800000000000011
12628,14.50000000000001
12629,14.800000000000011
12630,14.50000000000001
12631,14.20000000000001
12632,13.90000000000001
12633,14.20000000000001
12634,14.50000000000001
12635,14.20000000000001
12636,13.90000000000001
12637,14.20000000000001
12638,14.50000000000001
12639,14.800000000000011
12640,14.50000000000001
12641,14.800000000000011
12642,14.50000000000001
12643,14.800000000000011
12644,14.50000000000001
12645,14.800000000000011
12646,15.100000000000012
12647,14.800000000000011
12648,15.100000000000012
12649,14.800000000000011
12650,15.100000000000012
12651,14.800000000000011
12652,14.50000000000001
12653,14.800000000000011
12654,15.100000000000012
12655,14.800000000000011
12656,14.50000000000001
12657,14.800000000000011
12658,14.50000000000001
12659,14.20000000000001
12660,13.90000000000001
12661,14.20000000000001
12662,13.90000000000001
12663,13.600000000000009
12664,13.300000000000008
12665,13.600000000000009
12666,13.90000000000001
12667,13.600000000000009
12668,13.90000000000001
12669,14.20000000000001
12670,13.90000000000001
12671,14.20000000000001
12672,13.90000000000001
12673,14.20000000000001
12674,13.90000000000001
12675,14.20000000000001
12676,14.50000000000001
12677,14.20000000000001
12678,14.50000000000001
12679,14.20000000000001
12680,13.90000000000001
12681,14.20000000000001
12682,13.90000000000001
12683,14.20000000000001
12684,13.90000000000001
12685,14.20000000000001
12686,13.90000000000001
12687,13.600000000000009
12688,13.90000000000001
12689,13.600000000000009
12690,13.90000000000001
12691,13.600000000000009
12692,13.300000000000008
12693,13.600000000000009
12694,13.90000000000001
12695,14.20000000000001
12696,13.90000000000001
12697,14.20000000000001
12698,14.50000000000001
12699,14.20000000000001
12700,14.50000000000001
12701,14.800000000000011
12702,14.50000000000001
12703,14.800000000000011
12704,14.50000000000001
12705,14.20000000000001
12706,14.50000000000001
12707,14.20000000000001
12708,13.90000000000001
12709,13.600000000000009
12710,13.90000000000001
12711,14.20000000000001
12712,14.50000000000001
12713,14.800000000000011
12714,15.100000000000012
12715,14.800000000000011
12716,14.50000000000001
12717,14.20000000000001
12718,14.50000000000001
12719,14.20000000000001
12720,14.50000000000001
12721,14.20000000000001
12722,13.90000000000001
12723,14.20000000000001
12724,13.90000000000001
12725,14.20000000000001
12726,14.50000000000001
12727,14.800000000000011
12728,15.100000000000012
12729,15.400000000000013
12730,15.100000000000012
12731,14.800000000000011
12732,15.100000000000012
12733,14.800000000000011
12734,15.100000000000012
12735,14.800000000000011
12736,15.100000000000012
12737,15.400000000000013
12738,15.100000000000012
12739,14.800000000000011
12740,15.100000000000012
12741,14.800000000000011
12742,14.50000000000001
12743,14.20000000000001
12744,14.50000000000001
12745,14.800000000000011
12746,14.50000000000001
12747,14.20000000000001
12748,14.50000000000001
12749,14.800000000000011
12750,15.100000000000012
12751,14.800000000000011
12752,14.50000000000001
12753,14.20000000000001
12754,14.50000000000001
12755,14.20000000000001
12756,13.90000000000001
12757,14.20000000000001
12758,13.90000000000001
12759,13.600000000000009
12760,13.300000000000008
12761,13.000000000000007
12762,13.300000000000008
12763,13.000000000000007
12764,13.300000000000008
12765,13.000000000000007
12766,13.300000000000008
12767,13.000000000000007
12768,13.300000000000008
12769,13.600000000000009
12770,13.300000000000008
12771,13.000000000000007
12772,13.300000000000008
12773,13.600000000000009
12774,13.90000000000001
12775,14.20000000000001
12776,14.50000000000001
12777,14.800000000000011
12778,14.50000000000001
12779,14.20000000000001
12780,14.50000000000001
12781,14.800000000000011
12782,15.100000000000012
12783,14.800000000000011
12784,15.100000000000012
12785,14.800000000000011
12786,15.100000000000012
12787,15.400000000000013
12788,15.100000000000012
12789,14.800000000000011
12790,15.100000000000012
12791,15.400000000000013
12792,15.100000000000012
12793,14.800000000000011
12794,14.50000000000001
12795,14.800000000000011
12796,14.50000000000001
12797,14.800000000000011
12798,15.100000000000012
12799,15.400000000000013
12800,15.700000000000014
12801,15.400000000000013
12802,15.100000000000012
12803,15.400000000000013
12804,15.700000000000014
12805,16.000000000000014
12806,16.300000000000015
12807,16.600000000000016
12808,16.900000000000016
12809,16.600000000000016
12810,16.900000000000016
12811,16.600000000000016
12812,16.900000000000016
12813,16.600000000000016
12814,16.300000000000015
12815,16.000000000000014
12816,16.300000000000015
12817,16.000000000000014
12818,16.300000000000015
12819,16.000000000000014
12820,15.700000000000014
12821,16.000000000000014
12822,15.700000000000014
12823,15.400000000000013
12824,15.700000000000014
12825,15.400000000000013
12826,15.700000000000014
12827,15.400000000000013
12828,15.100000000000012
12829,14.800000000000011
12830,15.100000000000012
12831,14.800000000000011
12832,15.100000000000012
12833,15.400000000000013
12834,15.700000000000014
12835,16.000000000000014
12836,16.300000000000015
12837,16.600000000000016
12838,16.300000000000015
12839,16.600000000000016
12840,16.900000000000016
12841,16.600000000000016
12842,16.900000000000016
12843,16.600000000000016
12844,16.300000000000015
12845,16.600000000000016
12846,16.900000000000016
12847,16.600000000000016
12848,16.900000000000016
12849,16.600000000000016
12850,16.300000000000015
12851,16.000000000000014
12852,15.700000000000014
12853,15.400000000000013
12854,15.100000000000012
12855,15.400000000000013
12856,15.700000000000014
12857,15.400000000000013
12858,15.100000000000012
12859,15.400000000000013
12860,15.700000000000014
12861,16.000000000000014
12862,15.700000000000014
12863,15.400000000000013
12864,15.700000000000014
12865,15.400000000000013
12866,15.700000000000014
12867,15.400000000000013
12868,15.100000000000012
12869,15.400000000000013
12870,15.100000000000012
12871,14.800000000000011
12872,14.50000000000001
12873,14.800000000000011
12874,15.100000000000012
12875,14.800000000000011
12876,15.100000000000012
12877,15.400000000000013
12878,15.100000000000012
12879,14.800000000000011
12880,15.100000000000012
12881,14.800000000000011
12882,15.100000000000012
12883,14.800000000000011
12884,15.100000000000012
12885,14.800000000000011
12886,14.50000000000001
12887,14.800000000000011
12888,15.100000000000012
12889,14.800000000000011
12890,15.100000000000012
12891,14.800000000000011
12892,15.100000000000012
12893,15.400000000000013
12894,15.100000000000012
12895,14.800000000000011
12896,15.100000000000012
12897,14.800000000000011
12898,14.50000000000001
12899,14.20000000000001
12900,14.50000000000001
12901,14.20000000000001
12902,13.90000000000001
12903,13.600000000000009
12904,13.300000000000008
12905,13.000000000000007
12906,13.300000000000008
12907,13.600000000000009
12908,13.300000000000008
12909,13.600000000000009
12910,13.300000000000008
12911,13.000000000000007
12912,12.700000000000006
12913,13.000000000000007
12914,13.300000000000008
12915,13.600000000000009
12916,13.90000000000001
12917,14.20000000000001
12918,14.50000000000001
12919,14.20000000000001
12920,13.90000000000001
12921,14.20000000000001
12922,13.90000000000001
12923,13.600000000000009
12924,13.90000000000001
12925,14.20000000000001
12926,13.90000000000001
12927,13.600000000000009
12928,13.90000000000001
12929,14.20000000000001
12930,13.90000000000001
12931,14.20000000000001
12932,13.90000000000001
12933,14.20000000000001
12934,14.50000000000001
12935,14.800000000000011
12936,14.50000000000001
12937,14.20000000000001
12938,13.90000000000001
12939,14.20000000000001
12940,14.50000000000001
12941,14.800000000000011
12942,15.100000000000012
12943,15.400000000000013
12944,15.100000000000012
12945,14.800000000000011
12946,14.50000000000001
12947,14.20000000000001
12948,14.50000000000001
12949,14.20000000000001
12950,13.90000000000001
12951,13.600000000000009
12952,13.300000000000008
12953,13.600000000000009
12954,13.90000000000001
12955,13.600000000000009
12956,13.90000000000001
12957,13.600000000000009
12958,13.300000000000008
12959,13.600000000000009
12960,13.300000000000008
12961,13.000000000000007
12962,13.300000000000008
12963,13.600000000000009
12964,13.90000000000001
12965,14.20000000000001
12966,13.90000000000001
12967,14.20000000000001
12968,13.90000000000001
12969,13.600000000000009
12970,13.300000000000008
12971,13.600000000000009
12972,13.90000000000001
12973,13.600000000000009
12974,13.300000000000008
12975,13.000000000000007
12976,12.700000000000006
12977,13.000000000000007
12978,13.300000000000008
12979,13.600000000000009
12980,13.300000000000008
12981,13.600000000000009
12982,13.300000000000008
12983,13.600000000000009
12984,13.300000000000008
12985,13.600000000000009
12986,13.300000000000008
12987,13.000000000000007
12988,13.300000000000008
12989,13.000000000000007
12990,13.300000000000008
12991,13.000000000000007
12992,13.300000000000008
12993,13.600000000000009
12994,13.90000000000001
12995,13.600000000000009
12996,13.300000000000008
12997,13.600000000000009
12998,13.300000000000008
12999,13.600000000000009
13000,13.300000000000008
13001,13.000000000000007
13002,12.700000000000006
13003,13.000000000000007
13004,12.700000000000006
13005,13.000000000000007
13006,13.300000000000008
13007,13.000000000000007
13008,12.700000000000006
13009,12.400000000000006
13010,12.100000000000005
13011,12.400000000000006
13012,12.700000000000006
13013,12.400000000000006
13014,12.700000000000006
13015,12.400000000000006
13016,12.100000000000005
13017,11.800000000000004
13018,11.500000000000004
13019,11.200000000000003
13020,10.900000000000002
13021,10.600000000000001
13022,10.3
13023,10.0
13024,10.3
13025,10.0
13026,10.3
13027,10.0
13028,10.3
13029,10.0
13030,9.7
13031,9.399999999999999
13032,9.099999999999998
13033,8.799999999999997
13034,9.099999999999998
13035,9.399999999999999
13036,9.7
13037,10.0
13038,10.3
13039,10.0
13040,9.7
13041,9.399999999999999
13042,9.7
13043,9.399999999999999
13044,9.099999999999998
13045,8.799999999999997
13046,9.099999999999998
13047,9.399999999999999
13048,9.7
13049,10.0
13050,10.3
13051,10.0
13052,10.3
13053,10.600000000000001
13054,10.3
13055,10.0
13056,9.7
13057,9.399999999999999
13058,9.099999999999998
13059,8.799999999999997
13060,9.099999999999998
13061,9.399999999999999
13062,9.099999999999998
13063,8.799999999999997
13064,8.499999999999996
13065,8.799999999999997
13066,8.499999999999996
13067,8.199999999999996
13068,7.899999999999996
13069,8.199999999999996
13070,7.899999999999996
13071,8.199999999999996
13072,7.899999999999996
13073,8.199999999999996
