,value
12542,35.50000000000002
12543,35.80000000000002
12544,35.50000000000002
12545,35.200000000000024
12546,35.50000000000002
12547,35.80000000000002
12548,35.50000000000002
12549,35.200000000000024
12550,34.90000000000003
12551,35.200000000000024
12552,34.90000000000003
12553,35.200000000000024
12554,34.90000000000003
12555,35.200000000000024
12556,34.90000000000003
12557,35.200000000000024
12558,34.90000000000003
12559,34.60000000000003
12560,34.90000000000003
12561,34.60000000000003
12562,34.30000000000003
12563,34.000000000000036
12564,34.30000000000003
12565,34.60000000000003
12566,34.90000000000003
12567,35.200000000000024
12568,34.90000000000003
12569,34.60000000000003
12570,34.90000000000003
12571,34.60000000000003
12572,34.30000000000003
12573,34.000000000000036
12574,33.70000000000004
12575,33.40000000000004
12576,33.70000000000004
12577,33.40000000000004
12578,33.70000000000004
12579,33.40000000000004
12580,33.70000000000004
12581,33.40000000000004
12582,33.70000000000004
12583,33.40000000000004
12584,33.100000000000044
12585,33.40000000000004
12586,33.70000000000004
12587,33.40000000000004
12588,33.100000000000044
12589,32.80000000000005
12590,32.50000000000005
12591,32.80000000000005
12592,33.100000000000044
12593,32.80000000000005
12594,32.50000000000005
12595,32.80000000000005
12596,32.50000000000005
12597,32.80000000000005
12598,32.50000000000005
12599,32.20000000000005
12600,32.50000000000005
12601,32.80000000000005
12602,32.50000000000005
12603,32.80000000000005
12604,33.100000000000044
12605,33.40000000000004
12606,33.100000000000044
12607,33.40000000000004
12608,33.100000000000044
12609,32.80000000000005
12610,32.50000000000005
12611,32.20000000000005
12612,32.50000000000005
12613,32.80000000000005
12614,32.50000000000005
12615,32.20000000000005
12616,31.900000000000052
12617,31.60000000000005
12618,31.900000000000052
12619,31.60000000000005
12620,31.30000000000005
12621,31.60000000000005
12622,31.30000000000005
12623,31.60000000000005
12624,31.30000000000005
12625,31.00000000000005
12626,30.70000000000005
12627,31.00000000000005
12628,31.30000000000005
12629,31.60000000000005
12630,31.30000000000005
12631,31.60000000000005
12632,31.900000000000052
12633,31.60000000000005
12634,31.900000000000052
12635,32.20000000000005
12636,31.900000000000052
12637,31.60000000000005
12638,31.30000000000005
12639,31.60000000000005
12640,31.900000000000052
12641,32.20000000000005
12642,31.900000000000052
12643,31.60000000000005
12644,31.900000000000052
12645,31.60000000000005
12646,31.30000000000005
12647,31.00000000000005
12648,31.30000000000005
12649,31.60000000000005
12650,31.900000000000052
12651,31.60000000000005
12652,31.900000000000052
12653,32.20000000000005
12654,32.50000000000005
12655,32.20000000000005
12656,31.900000000000052
12657,32.20000000000005
12658,31.900000000000052
12659,31.60000000000005
12660,31.900000000000052
12661,31.60000000000005
12662,31.30000000000005
12663,31.00000000000005
12664,31.30000000000005
12665,31.00000000000005
12666,30.70000000000005
12667,31.00000000000005
12668,30.70000000000005
12669,30.40000000000005
12670,30.100000000000048
12671,30.40000000000005
12672,30.100000000000048
12673,29.800000000000047
12674,30.100000000000048
12675,30.40000000000005
12676,30.100000000000048
12677,29.800000000000047
12678,29.500000000000046
12679,29.200000000000045
12680,29.500000000000046
12681,29.800000000000047
12682,30.100000000000048
12683,30.40000000000005
12684,30.70000000000005
12685,31.00000000000005
12686,30.70000000000005
12687,30.40000000000005
12688,30.100000000000048
12689,30.40000000000005
12690,30.100000000000048
12691,30.40000000000005
12692,30.100000000000048
12693,30.40000000000005
12694,30.100000000000048
12695,30.40000000000005
12696,30.100000000000048
12697,30.40000000000005
12698,30.70000000000005
12699,30.40000000000005
12700,30.70000000000005
12701,31.00000000000005
12702,31.30000000000005
12703,31.00000000000005
12704,31.30000000000005
12705,31.00000000000005
12706,30.70000000000005
12707,30.40000000000005
12708,30.70000000000005
12709,30.40000000000005
12710,30.100000000000048
12711,29.800000000000047
12712,30.100000000000048
12713,29.800000000000047
12714,29.500000000000046
12715,29.200000000000045
12716,28.900000000000045
12717,29.200000000000045
12718,28.900000000000045
12719,29.200000000000045
12720,29.500000000000046
12721,29.200000000000045
12722,29.500000000000046
12723,29.200000000000045
12724,28.900000000000045
12725,29.200000000000045
12726,29.500000000000046
12727,29.200000000000045
12728,28.900000000000045
12729,28.600000000000044
12730,28.900000000000045
12731,28.600000000000044
12732,28.900000000000045
12733,29.200000000000045
12734,29.500000000000046
12735,29.200000000000045
12736,28.900000000000045
12737,29.200000000000045
12738,29.500000000000046
12739,29.200000000000045
12740,29.500000000000046
12741,29.200000000000045
12742,29.500000000000046
12743,29.200000000000045
12744,29.500000000000046
12745,29.800000000000047
12746,29.500000000000046
12747,29.200000000000045
12748,28.900000000000045
12749,29.200000000000045
12750,28.900000000000045
12751,29.200000000000045
12752,28.900000000000045
12753,28.600000000000044
12754,28.900000000000045
12755,29.200000000000045
12756,29.500000000000046
12757,29.200000000000045
12758,29.500000000000046
12759,29.800000000000047
12760,29.500000000000046
12761,29.800000000000047
12762,29.500000000000046
12763,29.800000000000047
12764,30.100000000000048
12765,29.800000000000047
12766,29.500000000000046
12767,29.200000000000045
12768,28.900000000000045
12769,29.200000000000045
12770,28.900000000000045
12771,28.600000000000044
12772,28.900000000000045
12773,29.200000000000045
12774,28.900000000000045
12775,28.600000000000044
12776,28.900000000000045
12777,28.600000000000044
12778,28.300000000000043
12779,28.000000000000043
12780,28.300000000000043
12781,28.000000000000043
12782,28.300000000000043
12783,28.000000000000043
12784,27.700000000000042
12785,28.000000000000043
12786,27.700000000000042
12787,27.40000000000004
12788,27.700000000000042
12789,28.000000000000043
12790,27.700000000000042
12791,28.000000000000043
12792,27.700000000000042
12793,28.000000000000043
12794,27.700000000000042
12795,27.40000000000004
12796,27.700000000000042
12797,28.000000000000043
12798,27.700000000000042
12799,28.000000000000043
12800,28.300000000000043
12801,28.000000000000043
12802,27.700000000000042
12803,27.40000000000004
12804,27.10000000000004
12805,26.80000000000004
12806,27.10000000000004
12807,27.40000000000004
12808,27.10000000000004
12809,26.80000000000004
12810,27.10000000000004
12811,26.80000000000004
12812,26.50000000000004
12813,26.20000000000004
12814,26.50000000000004
12815,26.80000000000004
12816,26.50000000000004
12817,26.80000000000004
12818,26.50000000000004
12819,26.20000000000004
12820,26.50000000000004
12821,26.20000000000004
12822,25.900000000000038
12823,26.20000000000004
12824,26.50000000000004
12825,26.80000000000004
12826,27.10000000000004
12827,27.40000000000004
12828,27.10000000000004
12829,26.80000000000004
12830,27.10000000000004
12831,26.80000000000004
12832,26.50000000000004
12833,26.20000000000004
12834,26.50000000000004
12835,26.20000000000004
12836,25.900000000000038
12837,25.600000000000037
12838,25.900000000000038
12839,26.20000000000004
12840,25.900000000000038
12841,26.20000000000004
12842,26.50000000000004
12843,26.80000000000004
12844,26.50000000000004
12845,26.80000000000004
12846,26.50000000000004
12847,26.80000000000004
12848,27.10000000000004
12849,27.40000000000004
12850,27.700000000000042
12851,27.40000000000004
12852,27.10000000000004
12853,26.80000000000004
12854,27.10000000000004
12855,27.40000000000004
12856,27.700000000000042
12857,28.000000000000043
12858,28.300000000000043
12859,28.000000000000043
12860,27.700000000000042
12861,28.000000000000043
12862,28.300000000000043
12863,28.000000000000043
12864,28.300000000000043
12865,28.600000000000044
12866,28.900000000000045
12867,28.600000000000044
12868,28.900000000000045
12869,28.600000000000044
12870,28.300000000000043
12871,28.600000000000044
12872,28.300000000000043
12873,28.000000000000043
12874,28.300000000000043
12875,28.000000000000043
12876,28.300000000000043
12877,28.000000000000043
12878,27.700000000000042
12879,28.000000000000043
12880,28.300000000000043
12881,28.000000000000043
12882,27.700000000000042
12883,27.40000000000004
12884,27.700000000000042
12885,27.40000000000004
12886,27.700000000000042
12887,27.40000000000004
12888,27.10000000000004
12889,26.80000000000004
12890,27.10000000000004
12891,26.80000000000004
12892,26.50000000000004
12893,26.80000000000004
12894,27.10000000000004
12895,27.40000000000004
12896,27.700000000000042
12897,28.000000000000043
12898,27.700000000000042
12899,27.40000000000004
12900,27.10000000000004
12901,27.40000000000004
12902,27.10000000000004
12903,26.80000000000004
12904,27.10000000000004
12905,27.40000000000004
12906,27.10000000000004
12907,26.80000000000004
12908,27.10000000000004
12909,27.40000000000004
12910,27.10000000000004
12911,27.40000000000004
12912,27.10000000000004
12913,27.40000000000004
12914,27.10000000000004
12915,27.40000000000004
12916,27.10000000000004
12917,26.80000000000004
12918,27.10000000000004
12919,26.80000000000004
12920,27.10000000000004
12921,26.80000000000004
12922,26.50000000000004
12923,26.80000000000004
12924,27.10000000000004
12925,27.40000000000004
12926,27.10000000000004
12927,26.80000000000004
12928,27.10000000000004
12929,27.40000000000004
12930,27.700000000000042
12931,28.000000000000043
12932,28.300000000000043
12933,28.600000000000044
12934,28.300000000000043
12935,28.600000000000044
12936,28.900000000000045
12937,29.200000000000045
12938,28.900000000000045
12939,29.200000000000045
12940,28.900000000000045
12941,29.200000000000045
12942,29.500000000000046
12943,29.800000000000047
12944,29.500000000000046
12945,29.200000000000045
12946,28.900000000000045
12947,28.600000000000044
12948,28.900000000000045
12949,28.600000000000044
12950,28.900000000000045
12951,28.600000000000044
12952,28.300000000000043
12953,28.600000000000044
12954,28.900000000000045
12955,29.200000000000045
12956,28.900000000000045
12957,29.200000000000045
12958,28.900000000000045
12959,28.600000000000044
12960,28.300000000000043
12961,28.600000000000044
12962,28.300000000000043
12963,28.600000000000044
12964,28.300000000000043
12965,28.000000000000043
12966,28.300000000000043
12967,28.600000000000044
12968,28.900000000000045
12969,29.200000000000045
12970,28.900000000000045
12971,28.600000000000044
12972,28.900000000000045
12973,28.600000000000044
12974,28.900000000000045
12975,29.200000000000045
12976,29.500000000000046
12977,29.200000000000045
12978,29.500000000000046
12979,29.800000000000047
12980,29.500000000000046
12981,29.800000000000047
12982,29.500000000000046
12983,29.800000000000047
12984,29.500000000000046
12985,29.800000000000047
12986,30.100000000000048
12987,29.800000000000047
12988,29.500000000000046
12989,29.200000000000045
12990,29.500000000000046
12991,29.200000000000045
12992,28.900000000000045
12993,29.200000000000045
12994,28.900000000000045
12995,29.200000000000045
12996,29.500000000000046
12997,29.200000000000045
12998,28.900000000000045
12999,28.600000000000044
13000,28.300000000000043
13001,28.600000000000044
13002,28.900000000000045
13003,28.600000000000044
13004,28.300000000000043
13005,28.000000000000043
13006,27.700000000000042
13007,27.40000000000004
13008,27.700000000000042
13009,28.000000000000043
13010,28.300000000000043
13011,28.600000000000044
13012,28.900000000000045
13013,28.600000000000044
13014,28.300000000000043
13015,28.000000000000043
13016,27.700000000000042
13017,27.40000000000004
13018,27.700000000000042
13019,27.40000000000004
13020,27.10000000000004
13021,26.80000000000004
13022,27.10000000000004
13023,27.40000000000004
13024,27.700000000000042
13025,27.40000000000004
13026,27.700000000000042
13027,28.000000000000043
13028,27.700000000000042
13029,28.000000000000043
13030,27.700000000000042
13031,27.40000000000004
13032,27.10000000000004
13033,26.80000000000004
13034,26.50000000000004
13035,26.20000000000004
13036,25.900000000000038
13037,26.20000000000004
13038,26.50000000000004
13039,26.20000000000004
13040,26.50000000000004
13041,26.80000000000004
13042,26.50000000000004
13043,26.20000000000004
13044,25.900000000000038
13045,25.600000000000037
13046,25.900000000000038
13047,25.600000000000037
13048,25.300000000000036
13049,25.000000000000036
13050,24.700000000000035
13051,24.400000000000034
13052,24.700000000000035
13053,25.000000000000036
13054,24.700000000000035
13055,25.000000000000036
13056,25.300000000000036
13057,25.000000000000036
13058,25.300000000000036
13059,25.600000000000037
13060,25.300000000000036
13061,25.000000000000036
13062,24.700000000000035
13063,25.000000000000036
13064,24.700000000000035
13065,24.400000000000034
13066,24.700000000000035
13067,24.400000000000034
13068,24.700000000000035
13069,25.000000000000036
13070,25.300000000000036
13071,25.600000000000037
13072,25.900000000000038
13073,26.20000000000004
13074,26.50000000000004
13075,26.20000000000004
13076,25.900000000000038
13077,26.20000000000004
13078,26.50000000000004
13079,26.80000000000004
13080,27.10000000000004
13081,26.80000000000004
13082,27.10000000000004
13083,26.80000000000004
13084,26.50000000000004
13085,26.80000000000004
13086,27.10000000000004
13087,26.80000000000004
13088,27.10000000000004
13089,27.40000000000004
13090,27.10000000000004
13091,27.40000000000004
13092,27.700000000000042
13093,27.40000000000004
13094,27.700000000000042
13095,28.000000000000043
13096,28.300000000000043
13097,28.600000000000044
13098,28.300000000000043
13099,28.000000000000043
13100,27.700000000000042
13101,27.40000000000004
13102,27.700000000000042
13103,27.40000000000004
13104,27.10000000000004
13105,26.80000000000004
13106,27.10000000000004
13107,27.40000000000004
13108,27.10000000000004
13109,27.40000000000004
13110,27.700000000000042
13111,27.40000000000004
13112,27.700000000000042
13113,27.40000000000004
13114,27.10000000000004
13115,26.80000000000004
13116,26.50000000000004
13117,26.20000000000004
13118,25.900000000000038
13119,26.20000000000004
13120,26.50000000000004
13121,26.80000000000004
13122,27.10000000000004
13123,27.40000000000004
13124,27.10000000000004
13125,27.40000000000004
