,value
12500,-4.699999999999999
12501,-4.3999999999999995
12502,-4.699999999999999
12503,-4.3999999999999995
12504,-4.1
12505,-3.8
12506,-4.1
12507,-4.3999999999999995
12508,-4.1
12509,-3.8
12510,-3.5
12511,-3.2
12512,-2.9000000000000004
12513,-2.6000000000000005
12514,-2.9000000000000004
12515,-3.2
12516,-2.9000000000000004
12517,-3.2
12518,-2.9000000000000004
12519,-3.2
12520,-3.5
12521,-3.2
12522,-3.5
12523,-3.2
12524,-3.5
12525,-3.8
12526,-4.1
12527,-3.8
12528,-4.1
12529,-4.3999999999999995
12530,-4.1
12531,-4.3999999999999995
12532,-4.1
12533,-3.8
12534,-3.5
12535,-3.2
12536,-2.9000000000000004
12537,-3.2
12538,-2.9000000000000004
12539,-3.2
12540,-2.9000000000000004
12541,-3.2
12542,-3.5
12543,-3.8
12544,-4.1
12545,-4.3999999999999995
12546,-4.699999999999999
12547,-4.3999999999999995
12548,-4.699999999999999
12549,-4.999999999999999
12550,-5.299999999999999
12551,-4.999999999999999
12552,-5.299999999999999
12553,-4.999999999999999
12554,-4.699999999999999
12555,-4.3999999999999995
12556,-4.1
12557,-4.3999999999999995
12558,-4.699999999999999
12559,-4.999999999999999
12560,-5.299999999999999
12561,-5.599999999999999
12562,-5.299999999999999
12563,-4.999999999999999
12564,-4.699999999999999
12565,-4.3999999999999995
12566,-4.1
12567,-4.3999999999999995
12568,-4.1
12569,-3.8
12570,-3.5
12571,-3.2
12572,-3.5
12573,-3.2
12574,-3.5
12575,-3.8
12576,-3.5
12577,-3.8
12578,-4.1
12579,-3.8
12580,-4.1
12581,-3.8
12582,-4.1
12583,-4.3999999999999995
12584,-4.1
12585,-3.8
12586,-3.5
12587,-3.8
12588,-4.1
12589,-4.3999999999999995
12590,-4.699999999999999
12591,-4.999999999999999
12592,-4.699999999999999
12593,-4.3999999999999995
12594,-4.699999999999999
12595,-4.999999999999999
12596,-4.699999999999999
12597,-4.999999999999999
12598,-5.299999999999999
12599,-5.599999999999999
12600,-5.299999999999999
12601,-5.599999999999999
12602,-5.299999999999999
12603,-5.599999999999999
12604,-5.299999999999999
12605,-4.999999999999999
12606,-4.699999999999999
12607,-4.3999999999999995
12608,-4.1
12609,-4.3999999999999995
12610,-4.699999999999999
12611,-4.3999999999999995
12612,-4.1
12613,-4.3999999999999995
12614,-4.1
12615,-4.3999999999999995
12616,-4.1
12617,-4.3999999999999995
12618,-4.699999999999999
12619,-4.999999999999999
12620,-5.299999999999999
12621,-5.599999999999999
12622,-5.299999999999999
12623,-4.999999999999999
12624,-5.299999999999999
12625,-5.599999999999999
12626,-5.899999999999999
12627,-6.199999999999998
12628,-6.499999999999998
12629,-6.199999999999998
12630,-6.499999999999998
12631,-6.799999999999998
12632,-6.499999999999998
12633,-6.799999999999998
12634,-6.499999999999998
12635,-6.199999999999998
12636,-6.499999999999998
12637,-6.799999999999998
12638,-6.499999999999998
12639,-6.199999999999998
12640,-6.499999999999998
12641,-6.799999999999998
12642,-7.099999999999998
12643,-7.399999999999998
12644,-7.099999999999998
12645,-6.799999999999998
12646,-6.499999999999998
12647,-6.199999999999998
12648,-6.499999999999998
12649,-6.799999999999998
12650,-7.099999999999998
12651,-7.399999999999998
12652,-7.6999999999999975
12653,-7.399999999999998
12654,-7.6999999999999975
12655,-7.999999999999997
12656,-8.299999999999997
12657,-8.599999999999998
12658,-8.299999999999997
12659,-8.599999999999998
12660,-8.299999999999997
12661,-8.599999999999998
12662,-8.899999999999999
12663,-8.599999999999998
12664,-8.899999999999999
12665,-8.599999999999998
12666,-8.899999999999999
12667,-9.2
12668,-8.899999999999999
12669,-8.599999999999998
12670,-8.299999999999997
12671,-7.999999999999997
12672,-7.6999999999999975
12673,-7.399999999999998
12674,-7.6999999999999975
12675,-7.999999999999997
12676,-7.6999999999999975
12677,-7.399999999999998
12678,-7.6999999999999975
12679,-7.999999999999997
12680,-7.6999999999999975
12681,-7.399999999999998
12682,-7.099999999999998
12683,-7.399999999999998
12684,-7.6999999999999975
12685,-7.999999999999997
12686,-8.299999999999997
12687,-7.999999999999997
12688,-7.6999999999999975
12689,-7.399999999999998
12690,-7.6999999999999975
12691,-7.399999999999998
12692,-7.099999999999998
12693,-7.399999999999998
12694,-7.099999999999998
12695,-7.399999999999998
12696,-7.6999999999999975
12697,-7.399999999999998
12698,-7.6999999999999975
12699,-7.399999999999998
12700,-7.6999999999999975
12701,-7.999999999999997
12702,-8.299999999999997
12703,-7.999999999999997
12704,-7.6999999999999975
12705,-7.999999999999997
12706,-7.6999999999999975
12707,-7.999999999999997
12708,-7.6999999999999975
12709,-7.399999999999998
12710,-7.099999999999998
12711,-7.399999999999998
12712,-7.099999999999998
12713,-6.799999999999998
12714,-7.099999999999998
12715,-7.399999999999998
12716,-7.6999999999999975
12717,-7.399999999999998
12718,-7.6999999999999975
12719,-7.399999999999998
12720,-7.099999999999998
12721,-6.799999999999998
12722,-6.499999999999998
12723,-6.199999999999998
12724,-5.899999999999999
12725,-6.199999999999998
12726,-6.499999999999998
12727,-6.199999999999998
12728,-5.899999999999999
12729,-6.199999999999998
12730,-5.899999999999999
12731,-5.599999999999999
12732,-5.899999999999999
12733,-6.199999999999998
12734,-6.499999999999998
12735,-6.799999999999998
12736,-6.499999999999998
12737,-6.799999999999998
12738,-6.499999999999998
12739,-6.799999999999998
12740,-7.099999999999998
12741,-7.399999999999998
12742,-7.6999999999999975
12743,-7.999999999999997
12744,-8.299999999999997
12745,-7.999999999999997
12746,-7.6999999999999975
12747,-7.399999999999998
12748,-7.6999999999999975
12749,-7.999999999999997
12750,-7.6999999999999975
12751,-7.999999999999997
12752,-8.299999999999997
12753,-8.599999999999998
12754,-8.299999999999997
12755,-7.999999999999997
12756,-8.299999999999997
12757,-7.999999999999997
12758,-7.6999999999999975
12759,-7.999999999999997
12760,-7.6999999999999975
12761,-7.999999999999997
12762,-7.6999999999999975
12763,-7.999999999999997
12764,-7.6999999999999975
12765,-7.399999999999998
12766,-7.6999999999999975
12767,-7.399999999999998
12768,-7.099999999999998
12769,-6.799999999999998
12770,-6.499999999999998
12771,-6.799999999999998
12772,-6.499999999999998
12773,-6.799999999999998
12774,-7.099999999999998
12775,-6.799999999999998
12776,-6.499999999999998
12777,-6.799999999999998
12778,-7.099999999999998
12779,-6.799999999999998
12780,-7.099999999999998
12781,-7.399999999999998
12782,-7.6999999999999975
12783,-7.399999999999998
12784,-7.6999999999999975
12785,-7.399999999999998
12786,-7.099999999999998
12787,-6.799999999999998
12788,-7.099999999999998
12789,-6.799999999999998
12790,-7.099999999999998
12791,-7.399999999999998
12792,-7.099999999999998
12793,-6.799999999999998
12794,-6.499999999999998
12795,-6.799999999999998
12796,-6.499999999999998
12797,-6.199999999999998
12798,-5.899999999999999
12799,-6.199999999999998
12800,-6.499999999999998
12801,-6.799999999999998
12802,-6.499999999999998
12803,-6.799999999999998
12804,-6.499999999999998
12805,-6.799999999999998
12806,-6.499999999999998
12807,-6.199999999999998
12808,-5.899999999999999
12809,-5.599999999999999
12810,-5.299999999999999
12811,-5.599999999999999
12812,-5.899999999999999
12813,-5.599999999999999
12814,-5.299999999999999
12815,-5.599999999999999
12816,-5.899999999999999
12817,-5.599999999999999
12818,-5.299999999999999
12819,-5.599999999999999
12820,-5.299999999999999
12821,-5.599999999999999
12822,-5.899999999999999
12823,-5.599999999999999
12824,-5.299999999999999
12825,-5.599999999999999
12826,-5.899999999999999
12827,-6.199999999999998
12828,-5.899999999999999
12829,-5.599999999999999
12830,-5.299999999999999
12831,-5.599999999999999
12832,-5.899999999999999
12833,-6.199999999999998
12834,-6.499999999999998
12835,-6.799999999999998
12836,-7.099999999999998
12837,-7.399999999999998
12838,-7.099999999999998
12839,-7.399999999999998
12840,-7.099999999999998
12841,-6.799999999999998
12842,-7.099999999999998
12843,-6.799999999999998
12844,-7.099999999999998
12845,-7.399999999999998
12846,-7.6999999999999975
12847,-7.999999999999997
12848,-7.6999999999999975
12849,-7.399999999999998
12850,-7.6999999999999975
12851,-7.399999999999998
12852,-7.099999999999998
12853,-7.399999999999998
12854,-7.099999999999998
12855,-7.399999999999998
12856,-7.6999999999999975
12857,-7.999999999999997
12858,-7.6999999999999975
12859,-7.399999999999998
12860,-7.099999999999998
12861,-7.399999999999998
12862,-7.6999999999999975
12863,-7.999999999999997
12864,-7.6999999999999975
12865,-7.999999999999997
12866,-7.6999999999999975
12867,-7.999999999999997
12868,-8.299999999999997
12869,-8.599999999999998
12870,-8.899999999999999
12871,-9.2
12872,-8.899999999999999
12873,-8.599999999999998
12874,-8.899999999999999
12875,-9.2
12876,-8.899999999999999
12877,-9.2
12878,-9.5
12879,-9.8
12880,-10.100000000000001
12881,-10.400000000000002
12882,-10.700000000000003
12883,-10.400000000000002
12884,-10.700000000000003
12885,-11.000000000000004
12886,-10.700000000000003
12887,-10.400000000000002
12888,-10.100000000000001
12889,-9.8
12890,-10.100000000000001
12891,-10.400000000000002
12892,-10.100000000000001
12893,-9.8
12894,-10.100000000000001
12895,-10.400000000000002
12896,-10.700000000000003
12897,-10.400000000000002
12898,-10.100000000000001
12899,-9.8
12900,-10.100000000000001
12901,-9.8
12902,-9.5
12903,-9.2
12904,-9.5
12905,-9.8
12906,-10.100000000000001
12907,-9.8
12908,-9.5
12909,-9.8
12910,-9.5
12911,-9.2
12912,-9.5
12913,-9.2
12914,-9.5
12915,-9.8
12916,-10.100000000000001
12917,-9.8
12918,-9.5
12919,-9.2
12920,-9.5
12921,-9.8
12922,-9.5
12923,-9.2
12924,-9.5
12925,-9.2
12926,-9.5
12927,-9.2
12928,-8.899999999999999
12929,-9.2
12930,-9.5
12931,-9.8
12932,-9.5
12933,-9.2
12934,-9.5
12935,-9.8
12936,-10.100000000000001
12937,-9.8
12938,-10.100000000000001
12939,-9.8
12940,-9.5
12941,-9.2
12942,-9.5
12943,-9.8
12944,-10.100000000000001
12945,-10.400000000000002
12946,-10.700000000000003
12947,-10.400000000000002
12948,-10.100000000000001
12949,-9.8
12950,-10.100000000000001
12951,-10.400000000000002
12952,-10.700000000000003
12953,-10.400000000000002
12954,-10.100000000000001
12955,-10.400000000000002
12956,-10.700000000000003
12957,-10.400000000000002
12958,-10.100000000000001
12959,-10.400000000000002
12960,-10.100000000000001
12961,-9.8
12962,-10.100000000000001
12963,-9.8
12964,-9.5
12965,-9.2
12966,-9.5
12967,-9.2
12968,-8.899999999999999
12969,-8.599999999999998
12970,-8.899999999999999
12971,-8.599999999999998
12972,-8.899999999999999
12973,-9.2
12974,-9.5
12975,-9.8
12976,-10.100000000000001
12977,-10.400000000000002
12978,-10.100000000000001
12979,-9.8
12980,-9.5
12981,-9.2
12982,-8.899999999999999
12983,-9.2
12984,-9.5
12985,-9.8
12986,-10.100000000000001
12987,-10.400000000000002
12988,-10.700000000000003
12989,-10.400000000000002
12990,-10.100000000000001
12991,-9.8
12992,-9.5
12993,-9.8
12994,-9.5
12995,-9.2
12996,-9.5
12997,-9.8
12998,-10.100000000000001
12999,-10.400000000000002
13000,-10.100000000000001
13001,-9.8
13002,-9.5
13003,-9.8
13004,-10.100000000000001
13005,-9.8
13006,-9.5
13007,-9.2
13008,-9.5
13009,-9.2
13010,-9.5
13011,-9.2
13012,-9.5
13013,-9.2
13014,-8.899999999999999
13015,-9.2
13016,-9.5
13017,-9.8
13018,-9.5
13019,-9.2
13020,-9.5
13021,-9.8
13022,-9.5
13023,-9.8
13024,-9.5
13025,-9.8
13026,-9.5
13027,-9.8
13028,-10.100000000000001
13029,-10.400000000000002
13030,-10.700000000000003
13031,-10.400000000000002
13032,-10.700000000000003
13033,-10.400000000000002
13034,-10.700000000000003
13035,-10.400000000000002
13036,-10.700000000000003
13037,-10.400000000000002
13038,-10.100000000000001
13039,-10.400000000000002
13040,-10.100000000000001
13041,-9.8
13042,-9.5
13043,-9.2
13044,-9.5
13045,-9.2
13046,-8.899999999999999
13047,-8.599999999999998
13048,-8.299999999999997
13049,-7.999999999999997
13050,-8.299999999999997
13051,-8.599999999999998
13052,-8.299999999999997
13053,-8.599999999999998
13054,-8.899999999999999
13055,-9.2
13056,-8.899999999999999
13057,-8.599999999999998
13058,-8.899999999999999
13059,-8.599999999999998
13060,-8.899999999999999
13061,-8.599999999999998
13062,-8.899999999999999
13063,-9.2
13064,-9.5
13065,-9.2
13066,-8.899999999999999
13067,-8.599999999999998
13068,-8.899999999999999
13069,-9.2
13070,-9.5
13071,-9.8
13072,-10.100000000000001
13073,-9.8
13074,-10.100000000000001
13075,-10.400000000000002
13076,-10.100000000000001
13077,-10.400000000000002
13078,-10.100000000000001
13079,-10.400000000000002
13080,-10.100000000000001
13081,-9.8
13082,-10.100000000000001
13083,-10.400000000000002
13084,-10.700000000000003
13085,-11.000000000000004
13086,-11.300000000000004
13087,-11.000000000000004
13088,-11.300000000000004
13089,-11.000000000000004
13090,-10.700000000000003
13091,-10.400000000000002
13092,-10.100000000000001
13093,-9.8
13094,-9.5
13095,-9.2
13096,-9.5
13097,-9.2
13098,-8.899999999999999
13099,-8.599999999999998
13100,-8.299999999999997
13101,-8.599999999999998
13102,-8.899999999999999
13103,-8.599999999999998
13104,-8.899999999999999
13105,-9.2
13106,-9.5
13107,-9.8
13108,-10.100000000000001
13109,-10.400000000000002
13110,-10.700000000000003
13111,-11.000000000000004
13112,-11.300000000000004
13113,-11.000000000000004
13114,-11.300000000000004
13115,-11.600000000000005
13116,-11.300000000000004
13117,-11.600000000000005
13118,-11.900000000000006
13119,-11.600000000000005
13120,-11.900000000000006
13121,-12.200000000000006
13122,-12.500000000000007
13123,-12.800000000000008
13124,-13.100000000000009
13125,-12.800000000000008
13126,-12.500000000000007
13127,-12.200000000000006
13128,-11.900000000000006
13129,-12.200000000000006
13130,-12.500000000000007
13131,-12.800000000000008
13132,-12.500000000000007
13133,-12.800000000000008
13134,-12.500000000000007
13135,-12.200000000000006
13136,-11.900000000000006
13137,-11.600000000000005
13138,-11.300000000000004
13139,-11.600000000000005
13140,-11.300000000000004
13141,-11.000000000000004
13142,-11.300000000000004
13143,-11.600000000000005
13144,-11.900000000000006
13145,-12.200000000000006
13146,-12.500000000000007
13147,-12.200000000000006
13148,-12.500000000000007
13149,-12.200000000000006
13150,-11.900000000000006
13151,-11.600000000000005
13152,-11.300000000000004
13153,-11.600000000000005
13154,-11.300000000000004
13155,-11.600000000000005
13156,-11.300000000000004
13157,-11.600000000000005
13158,-11.300000000000004
13159,-11.000000000000004
13160,-10.700000000000003
13161,-11.000000000000004
13162,-10.700000000000003
13163,-10.400000000000002
13164,-10.700000000000003
13165,-10.400000000000002
13166,-10.700000000000003
13167,-10.400000000000002
13168,-10.100000000000001
13169,-9.8
13170,-9.5
13171,-9.2
13172,-8.899999999999999
13173,-8.599999999999998
13174,-8.899999999999999
13175,-9.2
13176,-8.899999999999999
13177,-9.2
13178,-9.5
13179,-9.2
13180,-9.5
13181,-9.2
13182,-9.5
13183,-9.2
13184,-8.899999999999999
13185,-9.2
13186,-9.5
13187,-9.2
13188,-9.5
13189,-9.2
13190,-8.899999999999999
13191,-9.2
13192,-8.899999999999999
13193,-9.2
13194,-8.899999999999999
13195,-9.2
13196,-9.5
13197,-9.2
13198,-8.899999999999999
13199,-9.2
13200,-8.899999999999999
13201,-8.599999999999998
13202,-8.299999999999997
13203,-8.599999999999998
13204,-8.899999999999999
13205,-8.599999999999998
13206,-8.299999999999997
13207,-7.999999999999997
13208,-8.299999999999997
13209,-7.999999999999997
13210,-7.6999999999999975
13211,-7.399999999999998
13212,-7.6999999999999975
13213,-7.999999999999997
13214,-8.299999999999997
13215,-7.999999999999997
13216,-7.6999999999999975
13217,-7.399999999999998
13218,-7.6999999999999975
13219,-7.999999999999997
13220,-8.299999999999997
13221,-8.599999999999998
13222,-8.299999999999997
13223,-7.999999999999997
13224,-7.6999999999999975
13225,-7.399999999999998
13226,-7.099999999999998
13227,-7.399999999999998
13228,-7.6999999999999975
13229,-7.999999999999997
13230,-7.6999999999999975
13231,-7.399999999999998
13232,-7.099999999999998
13233,-7.399999999999998
13234,-7.099999999999998
13235,-7.399999999999998
13236,-7.6999999999999975
13237,-7.399999999999998
13238,-7.099999999999998
13239,-7.399999999999998
13240,-7.6999999999999975
13241,-7.399999999999998
13242,-7.6999999999999975
13243,-7.399999999999998
13244,-7.099999999999998
13245,-6.799999999999998
13246,-6.499999999999998
13247,-6.799999999999998
13248,-6.499999999999998
13249,-6.799999999999998
13250,-7.099999999999998
13251,-6.799999999999998
13252,-6.499999999999998
13253,-6.799999999999998
13254,-7.099999999999998
13255,-7.399999999999998
13256,-7.6999999999999975
13257,-7.999999999999997
13258,-8.299999999999997
13259,-7.999999999999997
13260,-8.299999999999997
13261,-8.599999999999998
13262,-8.899999999999999
13263,-9.2
13264,-8.899999999999999
13265,-9.2
13266,-8.899999999999999
13267,-8.599999999999998
13268,-8.299999999999997
13269,-8.599999999999998
13270,-8.899999999999999
13271,-9.2
13272,-9.5
13273,-9.8
13274,-9.5
13275,-9.8
13276,-10.100000000000001
13277,-10.400000000000002
13278,-10.100000000000001
13279,-9.8
13280,-10.100000000000001
13281,-10.400000000000002
13282,-10.700000000000003
13283,-11.000000000000004
13284,-10.700000000000003
13285,-11.000000000000004
13286,-10.700000000000003
13287,-11.000000000000004
13288,-10.700000000000003
13289,-11.000000000000004
13290,-11.300000000000004
13291,-11.600000000000005
13292,-11.300000000000004
13293,-11.600000000000005
13294,-11.900000000000006
13295,-11.600000000000005
13296,-11.900000000000006
13297,-11.600000000000005
13298,-11.300000000000004
13299,-11.600000000000005
13300,-11.300000000000004
13301,-11.600000000000005
13302,-11.300000000000004
13303,-11.000000000000004
13304,-10.700000000000003
13305,-10.400000000000002
13306,-10.700000000000003
13307,-10.400000000000002
13308,-10.700000000000003
13309,-10.400000000000002
13310,-10.700000000000003
13311,-11.000000000000004
13312,-11.300000000000004
13313,-11.000000000000004
13314,-10.700000000000003
13315,-11.000000000000004
13316,-11.300000000000004
13317,-11.000000000000004
13318,-11.300000000000004
13319,-11.000000000000004
13320,-11.300000000000004
