,value
16834,-42.500000000000014
16835,-41.80000000000001
16836,-41.10000000000001
16837,-41.80000000000001
16838,-42.500000000000014
16839,-41.80000000000001
16840,-41.10000000000001
16841,-41.80000000000001
16842,-42.500000000000014
16843,-41.80000000000001
16844,-42.500000000000014
16845,-43.20000000000002
16846,-43.90000000000002
16847,-43.20000000000002
16848,-42.500000000000014
16849,-41.80000000000001
16850,-41.10000000000001
16851,-41.80000000000001
16852,-41.10000000000001
16853,-40.400000000000006
16854,-41.10000000000001
16855,-41.80000000000001
16856,-41.10000000000001
16857,-41.80000000000001
16858,-41.10000000000001
16859,-40.400000000000006
16860,-39.7
16861,-39.0
16862,-38.3
16863,-39.0
16864,-39.7
16865,-40.400000000000006
16866,-39.7
16867,-39.0
16868,-39.7
16869,-40.400000000000006
16870,-39.7
16871,-40.400000000000006
16872,-39.7
16873,-40.400000000000006
16874,-41.10000000000001
16875,-41.80000000000001
16876,-42.500000000000014
16877,-41.80000000000001
16878,-41.10000000000001
16879,-41.80000000000001
16880,-41.10000000000001
16881,-40.400000000000006
16882,-39.7
16883,-39.0
16884,-39.7
16885,-39.0
16886,-38.3
16887,-37.599999999999994
16888,-38.3
16889,-37.599999999999994
16890,-38.3
16891,-39.0
16892,-39.7
16893,-40.400000000000006
16894,-39.7
16895,-39.0
16896,-39.7
16897,-39.0
16898,-38.3
16899,-37.599999999999994
16900,-36.89999999999999
16901,-36.19999999999999
16902,-36.89999999999999
16903,-37.599999999999994
16904,-38.3
16905,-37.599999999999994
16906,-38.3
16907,-37.599999999999994
16908,-38.3
16909,-39.0
16910,-39.7
16911,-39.0
16912,-39.7
16913,-39.0
16914,-39.7
16915,-39.0
16916,-38.3
16917,-37.599999999999994
16918,-36.89999999999999
16919,-37.599999999999994
16920,-38.3
16921,-37.599999999999994
16922,-38.3
16923,-39.0
16924,-38.3
16925,-39.0
16926,-38.3
16927,-37.599999999999994
16928,-36.89999999999999
16929,-36.19999999999999
16930,-35.499999999999986
16931,-36.19999999999999
16932,-35.499999999999986
16933,-36.19999999999999
16934,-36.89999999999999
16935,-36.19999999999999
16936,-35.499999999999986
16937,-34.79999999999998
16938,-34.09999999999998
16939,-33.39999999999998
16940,-34.09999999999998
16941,-33.39999999999998
16942,-34.09999999999998
16943,-33.39999999999998
16944,-32.699999999999974
16945,-33.39999999999998
16946,-32.699999999999974
16947,-31.999999999999975
16948,-32.699999999999974
16949,-33.39999999999998
16950,-32.699999999999974
16951,-31.999999999999975
16952,-32.699999999999974
16953,-31.999999999999975
16954,-32.699999999999974
16955,-33.39999999999998
16956,-34.09999999999998
16957,-34.79999999999998
16958,-34.09999999999998
16959,-33.39999999999998
16960,-34.09999999999998
16961,-33.39999999999998
16962,-34.09999999999998
16963,-33.39999999999998
16964,-34.09999999999998
16965,-33.39999999999998
16966,-34.09999999999998
16967,-33.39999999999998
16968,-32.699999999999974
16969,-33.39999999999998
16970,-34.09999999999998
16971,-33.39999999999998
16972,-34.09999999999998
16973,-33.39999999999998
16974,-32.699999999999974
16975,-33.39999999999998
16976,-34.09999999999998
16977,-33.39999999999998
16978,-34.09999999999998
16979,-34.79999999999998
16980,-34.09999999999998
16981,-34.79999999999998
16982,-35.499999999999986
16983,-34.79999999999998
16984,-35.499999999999986
16985,-36.19999999999999
16986,-36.89999999999999
16987,-37.599999999999994
16988,-38.3
16989,-37.599999999999994
16990,-36.89999999999999
16991,-36.19999999999999
16992,-36.89999999999999
16993,-37.599999999999994
16994,-38.3
16995,-37.599999999999994
16996,-38.3
16997,-39.0
16998,-39.7
16999,-39.0
17000,-38.3
17001,-37.599999999999994
17002,-38.3
17003,-39.0
17004,-38.3
17005,-37.599999999999994
17006,-38.3
17007,-39.0
17008,-39.7
17009,-39.0
17010,-39.7
17011,-39.0
17012,-38.3
17013,-39.0
17014,-39.7
17015,-40.400000000000006
17016,-41.10000000000001
17017,-40.400000000000006
17018,-41.10000000000001
17019,-40.400000000000006
17020,-39.7
17021,-40.400000000000006
17022,-39.7
17023,-39.0
17024,-39.7
17025,-40.400000000000006
17026,-39.7
17027,-39.0
17028,-38.3
17029,-39.0
17030,-38.3
17031,-39.0
17032,-39.7
17033,-39.0
17034,-39.7
17035,-40.400000000000006
17036,-41.10000000000001
17037,-40.400000000000006
17038,-39.7
17039,-40.400000000000006
17040,-41.10000000000001
17041,-41.80000000000001
17042,-42.500000000000014
17043,-41.80000000000001
17044,-41.10000000000001
17045,-41.80000000000001
17046,-42.500000000000014
17047,-41.80000000000001
17048,-41.10000000000001
17049,-40.400000000000006
17050,-41.10000000000001
17051,-41.80000000000001
17052,-41.10000000000001
17053,-41.80000000000001
17054,-42.500000000000014
17055,-41.80000000000001
17056,-42.500000000000014
17057,-41.80000000000001
17058,-41.10000000000001
17059,-41.80000000000001
17060,-42.500000000000014
17061,-41.80000000000001
17062,-42.500000000000014
17063,-41.80000000000001
17064,-41.10000000000001
17065,-41.80000000000001
17066,-41.10000000000001
17067,-40.400000000000006
17068,-39.7
17069,-39.0
17070,-38.3
17071,-37.599999999999994
17072,-38.3
17073,-39.0
17074,-39.7
17075,-39.0
17076,-39.7
17077,-39.0
17078,-38.3
17079,-39.0
17080,-38.3
17081,-37.599999999999994
17082,-38.3
17083,-39.0
17084,-38.3
17085,-37.599999999999994
17086,-38.3
17087,-39.0
17088,-38.3
17089,-39.0
17090,-39.7
17091,-40.400000000000006
17092,-41.10000000000001
17093,-40.400000000000006
17094,-41.10000000000001
17095,-40.400000000000006
17096,-39.7
17097,-39.0
17098,-38.3
17099,-39.0
17100,-39.7
17101,-40.400000000000006
17102,-41.10000000000001
17103,-41.80000000000001
17104,-41.10000000000001
17105,-41.80000000000001
17106,-42.500000000000014
17107,-41.80000000000001
17108,-42.500000000000014
17109,-41.80000000000001
17110,-41.10000000000001
17111,-40.400000000000006
17112,-39.7
17113,-39.0
17114,-39.7
17115,-40.400000000000006
17116,-39.7
17117,-39.0
17118,-39.7
17119,-40.400000000000006
17120,-41.10000000000001
17121,-40.400000000000006
17122,-39.7
17123,-39.0
17124,-39.7
17125,-40.400000000000006
17126,-39.7
17127,-40.400000000000006
17128,-41.10000000000001
17129,-41.80000000000001
17130,-41.10000000000001
17131,-41.80000000000001
17132,-42.500000000000014
17133,-43.20000000000002
17134,-43.90000000000002
17135,-44.60000000000002
17136,-45.300000000000026
17137,-46.00000000000003
17138,-45.300000000000026
17139,-46.00000000000003
17140,-46.70000000000003
17141,-46.00000000000003
17142,-46.70000000000003
17143,-47.400000000000034
17144,-46.70000000000003
17145,-47.400000000000034
17146,-46.70000000000003
17147,-47.400000000000034
17148,-46.70000000000003
17149,-46.00000000000003
17150,-46.70000000000003
17151,-46.00000000000003
17152,-46.70000000000003
17153,-47.400000000000034
17154,-48.10000000000004
17155,-48.80000000000004
17156,-49.50000000000004
17157,-48.80000000000004
17158,-49.50000000000004
17159,-48.80000000000004
17160,-48.10000000000004
17161,-47.400000000000034
17162,-48.10000000000004
17163,-48.80000000000004
17164,-49.50000000000004
17165,-50.200000000000045
17166,-49.50000000000004
17167,-48.80000000000004
17168,-49.50000000000004
17169,-50.200000000000045
17170,-49.50000000000004
17171,-50.200000000000045
17172,-49.50000000000004
17173,-48.80000000000004
17174,-49.50000000000004
17175,-48.80000000000004
17176,-49.50000000000004
17177,-48.80000000000004
17178,-49.50000000000004
17179,-48.80000000000004
17180,-48.10000000000004
17181,-47.400000000000034
17182,-48.10000000000004
17183,-47.400000000000034
17184,-48.10000000000004
17185,-47.400000000000034
17186,-46.70000000000003
17187,-46.00000000000003
17188,-45.300000000000026
17189,-44.60000000000002
17190,-43.90000000000002
17191,-44.60000000000002
17192,-45.300000000000026
17193,-44.60000000000002
17194,-43.90000000000002
17195,-44.60000000000002
17196,-43.90000000000002
17197,-44.60000000000002
17198,-45.300000000000026
17199,-44.60000000000002
17200,-45.300000000000026
17201,-46.00000000000003
17202,-45.300000000000026
17203,-46.00000000000003
17204,-46.70000000000003
17205,-47.400000000000034
17206,-46.70000000000003
17207,-47.400000000000034
17208,-48.10000000000004
17209,-47.400000000000034
17210,-46.70000000000003
17211,-47.400000000000034
17212,-46.70000000000003
17213,-47.400000000000034
17214,-48.10000000000004
17215,-47.400000000000034
17216,-46.70000000000003
17217,-46.00000000000003
17218,-45.300000000000026
17219,-46.00000000000003
17220,-45.300000000000026
17221,-46.00000000000003
17222,-45.300000000000026
17223,-44.60000000000002
17224,-45.300000000000026
17225,-46.00000000000003
17226,-45.300000000000026
17227,-44.60000000000002
17228,-45.300000000000026
17229,-46.00000000000003
17230,-46.70000000000003
17231,-47.400000000000034
17232,-48.10000000000004
17233,-48.80000000000004
17234,-49.50000000000004
17235,-50.200000000000045
17236,-49.50000000000004
17237,-48.80000000000004
17238,-49.50000000000004
17239,-48.80000000000004
17240,-49.50000000000004
17241,-48.80000000000004
17242,-49.50000000000004
17243,-50.200000000000045
17244,-50.90000000000005
17245,-50.200000000000045
17246,-50.90000000000005
17247,-50.200000000000045
17248,-50.90000000000005
17249,-50.200000000000045
17250,-49.50000000000004
17251,-48.80000000000004
17252,-49.50000000000004
17253,-48.80000000000004
17254,-48.10000000000004
17255,-47.400000000000034
17256,-48.10000000000004
17257,-48.80000000000004
17258,-48.10000000000004
17259,-47.400000000000034
17260,-46.70000000000003
17261,-46.00000000000003
17262,-46.70000000000003
17263,-47.400000000000034
17264,-48.10000000000004
17265,-48.80000000000004
17266,-49.50000000000004
17267,-48.80000000000004
17268,-49.50000000000004
17269,-48.80000000000004
17270,-49.50000000000004
17271,-48.80000000000004
17272,-48.10000000000004
17273,-48.80000000000004
17274,-48.10000000000004
17275,-48.80000000000004
17276,-49.50000000000004
17277,-50.200000000000045
17278,-50.90000000000005
17279,-51.60000000000005
17280,-50.90000000000005
17281,-50.200000000000045
17282,-49.50000000000004
17283,-50.200000000000045
17284,-50.90000000000005
17285,-51.60000000000005
17286,-52.300000000000054
17287,-51.60000000000005
17288,-52.300000000000054
17289,-53.00000000000006
17290,-53.70000000000006
17291,-53.00000000000006
17292,-53.70000000000006
17293,-53.00000000000006
17294,-52.300000000000054
17295,-51.60000000000005
17296,-50.90000000000005
17297,-51.60000000000005
17298,-50.90000000000005
17299,-50.200000000000045
17300,-49.50000000000004
17301,-50.200000000000045
17302,-50.90000000000005
17303,-51.60000000000005
17304,-50.90000000000005
17305,-50.200000000000045
17306,-49.50000000000004
17307,-48.80000000000004
17308,-49.50000000000004
17309,-50.200000000000045
17310,-49.50000000000004
17311,-48.80000000000004
17312,-48.10000000000004
17313,-48.80000000000004
17314,-48.10000000000004
17315,-48.80000000000004
17316,-48.10000000000004
17317,-47.400000000000034
17318,-48.10000000000004
17319,-48.80000000000004
17320,-48.10000000000004
17321,-48.80000000000004
17322,-48.10000000000004
17323,-47.400000000000034
17324,-48.10000000000004
17325,-47.400000000000034
17326,-48.10000000000004
17327,-47.400000000000034
17328,-46.70000000000003
17329,-46.00000000000003
17330,-46.70000000000003
17331,-46.00000000000003
17332,-46.70000000000003
17333,-46.00000000000003
17334,-46.70000000000003
17335,-46.00000000000003
17336,-46.70000000000003
17337,-46.00000000000003
17338,-46.70000000000003
17339,-46.00000000000003
17340,-46.70000000000003
17341,-46.00000000000003
17342,-45.300000000000026
17343,-46.00000000000003
17344,-46.70000000000003
17345,-47.400000000000034
17346,-46.70000000000003
17347,-47.400000000000034
17348,-48.10000000000004
17349,-47.400000000000034
17350,-48.10000000000004
17351,-48.80000000000004
17352,-49.50000000000004
17353,-50.200000000000045
17354,-49.50000000000004
17355,-50.200000000000045
17356,-49.50000000000004
17357,-50.200000000000045
17358,-50.90000000000005
17359,-51.60000000000005
17360,-52.300000000000054
17361,-51.60000000000005
17362,-50.90000000000005
17363,-51.60000000000005
17364,-52.300000000000054
17365,-53.00000000000006
17366,-52.300000000000054
17367,-51.60000000000005
17368,-52.300000000000054
17369,-53.00000000000006
17370,-53.70000000000006
17371,-53.00000000000006
17372,-52.300000000000054
17373,-53.00000000000006
17374,-53.70000000000006
17375,-53.00000000000006
17376,-52.300000000000054
17377,-53.00000000000006
17378,-53.70000000000006
17379,-53.00000000000006
17380,-53.70000000000006
17381,-53.00000000000006
17382,-53.70000000000006
17383,-53.00000000000006
17384,-53.70000000000006
17385,-54.40000000000006
17386,-53.70000000000006
17387,-53.00000000000006
17388,-52.300000000000054
17389,-53.00000000000006
17390,-53.70000000000006
17391,-53.00000000000006
17392,-52.300000000000054
17393,-51.60000000000005
17394,-50.90000000000005
17395,-51.60000000000005
17396,-50.90000000000005
17397,-50.200000000000045
17398,-49.50000000000004
17399,-50.200000000000045
17400,-50.90000000000005
17401,-51.60000000000005
17402,-52.300000000000054
17403,-53.00000000000006
17404,-53.70000000000006
17405,-54.40000000000006
17406,-55.100000000000065
17407,-55.80000000000007
17408,-55.100000000000065
17409,-54.40000000000006
17410,-53.70000000000006
17411,-54.40000000000006
17412,-53.70000000000006
17413,-53.00000000000006
17414,-53.70000000000006
17415,-54.40000000000006
17416,-53.70000000000006
17417,-53.00000000000006
17418,-52.300000000000054
17419,-51.60000000000005
17420,-52.300000000000054
17421,-53.00000000000006
17422,-53.70000000000006
17423,-53.00000000000006
17424,-53.70000000000006
17425,-54.40000000000006
17426,-53.70000000000006
17427,-54.40000000000006
17428,-53.70000000000006
17429,-54.40000000000006
17430,-55.100000000000065
17431,-54.40000000000006
17432,-53.70000000000006
17433,-53.00000000000006
17434,-52.300000000000054
17435,-53.00000000000006
17436,-52.300000000000054
17437,-53.00000000000006
17438,-52.300000000000054
17439,-53.00000000000006
17440,-52.300000000000054
17441,-53.00000000000006
17442,-53.70000000000006
17443,-53.00000000000006
17444,-52.300000000000054
17445,-51.60000000000005
17446,-52.300000000000054
17447,-53.00000000000006
17448,-52.300000000000054
17449,-53.00000000000006
17450,-52.300000000000054
17451,-51.60000000000005
17452,-52.300000000000054
17453,-51.60000000000005
17454,-50.90000000000005
17455,-50.200000000000045
17456,-50.90000000000005
17457,-50.200000000000045
17458,-49.50000000000004
17459,-50.200000000000045
17460,-49.50000000000004
17461,-50.200000000000045
17462,-49.50000000000004
17463,-48.80000000000004
17464,-49.50000000000004
17465,-48.80000000000004
17466,-49.50000000000004
17467,-50.200000000000045
17468,-49.50000000000004
17469,-50.200000000000045
17470,-50.90000000000005
17471,-50.200000000000045
17472,-50.90000000000005
17473,-51.60000000000005
17474,-50.90000000000005
17475,-51.60000000000005
17476,-50.90000000000005
17477,-50.200000000000045
17478,-50.90000000000005
17479,-51.60000000000005
17480,-52.300000000000054
17481,-53.00000000000006
17482,-52.300000000000054
17483,-53.00000000000006
17484,-53.70000000000006
17485,-54.40000000000006
17486,-55.100000000000065
17487,-54.40000000000006
17488,-53.70000000000006
17489,-54.40000000000006
17490,-55.100000000000065
17491,-54.40000000000006
17492,-53.70000000000006
17493,-54.40000000000006
17494,-55.100000000000065
17495,-55.80000000000007
17496,-56.50000000000007
17497,-57.200000000000074
17498,-56.50000000000007
17499,-57.200000000000074
17500,-56.50000000000007
17501,-55.80000000000007
17502,-55.100000000000065
17503,-55.80000000000007
17504,-55.100000000000065
17505,-55.80000000000007
17506,-55.100000000000065
17507,-54.40000000000006
17508,-53.70000000000006
17509,-54.40000000000006
17510,-53.70000000000006
17511,-54.40000000000006
17512,-53.70000000000006
17513,-53.00000000000006
17514,-52.300000000000054
17515,-53.00000000000006
17516,-53.70000000000006
17517,-54.40000000000006
17518,-55.100000000000065
17519,-55.80000000000007
