,value
12463,25.199999999999974
12464,24.799999999999976
12465,24.399999999999977
12466,23.99999999999998
12467,24.399999999999977
12468,24.799999999999976
12469,24.399999999999977
12470,23.99999999999998
12471,23.59999999999998
12472,23.99999999999998
12473,24.399999999999977
12474,24.799999999999976
12475,24.399999999999977
12476,24.799999999999976
12477,25.199999999999974
12478,24.799999999999976
12479,24.399999999999977
12480,24.799999999999976
12481,25.199999999999974
12482,24.799999999999976
12483,25.199999999999974
12484,24.799999999999976
12485,24.399999999999977
12486,24.799999999999976
12487,24.399999999999977
12488,24.799999999999976
12489,25.199999999999974
12490,25.599999999999973
12491,25.99999999999997
12492,25.599999999999973
12493,25.99999999999997
12494,26.39999999999997
12495,25.99999999999997
12496,25.599999999999973
12497,25.199999999999974
12498,25.599999999999973
12499,25.99999999999997
12500,26.39999999999997
12501,26.79999999999997
12502,26.39999999999997
12503,25.99999999999997
12504,26.39999999999997
12505,25.99999999999997
12506,26.39999999999997
12507,25.99999999999997
12508,26.39999999999997
12509,26.79999999999997
12510,26.39999999999997
12511,25.99999999999997
12512,25.599999999999973
12513,25.199999999999974
12514,24.799999999999976
12515,25.199999999999974
12516,25.599999999999973
12517,25.199999999999974
12518,24.799999999999976
12519,24.399999999999977
12520,24.799999999999976
12521,24.399999999999977
12522,23.99999999999998
12523,24.399999999999977
12524,23.99999999999998
12525,24.399999999999977
12526,24.799999999999976
12527,24.399999999999977
12528,24.799999999999976
12529,24.399999999999977
12530,23.99999999999998
12531,23.59999999999998
12532,23.99999999999998
12533,23.59999999999998
12534,23.99999999999998
12535,23.59999999999998
12536,23.19999999999998
12537,23.59999999999998
12538,23.19999999999998
12539,22.799999999999983
12540,23.19999999999998
12541,23.59999999999998
12542,23.19999999999998
12543,22.799999999999983
12544,23.19999999999998
12545,22.799999999999983
12546,23.19999999999998
12547,23.59999999999998
12548,23.99999999999998
12549,24.399999999999977
12550,23.99999999999998
12551,23.59999999999998
12552,23.99999999999998
12553,23.59999999999998
12554,23.19999999999998
12555,22.799999999999983
12556,23.19999999999998
12557,23.59999999999998
12558,23.19999999999998
12559,22.799999999999983
12560,22.399999999999984
12561,21.999999999999986
12562,21.599999999999987
12563,21.19999999999999
12564,20.79999999999999
12565,20.39999999999999
12566,20.79999999999999
12567,21.19999999999999
12568,21.599999999999987
12569,21.999999999999986
12570,22.399999999999984
12571,21.999999999999986
12572,21.599999999999987
12573,21.19999999999999
12574,20.79999999999999
12575,21.19999999999999
12576,21.599999999999987
12577,21.999999999999986
12578,21.599999999999987
12579,21.19999999999999
12580,21.599999999999987
12581,21.19999999999999
12582,20.79999999999999
12583,20.39999999999999
12584,19.999999999999993
12585,20.39999999999999
12586,20.79999999999999
12587,21.19999999999999
12588,20.79999999999999
12589,21.19999999999999
12590,21.599999999999987
12591,21.999999999999986
12592,21.599999999999987
12593,21.999999999999986
12594,21.599999999999987
12595,21.19999999999999
12596,21.599999999999987
12597,21.19999999999999
12598,20.79999999999999
12599,21.19999999999999
12600,20.79999999999999
12601,21.19999999999999
12602,21.599999999999987
12603,21.19999999999999
12604,20.79999999999999
12605,21.19999999999999
12606,21.599999999999987
12607,21.999999999999986
12608,21.599999999999987
12609,21.19999999999999
12610,20.79999999999999
12611,21.19999999999999
12612,20.79999999999999
12613,21.19999999999999
12614,20.79999999999999
12615,21.19999999999999
12616,20.79999999999999
12617,21.19999999999999
12618,21.599999999999987
12619,21.999999999999986
12620,21.599999999999987
12621,21.999999999999986
12622,22.399999999999984
12623,21.999999999999986
12624,21.599999999999987
12625,21.999999999999986
12626,21.599999999999987
12627,21.999999999999986
12628,22.399999999999984
12629,22.799999999999983
12630,22.399999999999984
12631,22.799999999999983
12632,22.399999999999984
12633,21.999999999999986
12634,21.599999999999987
12635,21.999999999999986
12636,22.399999999999984
12637,22.799999999999983
12638,22.399999999999984
12639,21.999999999999986
12640,21.599999999999987
12641,21.19999999999999
12642,21.599999999999987
12643,21.19999999999999
12644,20.79999999999999
12645,21.19999999999999
12646,20.79999999999999
12647,21.19999999999999
12648,21.599999999999987
12649,21.19999999999999
12650,21.599999999999987
12651,21.19999999999999
12652,20.79999999999999
12653,20.39999999999999
12654,19.999999999999993
12655,19.599999999999994
12656,19.999999999999993
12657,20.39999999999999
12658,20.79999999999999
12659,20.39999999999999
12660,19.999999999999993
12661,19.599999999999994
12662,19.199999999999996
12663,19.599999999999994
12664,19.199999999999996
12665,18.799999999999997
12666,18.4
12667,18.799999999999997
12668,19.199999999999996
12669,19.599999999999994
12670,19.999999999999993
12671,19.599999999999994
12672,19.199999999999996
12673,19.599999999999994
12674,19.199999999999996
12675,18.799999999999997
12676,19.199999999999996
12677,19.599999999999994
12678,19.999999999999993
12679,19.599999999999994
12680,19.199999999999996
12681,19.599999999999994
12682,19.999999999999993
12683,20.39999999999999
12684,20.79999999999999
12685,21.19999999999999
12686,21.599999999999987
12687,21.999999999999986
12688,21.599999999999987
12689,21.19999999999999
12690,20.79999999999999
12691,21.19999999999999
12692,21.599999999999987
12693,21.19999999999999
12694,20.79999999999999
12695,20.39999999999999
12696,20.79999999999999
12697,20.39999999999999
12698,19.999999999999993
12699,20.39999999999999
12700,19.999999999999993
12701,19.599999999999994
12702,19.999999999999993
12703,20.39999999999999
12704,20.79999999999999
12705,21.19999999999999
12706,20.79999999999999
12707,20.39999999999999
12708,19.999999999999993
12709,20.39999999999999
12710,19.999999999999993
12711,19.599999999999994
12712,19.999999999999993
12713,19.599999999999994
12714,19.999999999999993
12715,19.599999999999994
12716,19.999999999999993
12717,20.39999999999999
12718,20.79999999999999
12719,20.39999999999999
12720,20.79999999999999
12721,20.39999999999999
12722,19.999999999999993
12723,19.599999999999994
12724,19.999999999999993
12725,20.39999999999999
12726,20.79999999999999
12727,21.19999999999999
12728,21.599999999999987
12729,21.999999999999986
12730,21.599999999999987
12731,21.999999999999986
12732,22.399999999999984
12733,21.999999999999986
12734,22.399999999999984
12735,21.999999999999986
12736,22.399999999999984
12737,22.799999999999983
12738,22.399999999999984
12739,22.799999999999983
12740,23.19999999999998
12741,22.799999999999983
12742,22.399999999999984
12743,22.799999999999983
12744,22.399999999999984
12745,21.999999999999986
12746,21.599999999999987
12747,21.19999999999999
12748,21.599999999999987
12749,21.19999999999999
12750,21.599999999999987
12751,21.19999999999999
12752,21.599999999999987
12753,21.999999999999986
12754,22.399999999999984
12755,21.999999999999986
12756,22.399999999999984
12757,21.999999999999986
12758,22.399999999999984
12759,22.799999999999983
12760,23.19999999999998
12761,23.59999999999998
12762,23.99999999999998
12763,24.399999999999977
12764,24.799999999999976
12765,25.199999999999974
12766,25.599999999999973
12767,25.199999999999974
12768,24.799999999999976
12769,24.399999999999977
12770,23.99999999999998
12771,24.399999999999977
12772,23.99999999999998
12773,24.399999999999977
12774,23.99999999999998
12775,23.59999999999998
12776,23.19999999999998
12777,23.59999999999998
12778,23.19999999999998
12779,23.59999999999998
12780,23.99999999999998
12781,23.59999999999998
12782,23.19999999999998
12783,22.799999999999983
12784,22.399999999999984
12785,21.999999999999986
12786,21.599999999999987
12787,21.19999999999999
12788,21.599999999999987
12789,21.19999999999999
12790,21.599999999999987
12791,21.999999999999986
12792,22.399999999999984
12793,22.799999999999983
12794,22.399999999999984
12795,21.999999999999986
12796,22.399999999999984
12797,22.799999999999983
12798,22.399999999999984
12799,21.999999999999986
12800,21.599999999999987
12801,21.19999999999999
12802,20.79999999999999
12803,20.39999999999999
12804,20.79999999999999
12805,21.19999999999999
12806,21.599999999999987
12807,21.999999999999986
12808,22.399999999999984
12809,21.999999999999986
12810,21.599999999999987
12811,21.999999999999986
12812,22.399999999999984
12813,21.999999999999986
12814,22.399999999999984
12815,22.799999999999983
12816,23.19999999999998
12817,22.799999999999983
12818,23.19999999999998
12819,22.799999999999983
12820,22.399999999999984
12821,22.799999999999983
12822,23.19999999999998
12823,23.59999999999998
12824,23.19999999999998
12825,23.59999999999998
12826,23.19999999999998
12827,23.59999999999998
12828,23.19999999999998
12829,23.59999999999998
12830,23.19999999999998
12831,23.59999999999998
12832,23.99999999999998
12833,24.399999999999977
12834,24.799999999999976
12835,25.199999999999974
12836,24.799999999999976
12837,25.199999999999974
12838,24.799999999999976
12839,24.399999999999977
12840,23.99999999999998
12841,24.399999999999977
12842,23.99999999999998
12843,23.59999999999998
12844,23.99999999999998
12845,23.59999999999998
12846,23.99999999999998
12847,23.59999999999998
12848,23.19999999999998
12849,23.59999999999998
12850,23.99999999999998
12851,24.399999999999977
12852,24.799999999999976
12853,24.399999999999977
12854,23.99999999999998
12855,23.59999999999998
12856,23.19999999999998
12857,23.59999999999998
12858,23.19999999999998
12859,23.59999999999998
12860,23.19999999999998
12861,23.59999999999998
12862,23.99999999999998
12863,24.399999999999977
12864,24.799999999999976
12865,24.399999999999977
12866,24.799999999999976
12867,24.399999999999977
12868,24.799999999999976
12869,25.199999999999974
12870,24.799999999999976
12871,25.199999999999974
12872,24.799999999999976
12873,25.199999999999974
12874,24.799999999999976
12875,25.199999999999974
12876,25.599999999999973
12877,25.99999999999997
12878,26.39999999999997
12879,25.99999999999997
12880,26.39999999999997
12881,25.99999999999997
12882,25.599999999999973
12883,25.99999999999997
12884,26.39999999999997
12885,25.99999999999997
12886,26.39999999999997
12887,26.79999999999997
12888,26.39999999999997
12889,26.79999999999997
12890,26.39999999999997
12891,25.99999999999997
12892,26.39999999999997
12893,26.79999999999997
12894,27.199999999999967
12895,27.599999999999966
12896,27.999999999999964
12897,27.599999999999966
12898,27.199999999999967
12899,27.599999999999966
12900,27.999999999999964
12901,27.599999999999966
12902,27.999999999999964
12903,27.599999999999966
12904,27.199999999999967
12905,26.79999999999997
12906,26.39999999999997
12907,26.79999999999997
12908,27.199999999999967
12909,26.79999999999997
12910,27.199999999999967
12911,26.79999999999997
12912,27.199999999999967
12913,27.599999999999966
12914,27.999999999999964
12915,27.599999999999966
12916,27.199999999999967
12917,27.599999999999966
12918,27.199999999999967
12919,27.599999999999966
12920,27.999999999999964
12921,27.599999999999966
12922,27.999999999999964
12923,27.599999999999966
12924,27.999999999999964
12925,27.599999999999966
12926,27.999999999999964
12927,28.399999999999963
12928,27.999999999999964
12929,28.399999999999963
12930,28.79999999999996
12931,28.399999999999963
12932,27.999999999999964
12933,27.599999999999966
12934,27.199999999999967
12935,26.79999999999997
12936,26.39999999999997
12937,26.79999999999997
12938,27.199999999999967
12939,26.79999999999997
12940,26.39999999999997
12941,25.99999999999997
12942,26.39999999999997
12943,25.99999999999997
12944,25.599999999999973
12945,25.199999999999974
12946,25.599999999999973
12947,25.99999999999997
12948,26.39999999999997
12949,26.79999999999997
12950,26.39999999999997
12951,25.99999999999997
12952,26.39999999999997
12953,26.79999999999997
12954,27.199999999999967
12955,27.599999999999966
12956,27.199999999999967
12957,27.599999999999966
12958,27.199999999999967
12959,26.79999999999997
12960,26.39999999999997
12961,26.79999999999997
12962,27.199999999999967
12963,26.79999999999997
12964,26.39999999999997
12965,25.99999999999997
12966,26.39999999999997
12967,25.99999999999997
12968,26.39999999999997
12969,26.79999999999997
12970,26.39999999999997
12971,25.99999999999997
12972,25.599999999999973
12973,25.199999999999974
12974,24.799999999999976
12975,24.399999999999977
12976,23.99999999999998
12977,23.59999999999998
12978,23.99999999999998
12979,23.59999999999998
12980,23.99999999999998
12981,24.399999999999977
12982,23.99999999999998
12983,23.59999999999998
12984,23.19999999999998
12985,22.799999999999983
12986,23.19999999999998
12987,23.59999999999998
12988,23.19999999999998
12989,23.59999999999998
12990,23.19999999999998
12991,23.59999999999998
12992,23.19999999999998
12993,23.59999999999998
12994,23.99999999999998
12995,24.399999999999977
12996,24.799999999999976
12997,25.199999999999974
12998,25.599999999999973
12999,25.199999999999974
13000,25.599999999999973
13001,25.99999999999997
13002,25.599999999999973
13003,25.199999999999974
13004,24.799999999999976
13005,24.399999999999977
13006,24.799999999999976
13007,25.199999999999974
13008,24.799999999999976
13009,25.199999999999974
13010,24.799999999999976
13011,25.199999999999974
13012,25.599999999999973
13013,25.99999999999997
13014,26.39999999999997
13015,26.79999999999997
13016,27.199999999999967
13017,27.599999999999966
13018,27.999999999999964
13019,28.399999999999963
13020,28.79999999999996
13021,29.19999999999996
13022,28.79999999999996
13023,28.399999999999963
13024,28.79999999999996
13025,29.19999999999996
13026,28.79999999999996
13027,28.399999999999963
13028,28.79999999999996
13029,29.19999999999996
13030,28.79999999999996
13031,28.399999999999963
13032,27.999999999999964
13033,28.399999999999963
13034,28.79999999999996
13035,29.19999999999996
13036,29.59999999999996
