,value
13286,-2.3000000000000007
13287,-2.000000000000001
13288,-1.7000000000000008
13289,-1.4000000000000008
13290,-1.7000000000000008
13291,-2.000000000000001
13292,-2.3000000000000007
13293,-2.000000000000001
13294,-2.3000000000000007
13295,-2.000000000000001
13296,-1.7000000000000008
13297,-2.000000000000001
13298,-2.3000000000000007
13299,-2.000000000000001
13300,-2.3000000000000007
13301,-2.000000000000001
13302,-1.7000000000000008
13303,-2.000000000000001
13304,-1.7000000000000008
13305,-2.000000000000001
13306,-1.7000000000000008
13307,-1.4000000000000008
13308,-1.1000000000000008
13309,-1.4000000000000008
13310,-1.7000000000000008
13311,-2.000000000000001
13312,-2.3000000000000007
13313,-2.000000000000001
13314,-1.7000000000000008
13315,-2.000000000000001
13316,-1.7000000000000008
13317,-2.000000000000001
13318,-1.7000000000000008
13319,-2.000000000000001
13320,-1.7000000000000008
13321,-1.4000000000000008
13322,-1.1000000000000008
13323,-1.4000000000000008
13324,-1.1000000000000008
13325,-1.4000000000000008
13326,-1.7000000000000008
13327,-2.000000000000001
13328,-1.7000000000000008
13329,-2.000000000000001
13330,-1.7000000000000008
13331,-1.4000000000000008
13332,-1.1000000000000008
13333,-0.8000000000000007
13334,-1.1000000000000008
13335,-0.8000000000000007
13336,-0.5000000000000007
13337,-0.20000000000000068
13338,-0.5000000000000007
13339,-0.8000000000000007
13340,-0.5000000000000007
13341,-0.20000000000000068
13342,-0.5000000000000007
13343,-0.20000000000000068
13344,-0.5000000000000007
13345,-0.20000000000000068
13346,-0.5000000000000007
13347,-0.8000000000000007
13348,-0.5000000000000007
13349,-0.20000000000000068
13350,0.09999999999999931
13351,0.3999999999999993
13352,0.6999999999999993
13353,0.9999999999999993
13354,0.6999999999999993
13355,0.3999999999999993
13356,0.09999999999999931
13357,0.3999999999999993
13358,0.09999999999999931
13359,-0.20000000000000068
13360,-0.5000000000000007
13361,-0.20000000000000068
13362,-0.5000000000000007
13363,-0.20000000000000068
13364,-0.5000000000000007
13365,-0.8000000000000007
13366,-1.1000000000000008
13367,-1.4000000000000008
13368,-1.1000000000000008
13369,-1.4000000000000008
13370,-1.1000000000000008
13371,-0.8000000000000007
13372,-1.1000000000000008
13373,-0.8000000000000007
13374,-1.1000000000000008
13375,-1.4000000000000008
13376,-1.1000000000000008
13377,-1.4000000000000008
13378,-1.1000000000000008
13379,-0.8000000000000007
13380,-0.5000000000000007
13381,-0.8000000000000007
13382,-0.5000000000000007
13383,-0.8000000000000007
13384,-1.1000000000000008
13385,-0.8000000000000007
13386,-0.5000000000000007
13387,-0.8000000000000007
13388,-1.1000000000000008
13389,-1.4000000000000008
13390,-1.7000000000000008
13391,-1.4000000000000008
13392,-1.1000000000000008
13393,-1.4000000000000008
13394,-1.1000000000000008
13395,-0.8000000000000007
13396,-1.1000000000000008
13397,-1.4000000000000008
13398,-1.1000000000000008
13399,-0.8000000000000007
13400,-0.5000000000000007
13401,-0.8000000000000007
13402,-1.1000000000000008
13403,-0.8000000000000007
13404,-0.5000000000000007
13405,-0.8000000000000007
13406,-1.1000000000000008
13407,-0.8000000000000007
13408,-1.1000000000000008
13409,-1.4000000000000008
13410,-1.7000000000000008
13411,-1.4000000000000008
13412,-1.1000000000000008
13413,-0.8000000000000007
13414,-1.1000000000000008
13415,-1.4000000000000008
13416,-1.7000000000000008
13417,-1.4000000000000008
13418,-1.7000000000000008
13419,-1.4000000000000008
13420,-1.1000000000000008
13421,-0.8000000000000007
13422,-1.1000000000000008
13423,-1.4000000000000008
13424,-1.7000000000000008
13425,-1.4000000000000008
13426,-1.7000000000000008
13427,-2.000000000000001
13428,-2.3000000000000007
13429,-2.000000000000001
13430,-1.7000000000000008
13431,-2.000000000000001
13432,-1.7000000000000008
13433,-2.000000000000001
13434,-2.3000000000000007
13435,-2.000000000000001
13436,-2.3000000000000007
13437,-2.6000000000000005
13438,-2.9000000000000004
13439,-2.6000000000000005
13440,-2.3000000000000007
13441,-2.000000000000001
13442,-2.3000000000000007
13443,-2.6000000000000005
13444,-2.3000000000000007
13445,-2.6000000000000005
13446,-2.3000000000000007
13447,-2.6000000000000005
13448,-2.3000000000000007
13449,-2.6000000000000005
13450,-2.3000000000000007
13451,-2.000000000000001
13452,-2.3000000000000007
13453,-2.6000000000000005
13454,-2.9000000000000004
13455,-3.2
13456,-3.5
13457,-3.8
13458,-3.5
13459,-3.8
13460,-4.1
13461,-3.8
13462,-4.1
13463,-4.3999999999999995
13464,-4.1
13465,-4.3999999999999995
13466,-4.1
13467,-4.3999999999999995
13468,-4.699999999999999
13469,-4.3999999999999995
13470,-4.699999999999999
13471,-4.3999999999999995
13472,-4.699999999999999
13473,-4.3999999999999995
13474,-4.1
13475,-3.8
13476,-3.5
13477,-3.2
13478,-2.9000000000000004
13479,-3.2
13480,-3.5
13481,-3.8
13482,-3.5
13483,-3.2
13484,-3.5
13485,-3.8
13486,-4.1
13487,-4.3999999999999995
13488,-4.1
13489,-3.8
13490,-3.5
13491,-3.2
13492,-2.9000000000000004
13493,-2.6000000000000005
13494,-2.9000000000000004
13495,-3.2
13496,-2.9000000000000004
13497,-3.2
13498,-3.5
13499,-3.8
13500,-4.1
13501,-3.8
13502,-3.5
13503,-3.8
13504,-3.5
13505,-3.8
13506,-3.5
13507,-3.2
13508,-2.9000000000000004
13509,-3.2
13510,-2.9000000000000004
13511,-3.2
13512,-3.5
13513,-3.8
13514,-4.1
13515,-4.3999999999999995
13516,-4.1
13517,-3.8
13518,-3.5
13519,-3.2
13520,-3.5
13521,-3.8
13522,-4.1
13523,-4.3999999999999995
13524,-4.699999999999999
13525,-4.999999999999999
13526,-5.299999999999999
13527,-5.599999999999999
13528,-5.299999999999999
13529,-4.999999999999999
13530,-4.699999999999999
13531,-4.999999999999999
13532,-4.699999999999999
13533,-4.999999999999999
13534,-4.699999999999999
13535,-4.3999999999999995
13536,-4.699999999999999
13537,-4.3999999999999995
13538,-4.1
13539,-4.3999999999999995
13540,-4.699999999999999
13541,-4.999999999999999
13542,-5.299999999999999
13543,-5.599999999999999
13544,-5.299999999999999
13545,-4.999999999999999
13546,-4.699999999999999
13547,-4.999999999999999
13548,-5.299999999999999
13549,-4.999999999999999
13550,-4.699999999999999
13551,-4.999999999999999
13552,-4.699999999999999
13553,-4.999999999999999
13554,-4.699999999999999
13555,-4.3999999999999995
13556,-4.699999999999999
13557,-4.3999999999999995
13558,-4.699999999999999
13559,-4.3999999999999995
13560,-4.1
13561,-4.3999999999999995
13562,-4.1
13563,-4.3999999999999995
13564,-4.699999999999999
13565,-4.3999999999999995
13566,-4.699999999999999
13567,-4.999999999999999
13568,-5.299999999999999
13569,-5.599999999999999
13570,-5.299999999999999
13571,-5.599999999999999
13572,-5.299999999999999
13573,-4.999999999999999
13574,-5.299999999999999
13575,-5.599999999999999
13576,-5.299999999999999
13577,-4.999999999999999
13578,-4.699999999999999
13579,-4.999999999999999
13580,-4.699999999999999
13581,-4.999999999999999
13582,-5.299999999999999
13583,-4.999999999999999
13584,-4.699999999999999
13585,-4.3999999999999995
13586,-4.699999999999999
13587,-4.3999999999999995
13588,-4.1
13589,-4.3999999999999995
13590,-4.699999999999999
13591,-4.999999999999999
13592,-4.699999999999999
13593,-4.999999999999999
13594,-4.699999999999999
13595,-4.3999999999999995
13596,-4.1
13597,-3.8
13598,-4.1
13599,-3.8
13600,-4.1
13601,-3.8
13602,-4.1
13603,-3.8
13604,-4.1
13605,-3.8
13606,-3.5
13607,-3.8
13608,-4.1
13609,-3.8
13610,-4.1
13611,-3.8
13612,-3.5
13613,-3.8
13614,-3.5
13615,-3.2
13616,-3.5
13617,-3.8
13618,-4.1
13619,-4.3999999999999995
13620,-4.1
13621,-3.8
13622,-3.5
13623,-3.2
13624,-3.5
13625,-3.2
13626,-3.5
13627,-3.8
13628,-4.1
13629,-3.8
13630,-3.5
13631,-3.2
13632,-2.9000000000000004
13633,-2.6000000000000005
13634,-2.3000000000000007
13635,-2.6000000000000005
13636,-2.9000000000000004
13637,-3.2
13638,-3.5
13639,-3.8
13640,-4.1
13641,-3.8
13642,-3.5
13643,-3.2
13644,-2.9000000000000004
13645,-3.2
13646,-2.9000000000000004
13647,-3.2
13648,-3.5
13649,-3.8
13650,-4.1
13651,-3.8
13652,-4.1
13653,-3.8
13654,-3.5
13655,-3.8
13656,-4.1
13657,-3.8
13658,-4.1
13659,-4.3999999999999995
13660,-4.699999999999999
13661,-4.3999999999999995
13662,-4.699999999999999
13663,-4.3999999999999995
13664,-4.699999999999999
13665,-4.999999999999999
13666,-5.299999999999999
13667,-5.599999999999999
13668,-5.299999999999999
13669,-5.599999999999999
13670,-5.899999999999999
13671,-6.199999999999998
13672,-6.499999999999998
13673,-6.199999999999998
13674,-6.499999999999998
13675,-6.799999999999998
13676,-6.499999999999998
13677,-6.799999999999998
13678,-7.099999999999998
13679,-7.399999999999998
13680,-7.099999999999998
13681,-7.399999999999998
13682,-7.099999999999998
13683,-6.799999999999998
13684,-7.099999999999998
13685,-6.799999999999998
13686,-6.499999999999998
13687,-6.799999999999998
13688,-6.499999999999998
13689,-6.199999999999998
13690,-6.499999999999998
13691,-6.199999999999998
13692,-6.499999999999998
13693,-6.199999999999998
13694,-6.499999999999998
13695,-6.199999999999998
13696,-5.899999999999999
13697,-5.599999999999999
13698,-5.299999999999999
13699,-5.599999999999999
13700,-5.899999999999999
13701,-6.199999999999998
13702,-5.899999999999999
13703,-6.199999999999998
13704,-5.899999999999999
13705,-6.199999999999998
13706,-6.499999999999998
13707,-6.199999999999998
13708,-5.899999999999999
13709,-6.199999999999998
13710,-5.899999999999999
13711,-5.599999999999999
13712,-5.299999999999999
13713,-4.999999999999999
13714,-4.699999999999999
13715,-4.999999999999999
13716,-5.299999999999999
13717,-4.999999999999999
13718,-5.299999999999999
13719,-5.599999999999999
13720,-5.899999999999999
13721,-5.599999999999999
13722,-5.899999999999999
13723,-5.599999999999999
13724,-5.299999999999999
13725,-4.999999999999999
13726,-5.299999999999999
13727,-4.999999999999999
13728,-4.699999999999999
13729,-4.3999999999999995
13730,-4.699999999999999
13731,-4.999999999999999
13732,-5.299999999999999
13733,-4.999999999999999
13734,-5.299999999999999
13735,-5.599999999999999
13736,-5.299999999999999
13737,-4.999999999999999
13738,-5.299999999999999
13739,-5.599999999999999
13740,-5.899999999999999
13741,-5.599999999999999
13742,-5.899999999999999
13743,-6.199999999999998
13744,-5.899999999999999
13745,-5.599999999999999
13746,-5.299999999999999
13747,-5.599999999999999
13748,-5.899999999999999
13749,-6.199999999999998
13750,-6.499999999999998
13751,-6.199999999999998
13752,-5.899999999999999
13753,-6.199999999999998
13754,-6.499999999999998
13755,-6.199999999999998
13756,-6.499999999999998
13757,-6.799999999999998
13758,-6.499999999999998
13759,-6.199999999999998
13760,-6.499999999999998
13761,-6.199999999999998
13762,-5.899999999999999
13763,-5.599999999999999
13764,-5.899999999999999
13765,-6.199999999999998
13766,-5.899999999999999
13767,-6.199999999999998
13768,-6.499999999999998
13769,-6.199999999999998
13770,-5.899999999999999
13771,-5.599999999999999
13772,-5.299999999999999
13773,-5.599999999999999
13774,-5.899999999999999
13775,-5.599999999999999
13776,-5.899999999999999
13777,-6.199999999999998
13778,-6.499999999999998
13779,-6.199999999999998
13780,-5.899999999999999
13781,-6.199999999999998
13782,-6.499999999999998
13783,-6.799999999999998
13784,-7.099999999999998
13785,-6.799999999999998
13786,-7.099999999999998
13787,-6.799999999999998
13788,-7.099999999999998
13789,-6.799999999999998
13790,-7.099999999999998
13791,-7.399999999999998
13792,-7.6999999999999975
13793,-7.999999999999997
13794,-8.299999999999997
13795,-8.599999999999998
13796,-8.299999999999997
13797,-8.599999999999998
13798,-8.899999999999999
13799,-9.2
13800,-8.899999999999999
13801,-9.2
13802,-8.899999999999999
13803,-8.599999999999998
13804,-8.299999999999997
13805,-8.599999999999998
13806,-8.299999999999997
13807,-7.999999999999997
13808,-7.6999999999999975
13809,-7.399999999999998
13810,-7.099999999999998
13811,-7.399999999999998
13812,-7.099999999999998
13813,-7.399999999999998
13814,-7.6999999999999975
13815,-7.399999999999998
13816,-7.099999999999998
13817,-7.399999999999998
13818,-7.6999999999999975
13819,-7.999999999999997
13820,-8.299999999999997
13821,-7.999999999999997
13822,-8.299999999999997
13823,-7.999999999999997
13824,-7.6999999999999975
13825,-7.399999999999998
13826,-7.6999999999999975
13827,-7.999999999999997
13828,-8.299999999999997
13829,-8.599999999999998
13830,-8.899999999999999
13831,-8.599999999999998
13832,-8.899999999999999
13833,-9.2
13834,-9.5
13835,-9.8
13836,-10.100000000000001
13837,-9.8
13838,-10.100000000000001
13839,-9.8
13840,-9.5
13841,-9.2
13842,-8.899999999999999
13843,-8.599999999999998
13844,-8.899999999999999
13845,-8.599999999999998
13846,-8.899999999999999
13847,-8.599999999999998
13848,-8.899999999999999
13849,-9.2
13850,-8.899999999999999
13851,-9.2
13852,-9.5
13853,-9.2
13854,-9.5
13855,-9.8
13856,-10.100000000000001
13857,-9.8
13858,-10.100000000000001
13859,-10.400000000000002
13860,-10.700000000000003
13861,-10.400000000000002
13862,-10.100000000000001
13863,-9.8
13864,-9.5
13865,-9.2
13866,-8.899999999999999
13867,-8.599999999999998
13868,-8.899999999999999
13869,-9.2
13870,-8.899999999999999
13871,-9.2
13872,-9.5
13873,-9.8
13874,-10.100000000000001
13875,-9.8
13876,-10.100000000000001
13877,-10.400000000000002
13878,-10.700000000000003
13879,-10.400000000000002
13880,-10.700000000000003
13881,-10.400000000000002
13882,-10.100000000000001
13883,-9.8
13884,-10.100000000000001
13885,-9.8
13886,-9.5
13887,-9.2
13888,-9.5
13889,-9.8
13890,-10.100000000000001
13891,-10.400000000000002
13892,-10.100000000000001
13893,-10.400000000000002
13894,-10.700000000000003
13895,-11.000000000000004
13896,-11.300000000000004
13897,-11.600000000000005
13898,-11.900000000000006
13899,-12.200000000000006
13900,-12.500000000000007
13901,-12.800000000000008
13902,-13.100000000000009
13903,-12.800000000000008
13904,-13.100000000000009
13905,-12.800000000000008
13906,-12.500000000000007
13907,-12.800000000000008
13908,-13.100000000000009
13909,-12.800000000000008
13910,-13.100000000000009
13911,-12.800000000000008
13912,-12.500000000000007
13913,-12.800000000000008
13914,-13.100000000000009
13915,-12.800000000000008
13916,-12.500000000000007
13917,-12.200000000000006
13918,-12.500000000000007
13919,-12.800000000000008
13920,-12.500000000000007
13921,-12.800000000000008
13922,-13.100000000000009
13923,-12.800000000000008
13924,-12.500000000000007
13925,-12.200000000000006
13926,-11.900000000000006
13927,-11.600000000000005
13928,-11.900000000000006
13929,-11.600000000000005
13930,-11.300000000000004
13931,-11.000000000000004
13932,-10.700000000000003
13933,-11.000000000000004
13934,-11.300000000000004
13935,-11.600000000000005
13936,-11.300000000000004
13937,-11.000000000000004
13938,-11.300000000000004
13939,-11.600000000000005
13940,-11.300000000000004
13941,-11.600000000000005
13942,-11.300000000000004
13943,-11.600000000000005
13944,-11.900000000000006
13945,-11.600000000000005
13946,-11.900000000000006
13947,-11.600000000000005
13948,-11.900000000000006
13949,-11.600000000000005
13950,-11.300000000000004
13951,-11.600000000000005
13952,-11.900000000000006
13953,-12.200000000000006
13954,-12.500000000000007
13955,-12.800000000000008
13956,-13.100000000000009
13957,-12.800000000000008
13958,-13.100000000000009
13959,-12.800000000000008
13960,-13.100000000000009
13961,-13.40000000000001
13962,-13.70000000000001
13963,-14.00000000000001
13964,-13.70000000000001
13965,-14.00000000000001
13966,-13.70000000000001
13967,-13.40000000000001
13968,-13.70000000000001
13969,-14.00000000000001
13970,-14.300000000000011
13971,-14.00000000000001
13972,-13.70000000000001
13973,-13.40000000000001
13974,-13.70000000000001
13975,-14.00000000000001
13976,-14.300000000000011
13977,-14.600000000000012
13978,-14.900000000000013
13979,-14.600000000000012
13980,-14.300000000000011
13981,-14.600000000000012
13982,-14.300000000000011
13983,-14.00000000000001
13984,-13.70000000000001
13985,-14.00000000000001
13986,-14.300000000000011
13987,-14.600000000000012
13988,-14.300000000000011
13989,-14.600000000000012
13990,-14.900000000000013
13991,-14.600000000000012
13992,-14.900000000000013
13993,-14.600000000000012
13994,-14.300000000000011
13995,-14.00000000000001
13996,-13.70000000000001
13997,-13.40000000000001
13998,-13.70000000000001
13999,-13.40000000000001
14000,-13.70000000000001
14001,-14.00000000000001
14002,-14.300000000000011
14003,-14.600000000000012
14004,-14.900000000000013
14005,-14.600000000000012
14006,-14.900000000000013
14007,-15.200000000000014
14008,-15.500000000000014
14009,-15.800000000000015
14010,-15.500000000000014
14011,-15.200000000000014
14012,-15.500000000000014
14013,-15.800000000000015
14014,-15.500000000000014
14015,-15.800000000000015
14016,-15.500000000000014
14017,-15.800000000000015
14018,-16.100000000000016
14019,-15.800000000000015
14020,-16.100000000000016
14021,-16.400000000000016
14022,-16.100000000000016
14023,-16.400000000000016
14024,-16.700000000000017
14025,-16.400000000000016
14026,-16.100000000000016
14027,-15.800000000000015
14028,-15.500000000000014
14029,-15.200000000000014
14030,-15.500000000000014
14031,-15.200000000000014
14032,-14.900000000000013
14033,-14.600000000000012
14034,-14.300000000000011
14035,-14.600000000000012
14036,-14.300000000000011
14037,-14.00000000000001
14038,-14.300000000000011
14039,-14.600000000000012
