,value
14166,88.00000000000017
14167,88.40000000000018
14168,88.00000000000017
14169,88.40000000000018
14170,88.80000000000018
14171,89.20000000000019
14172,89.6000000000002
14173,90.0000000000002
14174,89.6000000000002
14175,90.0000000000002
14176,90.4000000000002
14177,90.0000000000002
14178,89.6000000000002
14179,89.20000000000019
14180,89.6000000000002
14181,90.0000000000002
14182,89.6000000000002
14183,90.0000000000002
14184,89.6000000000002
14185,90.0000000000002
14186,89.6000000000002
14187,90.0000000000002
14188,90.4000000000002
14189,90.0000000000002
14190,90.4000000000002
14191,90.0000000000002
14192,89.6000000000002
14193,89.20000000000019
14194,89.6000000000002
14195,90.0000000000002
14196,90.4000000000002
14197,90.80000000000021
14198,90.4000000000002
14199,90.80000000000021
14200,90.4000000000002
14201,90.80000000000021
14202,90.4000000000002
14203,90.80000000000021
14204,91.20000000000022
14205,91.60000000000022
14206,92.00000000000023
14207,91.60000000000022
14208,91.20000000000022
14209,90.80000000000021
14210,90.4000000000002
14211,90.80000000000021
14212,90.4000000000002
14213,90.80000000000021
14214,91.20000000000022
14215,90.80000000000021
14216,91.20000000000022
14217,91.60000000000022
14218,91.20000000000022
14219,90.80000000000021
14220,91.20000000000022
14221,91.60000000000022
14222,92.00000000000023
14223,91.60000000000022
14224,91.20000000000022
14225,90.80000000000021
14226,91.20000000000022
14227,90.80000000000021
14228,91.20000000000022
14229,91.60000000000022
14230,91.20000000000022
14231,90.80000000000021
14232,90.4000000000002
14233,90.0000000000002
14234,89.6000000000002
14235,90.0000000000002
14236,89.6000000000002
14237,89.20000000000019
14238,89.6000000000002
14239,89.20000000000019
14240,88.80000000000018
14241,89.20000000000019
14242,89.6000000000002
14243,89.20000000000019
14244,88.80000000000018
14245,89.20000000000019
14246,89.6000000000002
14247,89.20000000000019
14248,89.6000000000002
14249,90.0000000000002
14250,90.4000000000002
14251,90.0000000000002
14252,89.6000000000002
14253,89.20000000000019
14254,89.6000000000002
14255,89.20000000000019
14256,88.80000000000018
14257,89.20000000000019
14258,88.80000000000018
14259,88.40000000000018
14260,88.00000000000017
14261,87.60000000000016
14262,88.00000000000017
14263,87.60000000000016
14264,87.20000000000016
14265,86.80000000000015
14266,87.20000000000016
14267,87.60000000000016
14268,88.00000000000017
14269,87.60000000000016
14270,87.20000000000016
14271,87.60000000000016
14272,87.20000000000016
14273,87.60000000000016
14274,87.20000000000016
14275,87.60000000000016
14276,87.20000000000016
14277,87.60000000000016
14278,87.20000000000016
14279,86.80000000000015
14280,87.20000000000016
14281,87.60000000000016
14282,88.00000000000017
14283,88.40000000000018
14284,88.80000000000018
14285,89.20000000000019
14286,89.6000000000002
14287,90.0000000000002
14288,89.6000000000002
14289,90.0000000000002
14290,90.4000000000002
14291,90.80000000000021
14292,91.20000000000022
14293,90.80000000000021
14294,91.20000000000022
14295,91.60000000000022
14296,92.00000000000023
14297,92.40000000000023
14298,92.80000000000024
14299,92.40000000000023
14300,92.80000000000024
14301,92.40000000000023
14302,92.80000000000024
14303,93.20000000000024
14304,93.60000000000025
14305,93.20000000000024
14306,93.60000000000025
14307,94.00000000000026
14308,93.60000000000025
14309,94.00000000000026
14310,93.60000000000025
14311,93.20000000000024
14312,92.80000000000024
14313,92.40000000000023
14314,92.80000000000024
14315,93.20000000000024
14316,93.60000000000025
14317,93.20000000000024
14318,92.80000000000024
14319,93.20000000000024
14320,93.60000000000025
14321,94.00000000000026
14322,93.60000000000025
14323,93.20000000000024
14324,93.60000000000025
14325,94.00000000000026
14326,94.40000000000026
14327,94.80000000000027
14328,94.40000000000026
14329,94.00000000000026
14330,94.40000000000026
14331,94.00000000000026
14332,93.60000000000025
14333,93.20000000000024
14334,93.60000000000025
14335,94.00000000000026
14336,93.60000000000025
14337,94.00000000000026
14338,93.60000000000025
14339,94.00000000000026
14340,94.40000000000026
14341,94.80000000000027
14342,94.40000000000026
14343,94.00000000000026
14344,94.40000000000026
14345,94.00000000000026
14346,94.40000000000026
14347,94.80000000000027
14348,94.40000000000026
14349,94.80000000000027
14350,95.20000000000027
14351,95.60000000000028
14352,95.20000000000027
14353,95.60000000000028
14354,95.20000000000027
14355,94.80000000000027
14356,94.40000000000026
14357,94.80000000000027
14358,95.20000000000027
14359,95.60000000000028
14360,96.00000000000028
14361,96.40000000000029
14362,96.00000000000028
14363,96.40000000000029
14364,96.00000000000028
14365,95.60000000000028
14366,95.20000000000027
14367,95.60000000000028
14368,95.20000000000027
14369,94.80000000000027
14370,95.20000000000027
14371,94.80000000000027
14372,94.40000000000026
14373,94.00000000000026
14374,93.60000000000025
14375,93.20000000000024
14376,93.60000000000025
14377,94.00000000000026
14378,94.40000000000026
14379,94.80000000000027
14380,94.40000000000026
14381,94.80000000000027
14382,94.40000000000026
14383,94.00000000000026
14384,94.40000000000026
14385,94.00000000000026
14386,93.60000000000025
14387,93.20000000000024
14388,92.80000000000024
14389,92.40000000000023
14390,92.80000000000024
14391,92.40000000000023
14392,92.00000000000023
14393,91.60000000000022
14394,92.00000000000023
14395,92.40000000000023
14396,92.80000000000024
14397,93.20000000000024
14398,93.60000000000025
14399,94.00000000000026
14400,94.40000000000026
14401,94.00000000000026
14402,94.40000000000026
14403,94.80000000000027
14404,94.40000000000026
14405,94.80000000000027
14406,95.20000000000027
14407,95.60000000000028
14408,96.00000000000028
14409,96.40000000000029
14410,96.8000000000003
14411,97.2000000000003
14412,96.8000000000003
14413,96.40000000000029
14414,96.00000000000028
14415,96.40000000000029
14416,96.8000000000003
14417,96.40000000000029
14418,96.00000000000028
14419,95.60000000000028
14420,95.20000000000027
14421,94.80000000000027
14422,95.20000000000027
14423,95.60000000000028
14424,96.00000000000028
14425,95.60000000000028
14426,95.20000000000027
14427,95.60000000000028
14428,96.00000000000028
14429,95.60000000000028
14430,96.00000000000028
14431,96.40000000000029
14432,96.8000000000003
14433,97.2000000000003
14434,96.8000000000003
14435,96.40000000000029
14436,96.8000000000003
14437,97.2000000000003
14438,96.8000000000003
14439,97.2000000000003
14440,96.8000000000003
14441,96.40000000000029
14442,96.00000000000028
14443,95.60000000000028
14444,96.00000000000028
14445,95.60000000000028
14446,95.20000000000027
14447,94.80000000000027
14448,95.20000000000027
14449,95.60000000000028
14450,96.00000000000028
14451,95.60000000000028
14452,95.20000000000027
14453,95.60000000000028
14454,95.20000000000027
14455,95.60000000000028
14456,96.00000000000028
14457,95.60000000000028
14458,95.20000000000027
14459,95.60000000000028
14460,95.20000000000027
14461,95.60000000000028
14462,95.20000000000027
14463,95.60000000000028
14464,96.00000000000028
14465,96.40000000000029
14466,96.8000000000003
14467,96.40000000000029
14468,96.8000000000003
14469,96.40000000000029
14470,96.00000000000028
14471,96.40000000000029
14472,96.8000000000003
14473,97.2000000000003
14474,97.6000000000003
14475,98.00000000000031
14476,98.40000000000032
14477,98.80000000000032
14478,99.20000000000033
14479,98.80000000000032
14480,99.20000000000033
14481,99.60000000000034
14482,99.20000000000033
14483,99.60000000000034
14484,99.20000000000033
14485,99.60000000000034
14486,100.00000000000034
14487,99.60000000000034
14488,100.00000000000034
14489,99.60000000000034
14490,100.00000000000034
14491,99.60000000000034
14492,100.00000000000034
14493,99.60000000000034
14494,100.00000000000034
14495,100.40000000000035
14496,100.80000000000035
14497,100.40000000000035
14498,100.80000000000035
14499,100.40000000000035
14500,100.80000000000035
14501,101.20000000000036
14502,100.80000000000035
14503,100.40000000000035
14504,100.00000000000034
14505,99.60000000000034
14506,99.20000000000033
14507,99.60000000000034
14508,99.20000000000033
14509,99.60000000000034
14510,100.00000000000034
14511,100.40000000000035
14512,100.80000000000035
14513,100.40000000000035
14514,100.80000000000035
14515,100.40000000000035
14516,100.00000000000034
14517,99.60000000000034
14518,99.20000000000033
14519,99.60000000000034
14520,100.00000000000034
14521,100.40000000000035
14522,100.80000000000035
14523,100.40000000000035
14524,100.80000000000035
14525,101.20000000000036
14526,100.80000000000035
14527,101.20000000000036
14528,100.80000000000035
14529,101.20000000000036
14530,101.60000000000036
14531,101.20000000000036
14532,100.80000000000035
14533,101.20000000000036
14534,101.60000000000036
14535,102.00000000000037
14536,101.60000000000036
14537,102.00000000000037
14538,101.60000000000036
14539,102.00000000000037
14540,101.60000000000036
14541,102.00000000000037
14542,101.60000000000036
14543,101.20000000000036
14544,101.60000000000036
14545,101.20000000000036
14546,100.80000000000035
14547,101.20000000000036
14548,100.80000000000035
14549,100.40000000000035
14550,100.80000000000035
14551,101.20000000000036
14552,101.60000000000036
14553,101.20000000000036
14554,100.80000000000035
14555,101.20000000000036
14556,101.60000000000036
14557,102.00000000000037
14558,102.40000000000038
14559,102.80000000000038
14560,103.20000000000039
14561,102.80000000000038
14562,102.40000000000038
14563,102.80000000000038
14564,103.20000000000039
14565,102.80000000000038
14566,102.40000000000038
14567,102.00000000000037
14568,102.40000000000038
14569,102.80000000000038
14570,102.40000000000038
14571,102.80000000000038
14572,103.20000000000039
14573,102.80000000000038
14574,102.40000000000038
14575,102.80000000000038
14576,103.20000000000039
14577,103.60000000000039
14578,104.0000000000004
14579,104.4000000000004
14580,104.0000000000004
14581,103.60000000000039
14582,104.0000000000004
14583,103.60000000000039
14584,104.0000000000004
14585,104.4000000000004
14586,104.80000000000041
14587,104.4000000000004
14588,104.80000000000041
14589,104.4000000000004
14590,104.80000000000041
14591,104.4000000000004
14592,104.80000000000041
14593,104.4000000000004
14594,104.80000000000041
14595,104.4000000000004
14596,104.0000000000004
14597,104.4000000000004
14598,104.80000000000041
14599,105.20000000000041
14600,104.80000000000041
14601,104.4000000000004
14602,104.80000000000041
14603,104.4000000000004
14604,104.80000000000041
14605,105.20000000000041
14606,105.60000000000042
14607,106.00000000000043
14608,106.40000000000043
14609,106.00000000000043
14610,105.60000000000042
14611,106.00000000000043
14612,106.40000000000043
14613,106.00000000000043
14614,106.40000000000043
14615,106.80000000000044
14616,107.20000000000044
14617,106.80000000000044
14618,106.40000000000043
14619,106.00000000000043
14620,105.60000000000042
14621,105.20000000000041
14622,105.60000000000042
14623,105.20000000000041
14624,104.80000000000041
14625,104.4000000000004
14626,104.80000000000041
14627,105.20000000000041
14628,104.80000000000041
14629,105.20000000000041
14630,105.60000000000042
14631,106.00000000000043
14632,106.40000000000043
14633,106.00000000000043
14634,105.60000000000042
14635,106.00000000000043
14636,105.60000000000042
14637,106.00000000000043
14638,105.60000000000042
14639,105.20000000000041
14640,105.60000000000042
14641,105.20000000000041
14642,105.60000000000042
14643,106.00000000000043
14644,106.40000000000043
14645,106.80000000000044
14646,106.40000000000043
14647,106.80000000000044
14648,107.20000000000044
14649,107.60000000000045
14650,108.00000000000045
14651,107.60000000000045
14652,108.00000000000045
14653,107.60000000000045
14654,108.00000000000045
14655,107.60000000000045
14656,107.20000000000044
14657,107.60000000000045
14658,107.20000000000044
14659,107.60000000000045
14660,108.00000000000045
14661,107.60000000000045
14662,108.00000000000045
14663,107.60000000000045
14664,107.20000000000044
14665,107.60000000000045
14666,107.20000000000044
14667,107.60000000000045
14668,107.20000000000044
14669,106.80000000000044
14670,107.20000000000044
14671,106.80000000000044
14672,107.20000000000044
14673,106.80000000000044
14674,106.40000000000043
14675,106.00000000000043
14676,105.60000000000042
14677,106.00000000000043
14678,105.60000000000042
14679,106.00000000000043
14680,105.60000000000042
14681,106.00000000000043
14682,105.60000000000042
14683,105.20000000000041
14684,105.60000000000042
14685,106.00000000000043
14686,105.60000000000042
14687,105.20000000000041
14688,105.60000000000042
14689,105.20000000000041
14690,105.60000000000042
14691,105.20000000000041
14692,104.80000000000041
14693,105.20000000000041
14694,105.60000000000042
14695,105.20000000000041
14696,104.80000000000041
14697,104.4000000000004
14698,104.80000000000041
14699,105.20000000000041
14700,104.80000000000041
14701,104.4000000000004
14702,104.80000000000041
14703,104.4000000000004
14704,104.80000000000041
14705,104.4000000000004
14706,104.80000000000041
14707,104.4000000000004
14708,104.80000000000041
14709,105.20000000000041
14710,104.80000000000041
14711,105.20000000000041
14712,104.80000000000041
14713,105.20000000000041
14714,104.80000000000041
14715,105.20000000000041
14716,104.80000000000041
14717,105.20000000000041
14718,105.60000000000042
14719,106.00000000000043
14720,106.40000000000043
14721,106.80000000000044
14722,107.20000000000044
14723,106.80000000000044
14724,107.20000000000044
14725,106.80000000000044
14726,107.20000000000044
14727,107.60000000000045
14728,107.20000000000044
14729,107.60000000000045
14730,108.00000000000045
14731,107.60000000000045
14732,107.20000000000044
14733,106.80000000000044
14734,106.40000000000043
14735,106.00000000000043
14736,106.40000000000043
14737,106.80000000000044
14738,107.20000000000044
14739,107.60000000000045
14740,107.20000000000044
14741,107.60000000000045
14742,108.00000000000045
14743,107.60000000000045
14744,108.00000000000045
14745,108.40000000000046
14746,108.80000000000047
14747,108.40000000000046
14748,108.80000000000047
14749,109.20000000000047
14750,109.60000000000048
14751,110.00000000000048
14752,110.40000000000049
14753,110.8000000000005
14754,111.2000000000005
14755,111.6000000000005
14756,112.00000000000051
14757,112.40000000000052
14758,112.00000000000051
14759,111.6000000000005
14760,111.2000000000005
14761,111.6000000000005
14762,111.2000000000005
14763,111.6000000000005
14764,111.2000000000005
14765,111.6000000000005
14766,111.2000000000005
14767,111.6000000000005
14768,112.00000000000051
14769,111.6000000000005
14770,111.2000000000005
14771,111.6000000000005
14772,111.2000000000005
14773,111.6000000000005
14774,112.00000000000051
14775,111.6000000000005
14776,112.00000000000051
14777,112.40000000000052
14778,112.00000000000051
14779,112.40000000000052
14780,112.80000000000052
14781,112.40000000000052
14782,112.00000000000051
14783,112.40000000000052
14784,112.00000000000051
