,value
13182,-80.00000000000007
13183,-80.40000000000008
13184,-80.80000000000008
13185,-80.40000000000008
13186,-80.00000000000007
13187,-80.40000000000008
13188,-80.00000000000007
13189,-80.40000000000008
13190,-80.80000000000008
13191,-81.20000000000009
13192,-81.6000000000001
13193,-82.0000000000001
13194,-81.6000000000001
13195,-82.0000000000001
13196,-81.6000000000001
13197,-82.0000000000001
13198,-82.4000000000001
13199,-82.80000000000011
13200,-82.4000000000001
13201,-82.0000000000001
13202,-81.6000000000001
13203,-82.0000000000001
13204,-82.4000000000001
13205,-82.80000000000011
13206,-82.4000000000001
13207,-82.0000000000001
13208,-82.4000000000001
13209,-82.0000000000001
13210,-82.4000000000001
13211,-82.0000000000001
13212,-82.4000000000001
13213,-82.0000000000001
13214,-81.6000000000001
13215,-82.0000000000001
13216,-82.4000000000001
13217,-82.0000000000001
13218,-81.6000000000001
13219,-82.0000000000001
13220,-82.4000000000001
13221,-82.0000000000001
13222,-82.4000000000001
13223,-82.80000000000011
13224,-83.20000000000012
13225,-82.80000000000011
13226,-83.20000000000012
13227,-82.80000000000011
13228,-82.4000000000001
13229,-82.0000000000001
13230,-82.4000000000001
13231,-82.0000000000001
13232,-81.6000000000001
13233,-81.20000000000009
13234,-81.6000000000001
13235,-82.0000000000001
13236,-82.4000000000001
13237,-82.0000000000001
13238,-82.4000000000001
13239,-82.80000000000011
13240,-82.4000000000001
13241,-82.80000000000011
13242,-82.4000000000001
13243,-82.80000000000011
13244,-82.4000000000001
13245,-82.80000000000011
13246,-82.4000000000001
13247,-82.80000000000011
13248,-82.4000000000001
13249,-82.0000000000001
13250,-81.6000000000001
13251,-82.0000000000001
13252,-82.4000000000001
13253,-82.80000000000011
13254,-82.4000000000001
13255,-82.80000000000011
13256,-82.4000000000001
13257,-82.80000000000011
13258,-82.4000000000001
13259,-82.0000000000001
13260,-82.4000000000001
13261,-82.80000000000011
13262,-82.4000000000001
13263,-82.80000000000011
13264,-83.20000000000012
13265,-83.60000000000012
13266,-84.00000000000013
13267,-83.60000000000012
13268,-84.00000000000013
13269,-83.60000000000012
13270,-83.20000000000012
13271,-83.60000000000012
13272,-83.20000000000012
13273,-83.60000000000012
13274,-83.20000000000012
13275,-83.60000000000012
13276,-83.20000000000012
13277,-82.80000000000011
13278,-82.4000000000001
13279,-82.80000000000011
13280,-83.20000000000012
13281,-83.60000000000012
13282,-83.20000000000012
13283,-82.80000000000011
13284,-83.20000000000012
13285,-82.80000000000011
13286,-83.20000000000012
13287,-83.60000000000012
13288,-83.20000000000012
13289,-83.60000000000012
13290,-84.00000000000013
13291,-84.40000000000013
13292,-84.00000000000013
13293,-83.60000000000012
13294,-83.20000000000012
13295,-82.80000000000011
13296,-82.4000000000001
13297,-82.0000000000001
13298,-81.6000000000001
13299,-81.20000000000009
13300,-80.80000000000008
13301,-81.20000000000009
13302,-81.6000000000001
13303,-81.20000000000009
13304,-80.80000000000008
13305,-81.20000000000009
13306,-81.6000000000001
13307,-82.0000000000001
13308,-82.4000000000001
13309,-82.80000000000011
13310,-82.4000000000001
13311,-82.0000000000001
13312,-81.6000000000001
13313,-81.20000000000009
13314,-81.6000000000001
13315,-81.20000000000009
13316,-80.80000000000008
13317,-81.20000000000009
13318,-80.80000000000008
13319,-81.20000000000009
13320,-80.80000000000008
13321,-81.20000000000009
13322,-80.80000000000008
13323,-80.40000000000008
13324,-80.00000000000007
13325,-80.40000000000008
13326,-80.80000000000008
13327,-81.20000000000009
13328,-80.80000000000008
13329,-80.40000000000008
13330,-80.00000000000007
13331,-79.60000000000007
13332,-79.20000000000006
13333,-79.60000000000007
13334,-80.00000000000007
13335,-79.60000000000007
13336,-80.00000000000007
13337,-79.60000000000007
13338,-79.20000000000006
13339,-78.80000000000005
13340,-79.20000000000006
13341,-78.80000000000005
13342,-79.20000000000006
13343,-78.80000000000005
13344,-79.20000000000006
13345,-78.80000000000005
13346,-78.40000000000005
13347,-78.80000000000005
13348,-78.40000000000005
13349,-78.80000000000005
13350,-79.20000000000006
13351,-79.60000000000007
13352,-80.00000000000007
13353,-80.40000000000008
13354,-80.00000000000007
13355,-80.40000000000008
13356,-80.00000000000007
13357,-80.40000000000008
13358,-80.80000000000008
13359,-81.20000000000009
13360,-81.6000000000001
13361,-81.20000000000009
13362,-81.6000000000001
13363,-81.20000000000009
13364,-80.80000000000008
13365,-80.40000000000008
13366,-80.00000000000007
13367,-80.40000000000008
13368,-80.00000000000007
13369,-79.60000000000007
13370,-79.20000000000006
13371,-78.80000000000005
13372,-79.20000000000006
13373,-79.60000000000007
13374,-80.00000000000007
13375,-79.60000000000007
13376,-80.00000000000007
13377,-80.40000000000008
13378,-80.80000000000008
13379,-80.40000000000008
13380,-80.80000000000008
13381,-80.40000000000008
13382,-80.80000000000008
13383,-81.20000000000009
13384,-80.80000000000008
13385,-81.20000000000009
13386,-80.80000000000008
13387,-80.40000000000008
13388,-80.80000000000008
13389,-81.20000000000009
13390,-81.6000000000001
13391,-81.20000000000009
13392,-81.6000000000001
13393,-81.20000000000009
13394,-81.6000000000001
13395,-81.20000000000009
13396,-81.6000000000001
13397,-81.20000000000009
13398,-81.6000000000001
13399,-81.20000000000009
13400,-81.6000000000001
13401,-82.0000000000001
13402,-82.4000000000001
13403,-82.0000000000001
13404,-82.4000000000001
13405,-82.0000000000001
13406,-82.4000000000001
13407,-82.80000000000011
13408,-82.4000000000001
13409,-82.0000000000001
13410,-82.4000000000001
13411,-82.0000000000001
13412,-81.6000000000001
13413,-82.0000000000001
13414,-81.6000000000001
13415,-81.20000000000009
13416,-80.80000000000008
13417,-81.20000000000009
13418,-81.6000000000001
13419,-81.20000000000009
13420,-81.6000000000001
13421,-81.20000000000009
13422,-81.6000000000001
13423,-81.20000000000009
13424,-81.6000000000001
13425,-82.0000000000001
13426,-81.6000000000001
13427,-82.0000000000001
13428,-81.6000000000001
13429,-82.0000000000001
13430,-81.6000000000001
13431,-82.0000000000001
13432,-81.6000000000001
13433,-81.20000000000009
13434,-81.6000000000001
13435,-81.20000000000009
13436,-80.80000000000008
13437,-81.20000000000009
13438,-80.80000000000008
13439,-81.20000000000009
13440,-80.80000000000008
13441,-81.20000000000009
13442,-81.6000000000001
13443,-82.0000000000001
13444,-82.4000000000001
13445,-82.0000000000001
13446,-81.6000000000001
13447,-81.20000000000009
13448,-81.6000000000001
13449,-82.0000000000001
13450,-82.4000000000001
13451,-82.0000000000001
13452,-82.4000000000001
13453,-82.80000000000011
13454,-82.4000000000001
13455,-82.80000000000011
13456,-83.20000000000012
13457,-83.60000000000012
13458,-84.00000000000013
13459,-84.40000000000013
13460,-84.80000000000014
13461,-85.20000000000014
13462,-84.80000000000014
13463,-85.20000000000014
13464,-85.60000000000015
13465,-85.20000000000014
13466,-84.80000000000014
13467,-85.20000000000014
13468,-84.80000000000014
13469,-85.20000000000014
13470,-85.60000000000015
13471,-86.00000000000016
13472,-85.60000000000015
13473,-86.00000000000016
13474,-85.60000000000015
13475,-85.20000000000014
13476,-84.80000000000014
13477,-85.20000000000014
13478,-85.60000000000015
13479,-86.00000000000016
13480,-85.60000000000015
13481,-86.00000000000016
13482,-86.40000000000016
13483,-86.80000000000017
13484,-86.40000000000016
13485,-86.80000000000017
13486,-86.40000000000016
13487,-86.80000000000017
13488,-87.20000000000017
13489,-86.80000000000017
13490,-87.20000000000017
13491,-86.80000000000017
13492,-87.20000000000017
13493,-86.80000000000017
13494,-87.20000000000017
13495,-86.80000000000017
13496,-86.40000000000016
13497,-86.80000000000017
13498,-86.40000000000016
13499,-86.00000000000016
13500,-86.40000000000016
13501,-86.00000000000016
13502,-86.40000000000016
13503,-86.00000000000016
13504,-85.60000000000015
13505,-85.20000000000014
13506,-84.80000000000014
13507,-84.40000000000013
13508,-84.80000000000014
13509,-84.40000000000013
13510,-84.00000000000013
13511,-84.40000000000013
13512,-84.00000000000013
13513,-83.60000000000012
13514,-84.00000000000013
13515,-83.60000000000012
13516,-84.00000000000013
13517,-84.40000000000013
13518,-84.80000000000014
13519,-84.40000000000013
13520,-84.00000000000013
13521,-84.40000000000013
13522,-84.80000000000014
13523,-85.20000000000014
13524,-84.80000000000014
13525,-84.40000000000013
13526,-84.80000000000014
13527,-85.20000000000014
13528,-84.80000000000014
13529,-84.40000000000013
13530,-84.80000000000014
13531,-84.40000000000013
13532,-84.00000000000013
13533,-83.60000000000012
13534,-83.20000000000012
13535,-82.80000000000011
13536,-83.20000000000012
13537,-82.80000000000011
13538,-83.20000000000012
13539,-82.80000000000011
13540,-82.4000000000001
13541,-82.0000000000001
13542,-81.6000000000001
13543,-81.20000000000009
13544,-81.6000000000001
13545,-82.0000000000001
13546,-82.4000000000001
13547,-82.0000000000001
13548,-82.4000000000001
13549,-82.0000000000001
13550,-82.4000000000001
13551,-82.80000000000011
13552,-83.20000000000012
13553,-83.60000000000012
13554,-84.00000000000013
13555,-84.40000000000013
13556,-84.80000000000014
13557,-85.20000000000014
13558,-84.80000000000014
13559,-85.20000000000014
13560,-84.80000000000014
13561,-84.40000000000013
13562,-84.00000000000013
13563,-84.40000000000013
13564,-84.00000000000013
13565,-83.60000000000012
13566,-83.20000000000012
13567,-83.60000000000012
13568,-84.00000000000013
13569,-84.40000000000013
13570,-84.00000000000013
13571,-84.40000000000013
13572,-84.00000000000013
13573,-84.40000000000013
13574,-84.00000000000013
13575,-83.60000000000012
13576,-83.20000000000012
13577,-82.80000000000011
13578,-82.4000000000001
13579,-82.0000000000001
13580,-82.4000000000001
13581,-82.80000000000011
13582,-82.4000000000001
13583,-82.0000000000001
13584,-81.6000000000001
13585,-82.0000000000001
13586,-82.4000000000001
13587,-82.0000000000001
13588,-81.6000000000001
13589,-81.20000000000009
13590,-81.6000000000001
13591,-82.0000000000001
13592,-82.4000000000001
13593,-82.0000000000001
13594,-81.6000000000001
13595,-81.20000000000009
13596,-80.80000000000008
13597,-81.20000000000009
13598,-80.80000000000008
13599,-80.40000000000008
13600,-80.80000000000008
13601,-80.40000000000008
13602,-80.80000000000008
13603,-80.40000000000008
13604,-80.80000000000008
13605,-80.40000000000008
13606,-80.00000000000007
13607,-79.60000000000007
13608,-79.20000000000006
13609,-79.60000000000007
13610,-79.20000000000006
13611,-78.80000000000005
13612,-79.20000000000006
13613,-78.80000000000005
13614,-79.20000000000006
13615,-78.80000000000005
13616,-78.40000000000005
13617,-78.80000000000005
13618,-79.20000000000006
13619,-78.80000000000005
13620,-79.20000000000006
13621,-78.80000000000005
13622,-78.40000000000005
13623,-78.80000000000005
13624,-79.20000000000006
13625,-78.80000000000005
13626,-78.40000000000005
13627,-78.80000000000005
13628,-79.20000000000006
13629,-78.80000000000005
13630,-78.40000000000005
13631,-78.80000000000005
13632,-78.40000000000005
13633,-78.80000000000005
13634,-79.20000000000006
13635,-79.60000000000007
13636,-80.00000000000007
13637,-79.60000000000007
13638,-79.20000000000006
13639,-78.80000000000005
13640,-78.40000000000005
13641,-78.80000000000005
13642,-78.40000000000005
13643,-78.00000000000004
13644,-78.40000000000005
13645,-78.00000000000004
13646,-77.60000000000004
13647,-78.00000000000004
13648,-77.60000000000004
13649,-78.00000000000004
13650,-78.40000000000005
13651,-78.00000000000004
13652,-77.60000000000004
13653,-78.00000000000004
13654,-77.60000000000004
13655,-78.00000000000004
13656,-77.60000000000004
13657,-77.20000000000003
13658,-77.60000000000004
13659,-77.20000000000003
13660,-77.60000000000004
13661,-77.20000000000003
13662,-76.80000000000003
13663,-76.40000000000002
13664,-76.80000000000003
13665,-76.40000000000002
13666,-76.80000000000003
13667,-77.20000000000003
13668,-76.80000000000003
13669,-76.40000000000002
13670,-76.80000000000003
13671,-76.40000000000002
13672,-76.80000000000003
13673,-76.40000000000002
13674,-76.80000000000003
13675,-77.20000000000003
13676,-77.60000000000004
13677,-77.20000000000003
13678,-76.80000000000003
13679,-76.40000000000002
13680,-76.80000000000003
13681,-77.20000000000003
13682,-76.80000000000003
13683,-76.40000000000002
13684,-76.00000000000001
13685,-76.40000000000002
13686,-76.80000000000003
13687,-77.20000000000003
13688,-76.80000000000003
13689,-77.20000000000003
13690,-76.80000000000003
13691,-77.20000000000003
13692,-77.60000000000004
13693,-77.20000000000003
13694,-77.60000000000004
13695,-78.00000000000004
13696,-77.60000000000004
13697,-77.20000000000003
13698,-77.60000000000004
13699,-77.20000000000003
13700,-76.80000000000003
13701,-76.40000000000002
13702,-76.00000000000001
13703,-75.60000000000001
13704,-76.00000000000001
13705,-76.40000000000002
13706,-76.00000000000001
13707,-75.60000000000001
13708,-75.2
13709,-74.8
13710,-75.2
13711,-75.60000000000001
13712,-76.00000000000001
13713,-75.60000000000001
13714,-75.2
13715,-74.8
13716,-74.39999999999999
13717,-74.8
13718,-75.2
13719,-75.60000000000001
13720,-76.00000000000001
13721,-75.60000000000001
13722,-76.00000000000001
13723,-75.60000000000001
13724,-75.2
13725,-74.8
13726,-75.2
13727,-75.60000000000001
13728,-75.2
13729,-75.60000000000001
13730,-75.2
13731,-75.60000000000001
13732,-75.2
13733,-74.8
13734,-74.39999999999999
13735,-74.8
13736,-74.39999999999999
13737,-73.99999999999999
13738,-73.59999999999998
13739,-73.99999999999999
13740,-73.59999999999998
13741,-73.19999999999997
13742,-72.79999999999997
13743,-73.19999999999997
13744,-73.59999999999998
13745,-73.99999999999999
13746,-74.39999999999999
13747,-74.8
13748,-75.2
13749,-75.60000000000001
13750,-76.00000000000001
13751,-76.40000000000002
13752,-76.80000000000003
13753,-76.40000000000002
13754,-76.00000000000001
13755,-76.40000000000002
13756,-76.80000000000003
13757,-77.20000000000003
13758,-77.60000000000004
13759,-77.20000000000003
13760,-77.60000000000004
13761,-78.00000000000004
13762,-78.40000000000005
13763,-78.80000000000005
13764,-79.20000000000006
13765,-78.80000000000005
13766,-78.40000000000005
13767,-78.00000000000004
13768,-77.60000000000004
13769,-78.00000000000004
13770,-78.40000000000005
13771,-78.80000000000005
13772,-78.40000000000005
13773,-78.00000000000004
13774,-78.40000000000005
13775,-78.00000000000004
13776,-77.60000000000004
13777,-78.00000000000004
13778,-78.40000000000005
13779,-78.80000000000005
13780,-79.20000000000006
13781,-79.60000000000007
13782,-79.20000000000006
13783,-78.80000000000005
13784,-79.20000000000006
13785,-78.80000000000005
13786,-79.20000000000006
13787,-79.60000000000007
13788,-79.20000000000006
13789,-78.80000000000005
13790,-79.20000000000006
13791,-78.80000000000005
13792,-78.40000000000005
13793,-78.80000000000005
13794,-78.40000000000005
13795,-78.80000000000005
13796,-78.40000000000005
13797,-78.00000000000004
13798,-78.40000000000005
13799,-78.00000000000004
13800,-78.40000000000005
13801,-78.80000000000005
13802,-78.40000000000005
13803,-78.00000000000004
13804,-78.40000000000005
13805,-78.00000000000004
13806,-78.40000000000005
13807,-78.00000000000004
13808,-78.40000000000005
13809,-78.00000000000004
13810,-77.60000000000004
13811,-77.20000000000003
13812,-76.80000000000003
13813,-77.20000000000003
13814,-77.60000000000004
13815,-77.20000000000003
13816,-76.80000000000003
13817,-77.20000000000003
13818,-77.60000000000004
13819,-78.00000000000004
13820,-77.60000000000004
13821,-77.20000000000003
13822,-76.80000000000003
13823,-77.20000000000003
13824,-76.80000000000003
13825,-76.40000000000002
13826,-76.00000000000001
13827,-76.40000000000002
13828,-76.80000000000003
13829,-77.20000000000003
13830,-76.80000000000003
13831,-76.40000000000002
13832,-76.00000000000001
13833,-76.40000000000002
13834,-76.00000000000001
13835,-75.60000000000001
13836,-75.2
13837,-75.60000000000001
13838,-76.00000000000001
13839,-76.40000000000002
13840,-76.80000000000003
13841,-77.20000000000003
13842,-76.80000000000003
13843,-77.20000000000003
