,value
13571,29.800000000000175
13572,29.700000000000173
13573,29.800000000000175
13574,29.700000000000173
13575,29.600000000000172
13576,29.700000000000173
13577,29.800000000000175
13578,29.700000000000173
13579,29.800000000000175
13580,29.900000000000176
13581,30.000000000000178
13582,30.10000000000018
13583,30.000000000000178
13584,29.900000000000176
13585,29.800000000000175
13586,29.700000000000173
13587,29.600000000000172
13588,29.700000000000173
13589,29.600000000000172
13590,29.50000000000017
13591,29.600000000000172
13592,29.50000000000017
13593,29.600000000000172
13594,29.700000000000173
13595,29.600000000000172
13596,29.700000000000173
13597,29.800000000000175
13598,29.900000000000176
13599,30.000000000000178
13600,29.900000000000176
13601,30.000000000000178
13602,29.900000000000176
13603,30.000000000000178
13604,30.10000000000018
13605,30.20000000000018
13606,30.300000000000182
13607,30.400000000000183
13608,30.500000000000185
13609,30.400000000000183
13610,30.500000000000185
13611,30.400000000000183
13612,30.500000000000185
13613,30.400000000000183
13614,30.500000000000185
13615,30.600000000000186
13616,30.500000000000185
13617,30.400000000000183
13618,30.300000000000182
13619,30.400000000000183
13620,30.300000000000182
13621,30.20000000000018
13622,30.300000000000182
13623,30.400000000000183
13624,30.300000000000182
13625,30.400000000000183
13626,30.500000000000185
13627,30.400000000000183
13628,30.500000000000185
13629,30.600000000000186
13630,30.700000000000188
13631,30.80000000000019
13632,30.700000000000188
13633,30.80000000000019
13634,30.90000000000019
13635,30.80000000000019
13636,30.700000000000188
13637,30.600000000000186
13638,30.500000000000185
13639,30.600000000000186
13640,30.500000000000185
13641,30.600000000000186
13642,30.500000000000185
13643,30.400000000000183
13644,30.500000000000185
13645,30.600000000000186
13646,30.500000000000185
13647,30.600000000000186
13648,30.700000000000188
13649,30.80000000000019
13650,30.90000000000019
13651,30.80000000000019
13652,30.90000000000019
13653,30.80000000000019
13654,30.700000000000188
13655,30.600000000000186
13656,30.500000000000185
13657,30.400000000000183
13658,30.300000000000182
13659,30.20000000000018
13660,30.300000000000182
13661,30.20000000000018
13662,30.10000000000018
13663,30.000000000000178
13664,29.900000000000176
13665,30.000000000000178
13666,29.900000000000176
13667,29.800000000000175
13668,29.700000000000173
13669,29.600000000000172
13670,29.700000000000173
13671,29.800000000000175
13672,29.700000000000173
13673,29.800000000000175
13674,29.900000000000176
13675,30.000000000000178
13676,29.900000000000176
13677,30.000000000000178
13678,29.900000000000176
13679,30.000000000000178
13680,29.900000000000176
13681,29.800000000000175
13682,29.900000000000176
13683,30.000000000000178
13684,29.900000000000176
13685,30.000000000000178
13686,30.10000000000018
13687,30.20000000000018
13688,30.10000000000018
13689,30.20000000000018
13690,30.10000000000018
13691,30.20000000000018
13692,30.10000000000018
13693,30.000000000000178
13694,29.900000000000176
13695,29.800000000000175
13696,29.900000000000176
13697,30.000000000000178
13698,29.900000000000176
13699,30.000000000000178
13700,29.900000000000176
13701,29.800000000000175
13702,29.900000000000176
13703,30.000000000000178
13704,29.900000000000176
13705,29.800000000000175
13706,29.900000000000176
13707,29.800000000000175
13708,29.900000000000176
13709,29.800000000000175
13710,29.700000000000173
13711,29.600000000000172
13712,29.700000000000173
13713,29.600000000000172
13714,29.50000000000017
13715,29.600000000000172
13716,29.700000000000173
13717,29.800000000000175
13718,29.900000000000176
13719,29.800000000000175
13720,29.700000000000173
13721,29.800000000000175
13722,29.700000000000173
13723,29.600000000000172
13724,29.50000000000017
13725,29.600000000000172
13726,29.700000000000173
13727,29.800000000000175
13728,29.700000000000173
13729,29.800000000000175
13730,29.700000000000173
13731,29.600000000000172
13732,29.50000000000017
13733,29.600000000000172
13734,29.700000000000173
13735,29.800000000000175
13736,29.700000000000173
13737,29.800000000000175
13738,29.900000000000176
13739,29.800000000000175
13740,29.700000000000173
13741,29.600000000000172
13742,29.700000000000173
13743,29.600000000000172
13744,29.50000000000017
13745,29.40000000000017
13746,29.300000000000168
13747,29.200000000000166
13748,29.300000000000168
13749,29.200000000000166
13750,29.300000000000168
13751,29.200000000000166
13752,29.300000000000168
13753,29.200000000000166
13754,29.300000000000168
13755,29.200000000000166
13756,29.300000000000168
13757,29.40000000000017
13758,29.50000000000017
13759,29.600000000000172
13760,29.700000000000173
13761,29.600000000000172
13762,29.700000000000173
13763,29.800000000000175
13764,29.900000000000176
13765,29.800000000000175
13766,29.700000000000173
13767,29.600000000000172
13768,29.700000000000173
13769,29.600000000000172
13770,29.50000000000017
13771,29.40000000000017
13772,29.50000000000017
13773,29.40000000000017
13774,29.300000000000168
13775,29.40000000000017
13776,29.300000000000168
13777,29.200000000000166
13778,29.300000000000168
13779,29.200000000000166
13780,29.300000000000168
13781,29.200000000000166
13782,29.100000000000165
13783,29.200000000000166
13784,29.300000000000168
13785,29.200000000000166
13786,29.100000000000165
13787,29.000000000000163
13788,29.100000000000165
13789,29.000000000000163
13790,29.100000000000165
13791,29.000000000000163
13792,28.900000000000162
13793,28.80000000000016
13794,28.900000000000162
13795,29.000000000000163
13796,29.100000000000165
13797,29.200000000000166
13798,29.300000000000168
13799,29.40000000000017
13800,29.50000000000017
13801,29.600000000000172
13802,29.50000000000017
13803,29.600000000000172
13804,29.700000000000173
13805,29.800000000000175
13806,29.900000000000176
13807,29.800000000000175
13808,29.700000000000173
13809,29.600000000000172
13810,29.700000000000173
13811,29.800000000000175
13812,29.700000000000173
13813,29.600000000000172
13814,29.50000000000017
13815,29.600000000000172
13816,29.50000000000017
13817,29.40000000000017
13818,29.50000000000017
13819,29.40000000000017
13820,29.50000000000017
13821,29.600000000000172
13822,29.700000000000173
13823,29.600000000000172
13824,29.700000000000173
13825,29.600000000000172
13826,29.700000000000173
13827,29.800000000000175
13828,29.700000000000173
13829,29.800000000000175
13830,29.900000000000176
13831,30.000000000000178
13832,29.900000000000176
13833,30.000000000000178
13834,29.900000000000176
13835,30.000000000000178
13836,30.10000000000018
13837,30.20000000000018
13838,30.300000000000182
13839,30.20000000000018
13840,30.300000000000182
13841,30.20000000000018
13842,30.10000000000018
13843,30.20000000000018
13844,30.300000000000182
13845,30.20000000000018
13846,30.10000000000018
13847,30.20000000000018
13848,30.300000000000182
13849,30.400000000000183
13850,30.500000000000185
13851,30.400000000000183
13852,30.500000000000185
13853,30.400000000000183
13854,30.500000000000185
13855,30.400000000000183
13856,30.300000000000182
13857,30.20000000000018
13858,30.10000000000018
13859,30.20000000000018
13860,30.300000000000182
13861,30.400000000000183
13862,30.300000000000182
13863,30.400000000000183
13864,30.500000000000185
13865,30.600000000000186
13866,30.500000000000185
13867,30.400000000000183
13868,30.500000000000185
13869,30.400000000000183
13870,30.300000000000182
13871,30.400000000000183
13872,30.500000000000185
13873,30.400000000000183
13874,30.500000000000185
13875,30.600000000000186
13876,30.700000000000188
13877,30.80000000000019
13878,30.700000000000188
13879,30.80000000000019
13880,30.90000000000019
13881,31.000000000000192
13882,31.100000000000193
13883,31.200000000000195
13884,31.100000000000193
13885,31.200000000000195
13886,31.100000000000193
13887,31.200000000000195
13888,31.100000000000193
13889,31.000000000000192
13890,30.90000000000019
13891,30.80000000000019
13892,30.700000000000188
13893,30.80000000000019
13894,30.700000000000188
13895,30.80000000000019
13896,30.90000000000019
13897,30.80000000000019
13898,30.90000000000019
13899,30.80000000000019
13900,30.90000000000019
13901,31.000000000000192
13902,31.100000000000193
13903,31.000000000000192
13904,30.90000000000019
13905,30.80000000000019
13906,30.700000000000188
13907,30.600000000000186
13908,30.500000000000185
13909,30.400000000000183
13910,30.300000000000182
13911,30.20000000000018
13912,30.10000000000018
13913,30.20000000000018
13914,30.10000000000018
13915,30.000000000000178
13916,29.900000000000176
13917,30.000000000000178
13918,29.900000000000176
13919,29.800000000000175
13920,29.700000000000173
13921,29.800000000000175
13922,29.900000000000176
13923,30.000000000000178
13924,29.900000000000176
13925,30.000000000000178
13926,30.10000000000018
13927,30.000000000000178
13928,30.10000000000018
13929,30.000000000000178
13930,30.10000000000018
13931,30.20000000000018
13932,30.10000000000018
13933,30.20000000000018
13934,30.300000000000182
13935,30.20000000000018
13936,30.300000000000182
13937,30.400000000000183
13938,30.500000000000185
13939,30.400000000000183
13940,30.300000000000182
13941,30.20000000000018
13942,30.300000000000182
13943,30.20000000000018
13944,30.300000000000182
13945,30.400000000000183
13946,30.500000000000185
13947,30.600000000000186
13948,30.700000000000188
13949,30.80000000000019
13950,30.90000000000019
13951,31.000000000000192
13952,30.90000000000019
13953,31.000000000000192
13954,30.90000000000019
13955,30.80000000000019
13956,30.700000000000188
13957,30.80000000000019
13958,30.700000000000188
13959,30.600000000000186
13960,30.700000000000188
13961,30.600000000000186
13962,30.500000000000185
13963,30.400000000000183
13964,30.300000000000182
13965,30.400000000000183
13966,30.500000000000185
13967,30.600000000000186
13968,30.500000000000185
13969,30.600000000000186
13970,30.700000000000188
13971,30.80000000000019
13972,30.90000000000019
13973,31.000000000000192
13974,31.100000000000193
13975,31.200000000000195
13976,31.300000000000196
13977,31.200000000000195
13978,31.300000000000196
13979,31.200000000000195
13980,31.300000000000196
13981,31.400000000000198
13982,31.300000000000196
13983,31.400000000000198
13984,31.300000000000196
13985,31.400000000000198
13986,31.5000000000002
13987,31.6000000000002
13988,31.5000000000002
13989,31.400000000000198
13990,31.5000000000002
13991,31.400000000000198
13992,31.300000000000196
13993,31.200000000000195
13994,31.300000000000196
13995,31.200000000000195
13996,31.100000000000193
13997,31.000000000000192
13998,31.100000000000193
13999,31.200000000000195
14000,31.100000000000193
14001,31.000000000000192
14002,30.90000000000019
14003,30.80000000000019
14004,30.90000000000019
14005,31.000000000000192
14006,31.100000000000193
14007,31.000000000000192
14008,30.90000000000019
14009,30.80000000000019
14010,30.700000000000188
14011,30.600000000000186
14012,30.700000000000188
14013,30.600000000000186
14014,30.500000000000185
14015,30.400000000000183
14016,30.300000000000182
14017,30.20000000000018
14018,30.300000000000182
14019,30.400000000000183
14020,30.300000000000182
14021,30.20000000000018
14022,30.300000000000182
14023,30.20000000000018
14024,30.10000000000018
14025,30.000000000000178
14026,29.900000000000176
14027,29.800000000000175
14028,29.900000000000176
14029,29.800000000000175
14030,29.900000000000176
14031,30.000000000000178
14032,30.10000000000018
14033,30.20000000000018
14034,30.300000000000182
14035,30.400000000000183
14036,30.500000000000185
14037,30.600000000000186
14038,30.500000000000185
14039,30.600000000000186
14040,30.700000000000188
14041,30.80000000000019
14042,30.90000000000019
14043,31.000000000000192
14044,31.100000000000193
14045,31.000000000000192
14046,30.90000000000019
14047,30.80000000000019
14048,30.700000000000188
14049,30.600000000000186
14050,30.700000000000188
14051,30.80000000000019
14052,30.700000000000188
14053,30.600000000000186
14054,30.700000000000188
14055,30.600000000000186
14056,30.500000000000185
14057,30.400000000000183
14058,30.500000000000185
14059,30.600000000000186
14060,30.500000000000185
14061,30.600000000000186
14062,30.500000000000185
14063,30.600000000000186
14064,30.500000000000185
14065,30.400000000000183
14066,30.300000000000182
14067,30.20000000000018
14068,30.10000000000018
14069,30.000000000000178
14070,30.10000000000018
14071,30.20000000000018
14072,30.10000000000018
14073,30.000000000000178
14074,30.10000000000018
14075,30.000000000000178
14076,29.900000000000176
14077,29.800000000000175
14078,29.900000000000176
14079,30.000000000000178
14080,29.900000000000176
14081,29.800000000000175
14082,29.700000000000173
14083,29.800000000000175
14084,29.700000000000173
14085,29.600000000000172
14086,29.700000000000173
14087,29.800000000000175
14088,29.900000000000176
14089,30.000000000000178
14090,29.900000000000176
14091,29.800000000000175
14092,29.700000000000173
14093,29.800000000000175
14094,29.900000000000176
14095,30.000000000000178
14096,30.10000000000018
14097,30.000000000000178
14098,30.10000000000018
14099,30.000000000000178
14100,29.900000000000176
14101,30.000000000000178
14102,29.900000000000176
14103,29.800000000000175
14104,29.900000000000176
14105,29.800000000000175
14106,29.900000000000176
14107,29.800000000000175
14108,29.700000000000173
14109,29.600000000000172
14110,29.50000000000017
14111,29.40000000000017
14112,29.50000000000017
14113,29.600000000000172
14114,29.700000000000173
14115,29.800000000000175
14116,29.900000000000176
14117,29.800000000000175
14118,29.900000000000176
