,value
14143,0.4000000000000188
14144,0.3000000000000188
14145,0.2000000000000188
14146,0.3000000000000188
14147,0.4000000000000188
14148,0.5000000000000188
14149,0.6000000000000187
14150,0.7000000000000187
14151,0.6000000000000187
14152,0.5000000000000188
14153,0.6000000000000187
14154,0.7000000000000187
14155,0.8000000000000187
14156,0.9000000000000187
14157,1.0000000000000187
14158,0.9000000000000187
14159,0.8000000000000187
14160,0.7000000000000187
14161,0.6000000000000187
14162,0.7000000000000187
14163,0.6000000000000187
14164,0.5000000000000188
14165,0.6000000000000187
14166,0.7000000000000187
14167,0.8000000000000187
14168,0.7000000000000187
14169,0.8000000000000187
14170,0.7000000000000187
14171,0.6000000000000187
14172,0.5000000000000188
14173,0.6000000000000187
14174,0.7000000000000187
14175,0.8000000000000187
14176,0.7000000000000187
14177,0.6000000000000187
14178,0.7000000000000187
14179,0.6000000000000187
14180,0.5000000000000188
14181,0.4000000000000188
14182,0.3000000000000188
14183,0.2000000000000188
14184,0.1000000000000188
14185,1.8790524691780774e-14
14186,0.1000000000000188
14187,1.8790524691780774e-14
14188,-0.09999999999998122
14189,1.8790524691780774e-14
14190,-0.09999999999998122
14191,-0.19999999999998122
14192,-0.09999999999998122
14193,1.8790524691780774e-14
14194,-0.09999999999998122
14195,1.8790524691780774e-14
14196,-0.09999999999998122
14197,1.8790524691780774e-14
14198,-0.09999999999998122
14199,-0.19999999999998122
14200,-0.2999999999999812
14201,-0.39999999999998126
14202,-0.49999999999998124
14203,-0.5999999999999812
14204,-0.49999999999998124
14205,-0.5999999999999812
14206,-0.6999999999999812
14207,-0.5999999999999812
14208,-0.6999999999999812
14209,-0.5999999999999812
14210,-0.6999999999999812
14211,-0.5999999999999812
14212,-0.6999999999999812
14213,-0.7999999999999812
14214,-0.8999999999999811
14215,-0.9999999999999811
14216,-1.0999999999999812
14217,-0.9999999999999812
14218,-1.0999999999999812
14219,-1.1999999999999813
14220,-1.0999999999999812
14221,-1.1999999999999813
14222,-1.0999999999999812
14223,-1.1999999999999813
14224,-1.2999999999999814
14225,-1.1999999999999813
14226,-1.2999999999999814
14227,-1.1999999999999813
14228,-1.2999999999999814
14229,-1.3999999999999815
14230,-1.2999999999999814
14231,-1.3999999999999815
14232,-1.4999999999999816
14233,-1.5999999999999817
14234,-1.4999999999999816
14235,-1.5999999999999817
14236,-1.6999999999999817
14237,-1.7999999999999818
14238,-1.6999999999999817
14239,-1.5999999999999817
14240,-1.4999999999999816
14241,-1.5999999999999817
14242,-1.4999999999999816
14243,-1.5999999999999817
14244,-1.6999999999999817
14245,-1.7999999999999818
14246,-1.6999999999999817
14247,-1.5999999999999817
14248,-1.6999999999999817
14249,-1.5999999999999817
14250,-1.4999999999999816
14251,-1.3999999999999815
14252,-1.4999999999999816
14253,-1.5999999999999817
14254,-1.4999999999999816
14255,-1.3999999999999815
14256,-1.4999999999999816
14257,-1.3999999999999815
14258,-1.2999999999999814
14259,-1.1999999999999813
14260,-1.0999999999999812
14261,-1.1999999999999813
14262,-1.2999999999999814
14263,-1.3999999999999815
14264,-1.4999999999999816
14265,-1.3999999999999815
14266,-1.2999999999999814
14267,-1.3999999999999815
14268,-1.2999999999999814
14269,-1.1999999999999813
14270,-1.2999999999999814
14271,-1.3999999999999815
14272,-1.2999999999999814
14273,-1.1999999999999813
14274,-1.2999999999999814
14275,-1.1999999999999813
14276,-1.0999999999999812
14277,-1.1999999999999813
14278,-1.2999999999999814
14279,-1.1999999999999813
14280,-1.0999999999999812
14281,-1.1999999999999813
14282,-1.2999999999999814
14283,-1.1999999999999813
14284,-1.0999999999999812
14285,-1.1999999999999813
14286,-1.0999999999999812
14287,-1.1999999999999813
14288,-1.0999999999999812
14289,-0.9999999999999812
14290,-1.0999999999999812
14291,-0.9999999999999812
14292,-1.0999999999999812
14293,-1.1999999999999813
14294,-1.2999999999999814
14295,-1.1999999999999813
14296,-1.2999999999999814
14297,-1.1999999999999813
14298,-1.0999999999999812
14299,-1.1999999999999813
14300,-1.2999999999999814
14301,-1.3999999999999815
14302,-1.4999999999999816
14303,-1.5999999999999817
14304,-1.4999999999999816
14305,-1.3999999999999815
14306,-1.4999999999999816
14307,-1.5999999999999817
14308,-1.4999999999999816
14309,-1.5999999999999817
14310,-1.6999999999999817
14311,-1.7999999999999818
14312,-1.899999999999982
14313,-1.999999999999982
14314,-2.099999999999982
14315,-1.9999999999999818
14316,-2.099999999999982
14317,-1.9999999999999818
14318,-2.099999999999982
14319,-2.199999999999982
14320,-2.299999999999982
14321,-2.199999999999982
14322,-2.099999999999982
14323,-1.9999999999999818
14324,-1.8999999999999817
14325,-1.7999999999999816
14326,-1.6999999999999815
14327,-1.7999999999999816
14328,-1.8999999999999817
14329,-1.7999999999999816
14330,-1.8999999999999817
14331,-1.7999999999999816
14332,-1.8999999999999817
14333,-1.7999999999999816
14334,-1.8999999999999817
14335,-1.7999999999999816
14336,-1.6999999999999815
14337,-1.7999999999999816
14338,-1.6999999999999815
14339,-1.7999999999999816
14340,-1.8999999999999817
14341,-1.9999999999999818
14342,-1.8999999999999817
14343,-1.7999999999999816
14344,-1.6999999999999815
14345,-1.5999999999999814
14346,-1.4999999999999813
14347,-1.5999999999999814
14348,-1.4999999999999813
14349,-1.5999999999999814
14350,-1.4999999999999813
14351,-1.3999999999999813
14352,-1.2999999999999812
14353,-1.3999999999999813
14354,-1.4999999999999813
14355,-1.3999999999999813
14356,-1.2999999999999812
14357,-1.199999999999981
14358,-1.099999999999981
14359,-1.199999999999981
14360,-1.2999999999999812
14361,-1.3999999999999813
14362,-1.4999999999999813
14363,-1.3999999999999813
14364,-1.2999999999999812
14365,-1.199999999999981
14366,-1.2999999999999812
14367,-1.199999999999981
14368,-1.099999999999981
14369,-0.999999999999981
14370,-0.899999999999981
14371,-0.7999999999999811
14372,-0.899999999999981
14373,-0.7999999999999811
14374,-0.899999999999981
14375,-0.999999999999981
14376,-1.099999999999981
14377,-0.999999999999981
14378,-1.099999999999981
14379,-1.199999999999981
14380,-1.099999999999981
14381,-1.199999999999981
14382,-1.099999999999981
14383,-0.999999999999981
14384,-1.099999999999981
14385,-1.199999999999981
14386,-1.099999999999981
14387,-1.199999999999981
14388,-1.099999999999981
14389,-1.199999999999981
14390,-1.2999999999999812
14391,-1.3999999999999813
14392,-1.2999999999999812
14393,-1.199999999999981
14394,-1.2999999999999812
14395,-1.199999999999981
14396,-1.099999999999981
14397,-0.999999999999981
14398,-1.099999999999981
14399,-0.999999999999981
14400,-0.899999999999981
14401,-0.999999999999981
14402,-0.899999999999981
14403,-0.7999999999999811
14404,-0.899999999999981
14405,-0.7999999999999811
14406,-0.899999999999981
14407,-0.999999999999981
14408,-0.899999999999981
14409,-0.999999999999981
14410,-1.099999999999981
14411,-0.999999999999981
14412,-1.099999999999981
14413,-0.999999999999981
14414,-0.899999999999981
14415,-0.999999999999981
14416,-0.899999999999981
14417,-0.999999999999981
14418,-0.899999999999981
14419,-0.7999999999999811
14420,-0.899999999999981
14421,-0.7999999999999811
14422,-0.6999999999999811
14423,-0.7999999999999811
14424,-0.899999999999981
14425,-0.999999999999981
14426,-1.099999999999981
14427,-1.199999999999981
14428,-1.2999999999999812
14429,-1.199999999999981
14430,-1.099999999999981
14431,-0.999999999999981
14432,-0.899999999999981
14433,-0.999999999999981
14434,-1.099999999999981
14435,-0.999999999999981
14436,-1.099999999999981
14437,-1.199999999999981
14438,-1.2999999999999812
14439,-1.199999999999981
14440,-1.2999999999999812
14441,-1.199999999999981
14442,-1.099999999999981
14443,-1.199999999999981
14444,-1.099999999999981
14445,-0.999999999999981
14446,-0.899999999999981
14447,-0.7999999999999811
14448,-0.899999999999981
14449,-0.7999999999999811
14450,-0.6999999999999811
14451,-0.5999999999999811
14452,-0.6999999999999811
14453,-0.5999999999999811
14454,-0.4999999999999811
14455,-0.5999999999999811
14456,-0.4999999999999811
14457,-0.39999999999998115
14458,-0.29999999999998117
14459,-0.39999999999998115
14460,-0.29999999999998117
14461,-0.19999999999998117
14462,-0.09999999999998116
14463,1.8846035843012032e-14
14464,0.10000000000001885
14465,0.20000000000001886
14466,0.10000000000001885
14467,0.20000000000001886
14468,0.10000000000001885
14469,0.20000000000001886
14470,0.30000000000001886
14471,0.20000000000001886
14472,0.10000000000001885
14473,0.20000000000001886
14474,0.30000000000001886
14475,0.4000000000000189
14476,0.3000000000000189
14477,0.2000000000000189
14478,0.10000000000001891
14479,0.2000000000000189
14480,0.3000000000000189
14481,0.2000000000000189
14482,0.3000000000000189
14483,0.4000000000000189
14484,0.5000000000000189
14485,0.4000000000000189
14486,0.5000000000000189
14487,0.6000000000000189
14488,0.5000000000000189
14489,0.6000000000000189
14490,0.5000000000000189
14491,0.6000000000000189
14492,0.7000000000000188
14493,0.8000000000000188
14494,0.7000000000000188
14495,0.8000000000000188
14496,0.9000000000000188
14497,0.8000000000000188
14498,0.9000000000000188
14499,0.8000000000000188
14500,0.7000000000000188
14501,0.6000000000000189
14502,0.7000000000000188
14503,0.6000000000000189
14504,0.5000000000000189
14505,0.6000000000000189
14506,0.5000000000000189
14507,0.6000000000000189
14508,0.7000000000000188
14509,0.6000000000000189
14510,0.5000000000000189
14511,0.6000000000000189
14512,0.5000000000000189
14513,0.4000000000000189
14514,0.3000000000000189
14515,0.4000000000000189
14516,0.3000000000000189
14517,0.4000000000000189
14518,0.5000000000000189
14519,0.4000000000000189
14520,0.5000000000000189
14521,0.4000000000000189
14522,0.3000000000000189
14523,0.4000000000000189
14524,0.3000000000000189
14525,0.4000000000000189
14526,0.5000000000000189
14527,0.4000000000000189
14528,0.3000000000000189
14529,0.4000000000000189
14530,0.5000000000000189
14531,0.4000000000000189
14532,0.3000000000000189
14533,0.2000000000000189
14534,0.10000000000001891
14535,1.890154699424329e-14
14536,0.10000000000001891
14537,1.890154699424329e-14
14538,-0.0999999999999811
14539,1.890154699424329e-14
14540,-0.0999999999999811
14541,-0.1999999999999811
14542,-0.0999999999999811
14543,1.890154699424329e-14
14544,-0.0999999999999811
14545,-0.1999999999999811
14546,-0.2999999999999811
14547,-0.39999999999998115
14548,-0.29999999999998117
14549,-0.19999999999998117
14550,-0.29999999999998117
14551,-0.39999999999998115
14552,-0.4999999999999811
14553,-0.5999999999999811
14554,-0.4999999999999811
14555,-0.5999999999999811
14556,-0.6999999999999811
14557,-0.7999999999999811
14558,-0.6999999999999811
14559,-0.5999999999999811
14560,-0.4999999999999811
14561,-0.5999999999999811
14562,-0.6999999999999811
14563,-0.7999999999999811
14564,-0.6999999999999811
14565,-0.5999999999999811
14566,-0.6999999999999811
14567,-0.5999999999999811
14568,-0.4999999999999811
14569,-0.39999999999998115
14570,-0.4999999999999811
14571,-0.5999999999999811
14572,-0.6999999999999811
14573,-0.5999999999999811
14574,-0.4999999999999811
14575,-0.5999999999999811
14576,-0.4999999999999811
14577,-0.5999999999999811
14578,-0.4999999999999811
14579,-0.5999999999999811
14580,-0.4999999999999811
14581,-0.5999999999999811
14582,-0.6999999999999811
14583,-0.5999999999999811
14584,-0.4999999999999811
14585,-0.5999999999999811
14586,-0.4999999999999811
14587,-0.5999999999999811
14588,-0.6999999999999811
14589,-0.5999999999999811
14590,-0.4999999999999811
14591,-0.39999999999998115
14592,-0.29999999999998117
14593,-0.19999999999998117
14594,-0.09999999999998116
14595,-0.19999999999998117
14596,-0.09999999999998116
14597,-0.19999999999998117
14598,-0.29999999999998117
14599,-0.39999999999998115
14600,-0.29999999999998117
14601,-0.19999999999998117
14602,-0.29999999999998117
14603,-0.19999999999998117
14604,-0.09999999999998116
14605,1.8846035843012032e-14
14606,0.10000000000001885
14607,0.20000000000001886
14608,0.10000000000001885
14609,0.20000000000001886
14610,0.10000000000001885
14611,0.20000000000001886
14612,0.10000000000001885
14613,1.8846035843012032e-14
14614,0.10000000000001885
14615,0.20000000000001886
14616,0.30000000000001886
14617,0.4000000000000189
14618,0.3000000000000189
14619,0.4000000000000189
14620,0.5000000000000189
14621,0.6000000000000189
14622,0.5000000000000189
14623,0.6000000000000189
14624,0.7000000000000188
14625,0.8000000000000188
14626,0.9000000000000188
14627,0.8000000000000188
14628,0.9000000000000188
14629,0.8000000000000188
14630,0.9000000000000188
14631,0.8000000000000188
14632,0.7000000000000188
14633,0.8000000000000188
14634,0.9000000000000188
14635,1.0000000000000189
14636,1.100000000000019
14637,1.200000000000019
14638,1.100000000000019
14639,1.0000000000000189
14640,0.9000000000000189
14641,1.0000000000000189
14642,0.9000000000000189
14643,0.8000000000000189
14644,0.7000000000000189
14645,0.600000000000019
14646,0.7000000000000189
14647,0.600000000000019
14648,0.500000000000019
14649,0.600000000000019
14650,0.500000000000019
14651,0.600000000000019
14652,0.500000000000019
14653,0.400000000000019
14654,0.500000000000019
14655,0.400000000000019
14656,0.500000000000019
14657,0.600000000000019
14658,0.500000000000019
14659,0.600000000000019
14660,0.500000000000019
14661,0.400000000000019
14662,0.500000000000019
14663,0.400000000000019
14664,0.30000000000001903
14665,0.400000000000019
14666,0.30000000000001903
14667,0.20000000000001902
14668,0.30000000000001903
14669,0.20000000000001902
14670,0.30000000000001903
14671,0.20000000000001902
14672,0.30000000000001903
14673,0.400000000000019
14674,0.30000000000001903
14675,0.20000000000001902
14676,0.30000000000001903
14677,0.400000000000019
14678,0.30000000000001903
14679,0.400000000000019
14680,0.500000000000019
14681,0.400000000000019
14682,0.30000000000001903
14683,0.400000000000019
14684,0.500000000000019
14685,0.600000000000019
14686,0.500000000000019
14687,0.400000000000019
14688,0.30000000000001903
14689,0.400000000000019
14690,0.500000000000019
14691,0.400000000000019
14692,0.30000000000001903
14693,0.20000000000001902
14694,0.30000000000001903
14695,0.20000000000001902
14696,0.30000000000001903
14697,0.400000000000019
14698,0.500000000000019
14699,0.600000000000019
14700,0.7000000000000189
14701,0.600000000000019
14702,0.7000000000000189
14703,0.8000000000000189
14704,0.7000000000000189
14705,0.600000000000019
14706,0.7000000000000189
14707,0.600000000000019
14708,0.500000000000019
14709,0.400000000000019
14710,0.30000000000001903
14711,0.20000000000001902
14712,0.30000000000001903
14713,0.20000000000001902
14714,0.30000000000001903
14715,0.400000000000019
14716,0.30000000000001903
14717,0.400000000000019
14718,0.30000000000001903
14719,0.400000000000019
14720,0.30000000000001903
14721,0.20000000000001902
14722,0.10000000000001902
14723,1.9012569296705806e-14
14724,-0.09999999999998099
14725,1.9012569296705806e-14
14726,0.10000000000001902
14727,1.9012569296705806e-14
14728,-0.09999999999998099
14729,1.9012569296705806e-14
14730,-0.09999999999998099
14731,1.9012569296705806e-14
14732,0.10000000000001902
14733,0.20000000000001902
14734,0.10000000000001902
14735,0.20000000000001902
14736,0.30000000000001903
14737,0.20000000000001902
14738,0.30000000000001903
14739,0.400000000000019
14740,0.500000000000019
14741,0.400000000000019
14742,0.500000000000019
14743,0.400000000000019
14744,0.500000000000019
14745,0.600000000000019
14746,0.7000000000000189
14747,0.600000000000019
14748,0.7000000000000189
14749,0.600000000000019
14750,0.500000000000019
14751,0.400000000000019
14752,0.500000000000019
14753,0.600000000000019
14754,0.7000000000000189
