,value
13468,-48.49999999999989
13469,-48.199999999999896
13470,-47.8999999999999
13471,-47.5999999999999
13472,-47.299999999999905
13473,-47.5999999999999
13474,-47.299999999999905
13475,-47.5999999999999
13476,-47.299999999999905
13477,-46.99999999999991
13478,-47.299999999999905
13479,-46.99999999999991
13480,-47.299999999999905
13481,-46.99999999999991
13482,-46.69999999999991
13483,-46.39999999999991
13484,-46.69999999999991
13485,-46.39999999999991
13486,-46.69999999999991
13487,-46.99999999999991
13488,-46.69999999999991
13489,-46.99999999999991
13490,-47.299999999999905
13491,-47.5999999999999
13492,-47.299999999999905
13493,-47.5999999999999
13494,-47.299999999999905
13495,-46.99999999999991
13496,-47.299999999999905
13497,-46.99999999999991
13498,-46.69999999999991
13499,-46.99999999999991
13500,-47.299999999999905
13501,-47.5999999999999
13502,-47.299999999999905
13503,-46.99999999999991
13504,-46.69999999999991
13505,-46.99999999999991
13506,-47.299999999999905
13507,-46.99999999999991
13508,-47.299999999999905
13509,-47.5999999999999
13510,-47.299999999999905
13511,-46.99999999999991
13512,-47.299999999999905
13513,-47.5999999999999
13514,-47.299999999999905
13515,-46.99999999999991
13516,-46.69999999999991
13517,-46.39999999999991
13518,-46.69999999999991
13519,-46.99999999999991
13520,-46.69999999999991
13521,-46.99999999999991
13522,-47.299999999999905
13523,-46.99999999999991
13524,-46.69999999999991
13525,-46.99999999999991
13526,-47.299999999999905
13527,-47.5999999999999
13528,-47.299999999999905
13529,-47.5999999999999
13530,-47.299999999999905
13531,-47.5999999999999
13532,-47.8999999999999
13533,-47.5999999999999
13534,-47.8999999999999
13535,-47.5999999999999
13536,-47.299999999999905
13537,-47.5999999999999
13538,-47.299999999999905
13539,-47.5999999999999
13540,-47.8999999999999
13541,-48.199999999999896
13542,-47.8999999999999
13543,-48.199999999999896
13544,-48.49999999999989
13545,-48.79999999999989
13546,-48.49999999999989
13547,-48.79999999999989
13548,-48.49999999999989
13549,-48.199999999999896
13550,-48.49999999999989
13551,-48.79999999999989
13552,-48.49999999999989
13553,-48.199999999999896
13554,-47.8999999999999
13555,-47.5999999999999
13556,-47.299999999999905
13557,-46.99999999999991
13558,-47.299999999999905
13559,-47.5999999999999
13560,-47.8999999999999
13561,-47.5999999999999
13562,-47.299999999999905
13563,-47.5999999999999
13564,-47.8999999999999
13565,-48.199999999999896
13566,-47.8999999999999
13567,-47.5999999999999
13568,-47.299999999999905
13569,-47.5999999999999
13570,-47.299999999999905
13571,-47.5999999999999
13572,-47.299999999999905
13573,-46.99999999999991
13574,-47.299999999999905
13575,-46.99999999999991
13576,-46.69999999999991
13577,-46.99999999999991
13578,-46.69999999999991
13579,-46.39999999999991
13580,-46.099999999999916
13581,-46.39999999999991
13582,-46.69999999999991
13583,-46.39999999999991
13584,-46.69999999999991
13585,-46.39999999999991
13586,-46.099999999999916
13587,-46.39999999999991
13588,-46.69999999999991
13589,-46.39999999999991
13590,-46.69999999999991
13591,-46.99999999999991
13592,-46.69999999999991
13593,-46.99999999999991
13594,-46.69999999999991
13595,-46.99999999999991
13596,-46.69999999999991
13597,-46.99999999999991
13598,-47.299999999999905
13599,-47.5999999999999
13600,-47.299999999999905
13601,-47.5999999999999
13602,-47.8999999999999
13603,-47.5999999999999
13604,-47.8999999999999
13605,-48.199999999999896
13606,-47.8999999999999
13607,-47.5999999999999
13608,-47.299999999999905
13609,-46.99999999999991
13610,-47.299999999999905
13611,-46.99999999999991
13612,-47.299999999999905
13613,-47.5999999999999
13614,-47.8999999999999
13615,-47.5999999999999
13616,-47.299999999999905
13617,-46.99999999999991
13618,-46.69999999999991
13619,-46.39999999999991
13620,-46.099999999999916
13621,-45.79999999999992
13622,-46.099999999999916
13623,-45.79999999999992
13624,-46.099999999999916
13625,-45.79999999999992
13626,-46.099999999999916
13627,-45.79999999999992
13628,-46.099999999999916
13629,-45.79999999999992
13630,-45.49999999999992
13631,-45.79999999999992
13632,-45.49999999999992
13633,-45.199999999999925
13634,-44.89999999999993
13635,-44.59999999999993
13636,-44.29999999999993
13637,-43.999999999999936
13638,-44.29999999999993
13639,-44.59999999999993
13640,-44.89999999999993
13641,-45.199999999999925
13642,-45.49999999999992
13643,-45.199999999999925
13644,-45.49999999999992
13645,-45.79999999999992
13646,-46.099999999999916
13647,-46.39999999999991
13648,-46.69999999999991
13649,-46.99999999999991
13650,-47.299999999999905
13651,-47.5999999999999
13652,-47.299999999999905
13653,-46.99999999999991
13654,-46.69999999999991
13655,-46.99999999999991
13656,-47.299999999999905
13657,-47.5999999999999
13658,-47.8999999999999
13659,-48.199999999999896
13660,-47.8999999999999
13661,-47.5999999999999
13662,-47.299999999999905
13663,-47.5999999999999
13664,-47.299999999999905
13665,-46.99999999999991
13666,-46.69999999999991
13667,-46.39999999999991
13668,-46.099999999999916
13669,-46.39999999999991
13670,-46.69999999999991
13671,-46.39999999999991
13672,-46.099999999999916
13673,-46.39999999999991
13674,-46.099999999999916
13675,-46.39999999999991
13676,-46.099999999999916
13677,-45.79999999999992
13678,-45.49999999999992
13679,-45.199999999999925
13680,-45.49999999999992
13681,-45.79999999999992
13682,-45.49999999999992
13683,-45.199999999999925
13684,-45.49999999999992
13685,-45.199999999999925
13686,-44.89999999999993
13687,-45.199999999999925
13688,-44.89999999999993
13689,-45.199999999999925
13690,-44.89999999999993
13691,-44.59999999999993
13692,-44.89999999999993
13693,-44.59999999999993
13694,-44.29999999999993
13695,-44.59999999999993
13696,-44.29999999999993
13697,-44.59999999999993
13698,-44.89999999999993
13699,-44.59999999999993
13700,-44.89999999999993
13701,-45.199999999999925
13702,-44.89999999999993
13703,-44.59999999999993
13704,-44.29999999999993
13705,-44.59999999999993
13706,-44.89999999999993
13707,-44.59999999999993
13708,-44.29999999999993
13709,-44.59999999999993
13710,-44.29999999999993
13711,-44.59999999999993
13712,-44.89999999999993
13713,-45.199999999999925
13714,-45.49999999999992
13715,-45.199999999999925
13716,-45.49999999999992
13717,-45.79999999999992
13718,-46.099999999999916
13719,-45.79999999999992
13720,-45.49999999999992
13721,-45.199999999999925
13722,-45.49999999999992
13723,-45.199999999999925
13724,-44.89999999999993
13725,-44.59999999999993
13726,-44.29999999999993
13727,-43.999999999999936
13728,-43.69999999999994
13729,-43.999999999999936
13730,-43.69999999999994
13731,-43.999999999999936
13732,-44.29999999999993
13733,-43.999999999999936
13734,-44.29999999999993
13735,-43.999999999999936
13736,-44.29999999999993
13737,-43.999999999999936
13738,-43.69999999999994
13739,-43.39999999999994
13740,-43.69999999999994
13741,-43.39999999999994
13742,-43.69999999999994
13743,-43.999999999999936
13744,-44.29999999999993
13745,-44.59999999999993
13746,-44.29999999999993
13747,-43.999999999999936
13748,-43.69999999999994
13749,-43.39999999999994
13750,-43.69999999999994
13751,-43.999999999999936
13752,-43.69999999999994
13753,-43.39999999999994
13754,-43.69999999999994
13755,-43.39999999999994
13756,-43.69999999999994
13757,-43.999999999999936
13758,-44.29999999999993
13759,-44.59999999999993
13760,-44.89999999999993
13761,-45.199999999999925
13762,-45.49999999999992
13763,-45.79999999999992
13764,-45.49999999999992
13765,-45.79999999999992
13766,-45.49999999999992
13767,-45.199999999999925
13768,-44.89999999999993
13769,-44.59999999999993
13770,-44.29999999999993
13771,-43.999999999999936
13772,-43.69999999999994
13773,-43.39999999999994
13774,-43.099999999999945
13775,-42.79999999999995
13776,-43.099999999999945
13777,-43.39999999999994
13778,-43.69999999999994
13779,-43.39999999999994
13780,-43.099999999999945
13781,-43.39999999999994
13782,-43.099999999999945
13783,-43.39999999999994
13784,-43.69999999999994
13785,-43.39999999999994
13786,-43.69999999999994
13787,-43.999999999999936
13788,-44.29999999999993
13789,-43.999999999999936
13790,-43.69999999999994
13791,-43.39999999999994
13792,-43.69999999999994
13793,-43.999999999999936
13794,-44.29999999999993
13795,-44.59999999999993
13796,-44.89999999999993
13797,-44.59999999999993
13798,-44.29999999999993
13799,-44.59999999999993
13800,-44.29999999999993
13801,-44.59999999999993
13802,-44.29999999999993
13803,-44.59999999999993
13804,-44.89999999999993
13805,-45.199999999999925
13806,-45.49999999999992
13807,-45.199999999999925
13808,-44.89999999999993
13809,-45.199999999999925
13810,-44.89999999999993
13811,-44.59999999999993
13812,-44.29999999999993
13813,-44.59999999999993
13814,-44.29999999999993
13815,-44.59999999999993
13816,-44.89999999999993
13817,-44.59999999999993
13818,-44.29999999999993
13819,-43.999999999999936
13820,-44.29999999999993
13821,-43.999999999999936
13822,-43.69999999999994
13823,-43.39999999999994
13824,-43.69999999999994
13825,-43.999999999999936
13826,-43.69999999999994
13827,-43.999999999999936
13828,-44.29999999999993
13829,-44.59999999999993
13830,-44.89999999999993
13831,-45.199999999999925
13832,-45.49999999999992
13833,-45.79999999999992
13834,-45.49999999999992
13835,-45.79999999999992
13836,-46.099999999999916
13837,-46.39999999999991
13838,-46.099999999999916
13839,-46.39999999999991
13840,-46.69999999999991
13841,-46.99999999999991
13842,-46.69999999999991
13843,-46.99999999999991
13844,-47.299999999999905
13845,-46.99999999999991
13846,-46.69999999999991
13847,-46.39999999999991
13848,-46.69999999999991
13849,-46.99999999999991
13850,-46.69999999999991
13851,-46.39999999999991
13852,-46.099999999999916
13853,-45.79999999999992
13854,-46.099999999999916
13855,-46.39999999999991
13856,-46.099999999999916
13857,-46.39999999999991
13858,-46.099999999999916
13859,-45.79999999999992
13860,-45.49999999999992
13861,-45.199999999999925
13862,-44.89999999999993
13863,-44.59999999999993
13864,-44.29999999999993
13865,-43.999999999999936
13866,-43.69999999999994
13867,-43.999999999999936
13868,-44.29999999999993
13869,-43.999999999999936
13870,-44.29999999999993
13871,-43.999999999999936
13872,-43.69999999999994
13873,-43.999999999999936
13874,-43.69999999999994
13875,-43.39999999999994
13876,-43.69999999999994
13877,-43.999999999999936
13878,-44.29999999999993
13879,-43.999999999999936
13880,-43.69999999999994
13881,-43.999999999999936
13882,-44.29999999999993
13883,-44.59999999999993
13884,-44.29999999999993
13885,-43.999999999999936
13886,-44.29999999999993
13887,-44.59999999999993
13888,-44.29999999999993
13889,-43.999999999999936
13890,-43.69999999999994
13891,-43.999999999999936
13892,-44.29999999999993
13893,-44.59999999999993
13894,-44.89999999999993
13895,-44.59999999999993
13896,-44.89999999999993
13897,-44.59999999999993
13898,-44.89999999999993
13899,-44.59999999999993
13900,-44.29999999999993
13901,-43.999999999999936
13902,-43.69999999999994
13903,-43.999999999999936
13904,-43.69999999999994
13905,-43.999999999999936
13906,-44.29999999999993
13907,-44.59999999999993
13908,-44.29999999999993
13909,-43.999999999999936
13910,-44.29999999999993
13911,-44.59999999999993
13912,-44.29999999999993
13913,-44.59999999999993
13914,-44.89999999999993
13915,-44.59999999999993
13916,-44.29999999999993
13917,-43.999999999999936
13918,-43.69999999999994
13919,-43.39999999999994
13920,-43.099999999999945
13921,-42.79999999999995
13922,-43.099999999999945
13923,-42.79999999999995
13924,-43.099999999999945
13925,-43.39999999999994
13926,-43.69999999999994
13927,-43.39999999999994
13928,-43.69999999999994
13929,-43.39999999999994
13930,-43.69999999999994
13931,-43.39999999999994
13932,-43.099999999999945
13933,-43.39999999999994
13934,-43.69999999999994
13935,-43.39999999999994
13936,-43.69999999999994
13937,-43.999999999999936
13938,-44.29999999999993
13939,-44.59999999999993
13940,-44.29999999999993
13941,-44.59999999999993
13942,-44.29999999999993
13943,-44.59999999999993
13944,-44.29999999999993
13945,-44.59999999999993
13946,-44.89999999999993
13947,-45.199999999999925
13948,-44.89999999999993
13949,-44.59999999999993
13950,-44.29999999999993
13951,-43.999999999999936
13952,-44.29999999999993
13953,-43.999999999999936
13954,-43.69999999999994
13955,-43.999999999999936
13956,-44.29999999999993
13957,-43.999999999999936
13958,-43.69999999999994
13959,-43.999999999999936
13960,-44.29999999999993
13961,-44.59999999999993
13962,-44.89999999999993
13963,-45.199999999999925
13964,-45.49999999999992
13965,-45.79999999999992
13966,-46.099999999999916
13967,-45.79999999999992
13968,-46.099999999999916
13969,-46.39999999999991
13970,-46.69999999999991
13971,-46.39999999999991
13972,-46.69999999999991
13973,-46.39999999999991
13974,-46.099999999999916
13975,-45.79999999999992
13976,-45.49999999999992
13977,-45.79999999999992
13978,-46.099999999999916
13979,-46.39999999999991
13980,-46.099999999999916
13981,-46.39999999999991
13982,-46.099999999999916
13983,-46.39999999999991
13984,-46.099999999999916
13985,-46.39999999999991
13986,-46.099999999999916
13987,-46.39999999999991
13988,-46.099999999999916
13989,-46.39999999999991
13990,-46.099999999999916
13991,-45.79999999999992
13992,-46.099999999999916
13993,-46.39999999999991
13994,-46.69999999999991
13995,-46.39999999999991
13996,-46.099999999999916
13997,-45.79999999999992
13998,-45.49999999999992
13999,-45.79999999999992
14000,-46.099999999999916
14001,-45.79999999999992
14002,-45.49999999999992
14003,-45.79999999999992
14004,-45.49999999999992
14005,-45.79999999999992
14006,-45.49999999999992
14007,-45.79999999999992
14008,-45.49999999999992
14009,-45.79999999999992
14010,-45.49999999999992
14011,-45.199999999999925
14012,-45.49999999999992
14013,-45.199999999999925
14014,-44.89999999999993
14015,-44.59999999999993
14016,-44.89999999999993
14017,-44.59999999999993
14018,-44.89999999999993
14019,-44.59999999999993
14020,-44.29999999999993
14021,-43.999999999999936
14022,-43.69999999999994
14023,-43.39999999999994
14024,-43.69999999999994
14025,-43.999999999999936
14026,-43.69999999999994
14027,-43.39999999999994
14028,-43.69999999999994
14029,-43.999999999999936
14030,-44.29999999999993
14031,-43.999999999999936
14032,-44.29999999999993
14033,-43.999999999999936
14034,-43.69999999999994
14035,-43.39999999999994
14036,-43.69999999999994
14037,-43.39999999999994
14038,-43.69999999999994
14039,-43.999999999999936
14040,-43.69999999999994
14041,-43.999999999999936
14042,-44.29999999999993
14043,-43.999999999999936
14044,-44.29999999999993
14045,-44.59999999999993
14046,-44.89999999999993
14047,-44.59999999999993
14048,-44.89999999999993
14049,-45.199999999999925
14050,-44.89999999999993
14051,-44.59999999999993
14052,-44.89999999999993
14053,-44.59999999999993
14054,-44.29999999999993
14055,-44.59999999999993
14056,-44.89999999999993
14057,-44.59999999999993
14058,-44.89999999999993
14059,-45.199999999999925
14060,-44.89999999999993
14061,-44.59999999999993
14062,-44.89999999999993
14063,-44.59999999999993
14064,-44.29999999999993
14065,-44.59999999999993
14066,-44.29999999999993
14067,-43.999999999999936
14068,-43.69999999999994
14069,-43.39999999999994
14070,-43.69999999999994
14071,-43.999999999999936
14072,-43.69999999999994
14073,-43.999999999999936
14074,-44.29999999999993
14075,-44.59999999999993
14076,-44.29999999999993
14077,-44.59999999999993
14078,-44.29999999999993
14079,-44.59999999999993
14080,-44.89999999999993
14081,-45.199999999999925
14082,-45.49999999999992
14083,-45.199999999999925
14084,-44.89999999999993
14085,-44.59999999999993
