,value
13011,11.999999999999993
13012,12.199999999999992
13013,11.999999999999993
13014,12.199999999999992
13015,11.999999999999993
13016,12.199999999999992
13017,12.399999999999991
13018,12.59999999999999
13019,12.79999999999999
13020,12.99999999999999
13021,13.199999999999989
13022,13.399999999999988
13023,13.199999999999989
13024,12.99999999999999
13025,12.79999999999999
13026,12.59999999999999
13027,12.79999999999999
13028,12.99999999999999
13029,12.79999999999999
13030,12.99999999999999
13031,12.79999999999999
13032,12.59999999999999
13033,12.399999999999991
13034,12.59999999999999
13035,12.399999999999991
13036,12.199999999999992
13037,12.399999999999991
13038,12.59999999999999
13039,12.399999999999991
13040,12.199999999999992
13041,12.399999999999991
13042,12.59999999999999
13043,12.399999999999991
13044,12.59999999999999
13045,12.399999999999991
13046,12.199999999999992
13047,11.999999999999993
13048,12.199999999999992
13049,12.399999999999991
13050,12.59999999999999
13051,12.399999999999991
13052,12.199999999999992
13053,11.999999999999993
13054,11.799999999999994
13055,11.999999999999993
13056,12.199999999999992
13057,12.399999999999991
13058,12.199999999999992
13059,12.399999999999991
13060,12.199999999999992
13061,12.399999999999991
13062,12.59999999999999
13063,12.79999999999999
13064,12.59999999999999
13065,12.399999999999991
13066,12.199999999999992
13067,12.399999999999991
13068,12.59999999999999
13069,12.79999999999999
13070,12.99999999999999
13071,13.199999999999989
13072,12.99999999999999
13073,13.199999999999989
13074,12.99999999999999
13075,12.79999999999999
13076,12.59999999999999
13077,12.79999999999999
13078,12.59999999999999
13079,12.399999999999991
13080,12.59999999999999
13081,12.79999999999999
13082,12.59999999999999
13083,12.79999999999999
13084,12.59999999999999
13085,12.79999999999999
13086,12.99999999999999
13087,13.199999999999989
13088,12.99999999999999
13089,13.199999999999989
13090,13.399999999999988
13091,13.199999999999989
13092,12.99999999999999
13093,13.199999999999989
13094,12.99999999999999
13095,13.199999999999989
13096,12.99999999999999
13097,12.79999999999999
13098,12.99999999999999
13099,12.79999999999999
13100,12.59999999999999
13101,12.79999999999999
13102,12.99999999999999
13103,13.199999999999989
13104,13.399999999999988
13105,13.599999999999987
13106,13.799999999999986
13107,13.599999999999987
13108,13.799999999999986
13109,13.599999999999987
13110,13.399999999999988
13111,13.199999999999989
13112,13.399999999999988
13113,13.199999999999989
13114,12.99999999999999
13115,13.199999999999989
13116,13.399999999999988
13117,13.599999999999987
13118,13.799999999999986
13119,13.599999999999987
13120,13.399999999999988
13121,13.599999999999987
13122,13.799999999999986
13123,13.999999999999986
13124,14.199999999999985
13125,14.399999999999984
13126,14.199999999999985
13127,14.399999999999984
13128,14.599999999999984
13129,14.399999999999984
13130,14.599999999999984
13131,14.799999999999983
13132,14.999999999999982
13133,15.199999999999982
13134,15.39999999999998
13135,15.199999999999982
13136,15.39999999999998
13137,15.199999999999982
13138,14.999999999999982
13139,15.199999999999982
13140,14.999999999999982
13141,14.799999999999983
13142,14.599999999999984
13143,14.799999999999983
13144,14.599999999999984
13145,14.399999999999984
13146,14.199999999999985
13147,13.999999999999986
13148,14.199999999999985
13149,14.399999999999984
13150,14.599999999999984
13151,14.399999999999984
13152,14.599999999999984
13153,14.799999999999983
13154,14.999999999999982
13155,14.799999999999983
13156,14.999999999999982
13157,15.199999999999982
13158,15.39999999999998
13159,15.59999999999998
13160,15.79999999999998
13161,15.999999999999979
13162,16.199999999999978
13163,15.999999999999979
13164,16.199999999999978
13165,16.399999999999977
13166,16.599999999999977
13167,16.399999999999977
13168,16.599999999999977
13169,16.399999999999977
13170,16.199999999999978
13171,16.399999999999977
13172,16.599999999999977
13173,16.799999999999976
13174,16.999999999999975
13175,17.199999999999974
13176,16.999999999999975
13177,17.199999999999974
13178,16.999999999999975
13179,17.199999999999974
13180,17.399999999999974
13181,17.199999999999974
13182,16.999999999999975
13183,17.199999999999974
13184,17.399999999999974
13185,17.199999999999974
13186,17.399999999999974
13187,17.599999999999973
13188,17.399999999999974
13189,17.599999999999973
13190,17.799999999999972
13191,17.599999999999973
13192,17.399999999999974
13193,17.599999999999973
13194,17.399999999999974
13195,17.599999999999973
13196,17.399999999999974
13197,17.199999999999974
13198,16.999999999999975
13199,17.199999999999974
13200,17.399999999999974
13201,17.599999999999973
13202,17.399999999999974
13203,17.599999999999973
13204,17.799999999999972
13205,17.599999999999973
13206,17.399999999999974
13207,17.599999999999973
13208,17.399999999999974
13209,17.599999999999973
13210,17.799999999999972
13211,17.99999999999997
13212,17.799999999999972
13213,17.99999999999997
13214,18.19999999999997
13215,17.99999999999997
13216,18.19999999999997
13217,17.99999999999997
13218,17.799999999999972
13219,17.99999999999997
13220,17.799999999999972
13221,17.599999999999973
13222,17.399999999999974
13223,17.599999999999973
13224,17.799999999999972
13225,17.599999999999973
13226,17.799999999999972
13227,17.599999999999973
13228,17.799999999999972
13229,17.99999999999997
13230,18.19999999999997
13231,17.99999999999997
13232,18.19999999999997
13233,17.99999999999997
13234,18.19999999999997
13235,17.99999999999997
13236,18.19999999999997
13237,17.99999999999997
13238,17.799999999999972
13239,17.99999999999997
13240,17.799999999999972
13241,17.599999999999973
13242,17.799999999999972
13243,17.599999999999973
13244,17.799999999999972
13245,17.99999999999997
13246,18.19999999999997
13247,17.99999999999997
13248,17.799999999999972
13249,17.99999999999997
13250,17.799999999999972
13251,17.599999999999973
13252,17.799999999999972
13253,17.599999999999973
13254,17.799999999999972
13255,17.99999999999997
13256,17.799999999999972
13257,17.599999999999973
13258,17.399999999999974
13259,17.199999999999974
13260,16.999999999999975
13261,17.199999999999974
13262,17.399999999999974
13263,17.599999999999973
13264,17.399999999999974
13265,17.199999999999974
13266,17.399999999999974
13267,17.599999999999973
13268,17.799999999999972
13269,17.599999999999973
13270,17.399999999999974
13271,17.199999999999974
13272,16.999999999999975
13273,17.199999999999974
13274,16.999999999999975
13275,16.799999999999976
13276,16.599999999999977
13277,16.399999999999977
13278,16.199999999999978
13279,16.399999999999977
13280,16.199999999999978
13281,15.999999999999979
13282,15.79999999999998
13283,15.999999999999979
13284,15.79999999999998
13285,15.999999999999979
13286,16.199999999999978
13287,15.999999999999979
13288,15.79999999999998
13289,15.59999999999998
13290,15.79999999999998
13291,15.999999999999979
13292,15.79999999999998
13293,15.59999999999998
13294,15.79999999999998
13295,15.59999999999998
13296,15.39999999999998
13297,15.199999999999982
13298,14.999999999999982
13299,15.199999999999982
13300,14.999999999999982
13301,14.799999999999983
13302,14.599999999999984
13303,14.399999999999984
13304,14.199999999999985
13305,13.999999999999986
13306,13.799999999999986
13307,13.999999999999986
13308,14.199999999999985
13309,14.399999999999984
13310,14.599999999999984
13311,14.399999999999984
13312,14.599999999999984
13313,14.399999999999984
13314,14.199999999999985
13315,13.999999999999986
13316,13.799999999999986
13317,13.999999999999986
13318,13.799999999999986
13319,13.999999999999986
13320,14.199999999999985
13321,14.399999999999984
13322,14.199999999999985
13323,14.399999999999984
13324,14.599999999999984
13325,14.799999999999983
13326,14.999999999999982
13327,15.199999999999982
13328,15.39999999999998
13329,15.59999999999998
13330,15.79999999999998
13331,15.999999999999979
13332,15.79999999999998
13333,15.999999999999979
13334,16.199999999999978
13335,15.999999999999979
13336,16.199999999999978
13337,15.999999999999979
13338,15.79999999999998
13339,15.59999999999998
13340,15.39999999999998
13341,15.199999999999982
13342,14.999999999999982
13343,14.799999999999983
13344,14.599999999999984
13345,14.799999999999983
13346,14.999999999999982
13347,14.799999999999983
13348,14.599999999999984
13349,14.399999999999984
13350,14.199999999999985
13351,13.999999999999986
13352,13.799999999999986
13353,13.599999999999987
13354,13.399999999999988
13355,13.599999999999987
13356,13.399999999999988
13357,13.599999999999987
13358,13.799999999999986
13359,13.999999999999986
13360,14.199999999999985
13361,13.999999999999986
13362,13.799999999999986
13363,13.999999999999986
13364,14.199999999999985
13365,14.399999999999984
13366,14.199999999999985
13367,14.399999999999984
13368,14.199999999999985
13369,13.999999999999986
13370,14.199999999999985
13371,13.999999999999986
13372,13.799999999999986
13373,13.599999999999987
13374,13.799999999999986
13375,13.999999999999986
13376,13.799999999999986
13377,13.999999999999986
13378,14.199999999999985
13379,13.999999999999986
13380,14.199999999999985
13381,14.399999999999984
13382,14.599999999999984
13383,14.399999999999984
13384,14.199999999999985
13385,13.999999999999986
13386,14.199999999999985
13387,14.399999999999984
13388,14.199999999999985
13389,13.999999999999986
13390,13.799999999999986
13391,13.599999999999987
13392,13.399999999999988
13393,13.599999999999987
13394,13.399999999999988
13395,13.599999999999987
13396,13.799999999999986
13397,13.599999999999987
13398,13.399999999999988
13399,13.599999999999987
13400,13.399999999999988
13401,13.599999999999987
13402,13.799999999999986
13403,13.999999999999986
13404,13.799999999999986
13405,13.599999999999987
13406,13.399999999999988
13407,13.199999999999989
13408,13.399999999999988
13409,13.599999999999987
13410,13.399999999999988
13411,13.599999999999987
13412,13.399999999999988
13413,13.199999999999989
13414,12.99999999999999
13415,12.79999999999999
13416,12.99999999999999
13417,12.79999999999999
13418,12.99999999999999
13419,13.199999999999989
13420,12.99999999999999
13421,12.79999999999999
13422,12.59999999999999
13423,12.399999999999991
13424,12.59999999999999
13425,12.399999999999991
13426,12.59999999999999
13427,12.399999999999991
13428,12.199999999999992
13429,11.999999999999993
13430,11.799999999999994
13431,11.999999999999993
13432,12.199999999999992
13433,11.999999999999993
13434,11.799999999999994
13435,11.599999999999994
13436,11.799999999999994
13437,11.599999999999994
13438,11.799999999999994
13439,11.599999999999994
13440,11.399999999999995
13441,11.599999999999994
13442,11.399999999999995
13443,11.199999999999996
13444,11.399999999999995
13445,11.199999999999996
13446,11.399999999999995
13447,11.199999999999996
13448,11.399999999999995
13449,11.199999999999996
13450,11.399999999999995
13451,11.599999999999994
13452,11.399999999999995
13453,11.199999999999996
13454,11.399999999999995
13455,11.599999999999994
13456,11.399999999999995
13457,11.199999999999996
13458,10.999999999999996
13459,10.799999999999997
13460,10.999999999999996
13461,10.799999999999997
13462,10.999999999999996
13463,10.799999999999997
13464,10.999999999999996
13465,11.199999999999996
13466,10.999999999999996
13467,10.799999999999997
13468,10.599999999999998
13469,10.799999999999997
13470,10.599999999999998
13471,10.799999999999997
13472,10.999999999999996
13473,11.199999999999996
13474,11.399999999999995
13475,11.599999999999994
13476,11.799999999999994
13477,11.999999999999993
13478,12.199999999999992
13479,11.999999999999993
13480,11.799999999999994
13481,11.599999999999994
13482,11.399999999999995
13483,11.599999999999994
13484,11.799999999999994
13485,11.999999999999993
13486,11.799999999999994
13487,11.999999999999993
13488,11.799999999999994
13489,11.999999999999993
13490,11.799999999999994
13491,11.599999999999994
13492,11.399999999999995
13493,11.599999999999994
13494,11.799999999999994
13495,11.999999999999993
13496,11.799999999999994
13497,11.599999999999994
13498,11.799999999999994
13499,11.599999999999994
13500,11.399999999999995
13501,11.199999999999996
13502,10.999999999999996
13503,11.199999999999996
13504,11.399999999999995
13505,11.199999999999996
13506,11.399999999999995
13507,11.599999999999994
13508,11.399999999999995
13509,11.599999999999994
13510,11.799999999999994
13511,11.599999999999994
13512,11.399999999999995
13513,11.599999999999994
13514,11.799999999999994
13515,11.599999999999994
13516,11.399999999999995
13517,11.599999999999994
13518,11.399999999999995
13519,11.199999999999996
13520,10.999999999999996
13521,11.199999999999996
13522,11.399999999999995
13523,11.599999999999994
13524,11.399999999999995
13525,11.599999999999994
13526,11.399999999999995
13527,11.599999999999994
13528,11.799999999999994
13529,11.999999999999993
13530,12.199999999999992
13531,12.399999999999991
13532,12.199999999999992
13533,11.999999999999993
13534,12.199999999999992
13535,12.399999999999991
13536,12.199999999999992
13537,11.999999999999993
13538,12.199999999999992
13539,12.399999999999991
13540,12.59999999999999
13541,12.79999999999999
13542,12.59999999999999
13543,12.79999999999999
13544,12.59999999999999
13545,12.399999999999991
13546,12.199999999999992
13547,11.999999999999993
13548,12.199999999999992
13549,11.999999999999993
13550,11.799999999999994
13551,11.999999999999993
13552,12.199999999999992
13553,11.999999999999993
13554,11.799999999999994
13555,11.599999999999994
13556,11.399999999999995
13557,11.199999999999996
13558,10.999999999999996
13559,11.199999999999996
13560,10.999999999999996
13561,11.199999999999996
13562,10.999999999999996
13563,10.799999999999997
13564,10.599999999999998
13565,10.799999999999997
13566,10.999999999999996
13567,11.199999999999996
13568,10.999999999999996
13569,10.799999999999997
13570,10.999999999999996
13571,10.799999999999997
13572,10.599999999999998
13573,10.799999999999997
13574,10.599999999999998
13575,10.799999999999997
13576,10.599999999999998
13577,10.799999999999997
13578,10.999999999999996
13579,11.199999999999996
13580,10.999999999999996
13581,10.799999999999997
13582,10.599999999999998
13583,10.399999999999999
13584,10.599999999999998
13585,10.799999999999997
13586,10.999999999999996
13587,10.799999999999997
13588,10.599999999999998
13589,10.799999999999997
