,value
13710,28.79999999999996
13711,28.399999999999963
13712,28.79999999999996
13713,29.19999999999996
13714,29.59999999999996
13715,29.999999999999957
13716,29.59999999999996
13717,29.19999999999996
13718,28.79999999999996
13719,28.399999999999963
13720,28.79999999999996
13721,28.399999999999963
13722,27.999999999999964
13723,27.599999999999966
13724,27.199999999999967
13725,27.599999999999966
13726,27.199999999999967
13727,27.599999999999966
13728,27.999999999999964
13729,27.599999999999966
13730,27.999999999999964
13731,27.599999999999966
13732,27.999999999999964
13733,28.399999999999963
13734,27.999999999999964
13735,28.399999999999963
13736,28.79999999999996
13737,29.19999999999996
13738,29.59999999999996
13739,29.999999999999957
13740,30.399999999999956
13741,29.999999999999957
13742,30.399999999999956
13743,29.999999999999957
13744,30.399999999999956
13745,29.999999999999957
13746,30.399999999999956
13747,30.799999999999955
13748,30.399999999999956
13749,30.799999999999955
13750,30.399999999999956
13751,29.999999999999957
13752,30.399999999999956
13753,29.999999999999957
13754,29.59999999999996
13755,29.19999999999996
13756,28.79999999999996
13757,29.19999999999996
13758,28.79999999999996
13759,29.19999999999996
13760,28.79999999999996
13761,28.399999999999963
13762,28.79999999999996
13763,28.399999999999963
13764,28.79999999999996
13765,28.399999999999963
13766,28.79999999999996
13767,29.19999999999996
13768,28.79999999999996
13769,29.19999999999996
13770,29.59999999999996
13771,29.999999999999957
13772,29.59999999999996
13773,29.19999999999996
13774,28.79999999999996
13775,28.399999999999963
13776,28.79999999999996
13777,28.399999999999963
13778,27.999999999999964
13779,27.599999999999966
13780,27.199999999999967
13781,26.79999999999997
13782,27.199999999999967
13783,26.79999999999997
13784,27.199999999999967
13785,26.79999999999997
13786,27.199999999999967
13787,26.79999999999997
13788,26.39999999999997
13789,26.79999999999997
13790,27.199999999999967
13791,27.599999999999966
13792,27.999999999999964
13793,27.599999999999966
13794,27.199999999999967
13795,26.79999999999997
13796,27.199999999999967
13797,27.599999999999966
13798,27.999999999999964
13799,28.399999999999963
13800,27.999999999999964
13801,27.599999999999966
13802,27.199999999999967
13803,26.79999999999997
13804,27.199999999999967
13805,26.79999999999997
13806,27.199999999999967
13807,26.79999999999997
13808,26.39999999999997
13809,26.79999999999997
13810,26.39999999999997
13811,25.99999999999997
13812,26.39999999999997
13813,25.99999999999997
13814,25.599999999999973
13815,25.199999999999974
13816,24.799999999999976
13817,25.199999999999974
13818,25.599999999999973
13819,25.99999999999997
13820,25.599999999999973
13821,25.99999999999997
13822,25.599999999999973
13823,25.199999999999974
13824,25.599999999999973
13825,25.199999999999974
13826,24.799999999999976
13827,25.199999999999974
13828,24.799999999999976
13829,24.399999999999977
13830,24.799999999999976
13831,25.199999999999974
13832,24.799999999999976
13833,25.199999999999974
13834,24.799999999999976
13835,24.399999999999977
13836,23.99999999999998
13837,24.399999999999977
13838,23.99999999999998
13839,24.399999999999977
13840,23.99999999999998
13841,23.59999999999998
13842,23.19999999999998
13843,22.799999999999983
13844,22.399999999999984
13845,21.999999999999986
13846,22.399999999999984
13847,21.999999999999986
13848,22.399999999999984
13849,22.799999999999983
13850,23.19999999999998
13851,23.59999999999998
13852,23.99999999999998
13853,23.59999999999998
13854,23.19999999999998
13855,23.59999999999998
13856,23.19999999999998
13857,23.59999999999998
13858,23.99999999999998
13859,23.59999999999998
13860,23.99999999999998
13861,24.399999999999977
13862,23.99999999999998
13863,23.59999999999998
13864,23.99999999999998
13865,24.399999999999977
13866,24.799999999999976
13867,25.199999999999974
13868,24.799999999999976
13869,25.199999999999974
13870,25.599999999999973
13871,25.99999999999997
13872,26.39999999999997
13873,26.79999999999997
13874,26.39999999999997
13875,25.99999999999997
13876,26.39999999999997
13877,25.99999999999997
13878,25.599999999999973
13879,25.199999999999974
13880,24.799999999999976
13881,24.399999999999977
13882,23.99999999999998
13883,23.59999999999998
13884,23.99999999999998
13885,23.59999999999998
13886,23.99999999999998
13887,23.59999999999998
13888,23.19999999999998
13889,22.799999999999983
13890,22.399999999999984
13891,21.999999999999986
13892,22.399999999999984
13893,22.799999999999983
13894,22.399999999999984
13895,22.799999999999983
13896,23.19999999999998
13897,22.799999999999983
13898,23.19999999999998
13899,22.799999999999983
13900,22.399999999999984
13901,22.799999999999983
13902,22.399999999999984
13903,22.799999999999983
13904,22.399999999999984
13905,22.799999999999983
13906,23.19999999999998
13907,22.799999999999983
13908,23.19999999999998
13909,22.799999999999983
13910,23.19999999999998
13911,23.59999999999998
13912,23.19999999999998
13913,22.799999999999983
13914,23.19999999999998
13915,22.799999999999983
13916,23.19999999999998
13917,22.799999999999983
13918,23.19999999999998
13919,22.799999999999983
13920,22.399999999999984
13921,22.799999999999983
13922,22.399999999999984
13923,21.999999999999986
13924,21.599999999999987
13925,21.999999999999986
13926,22.399999999999984
13927,21.999999999999986
13928,21.599999999999987
13929,21.19999999999999
13930,21.599999999999987
13931,21.999999999999986
13932,21.599999999999987
13933,21.19999999999999
13934,21.599999999999987
13935,21.19999999999999
13936,20.79999999999999
13937,20.39999999999999
13938,19.999999999999993
13939,19.599999999999994
13940,19.999999999999993
13941,20.39999999999999
13942,20.79999999999999
13943,21.19999999999999
13944,20.79999999999999
13945,20.39999999999999
13946,19.999999999999993
13947,20.39999999999999
13948,19.999999999999993
13949,20.39999999999999
13950,19.999999999999993
13951,20.39999999999999
13952,20.79999999999999
13953,21.19999999999999
13954,21.599999999999987
13955,21.999999999999986
13956,22.399999999999984
13957,21.999999999999986
13958,22.399999999999984
13959,22.799999999999983
13960,23.19999999999998
13961,22.799999999999983
13962,23.19999999999998
13963,22.799999999999983
13964,22.399999999999984
13965,22.799999999999983
13966,22.399999999999984
13967,22.799999999999983
13968,23.19999999999998
13969,22.799999999999983
13970,23.19999999999998
13971,22.799999999999983
13972,23.19999999999998
13973,22.799999999999983
13974,23.19999999999998
13975,23.59999999999998
13976,23.19999999999998
13977,22.799999999999983
13978,22.399999999999984
13979,21.999999999999986
13980,22.399999999999984
13981,22.799999999999983
13982,22.399999999999984
13983,22.799999999999983
13984,23.19999999999998
13985,23.59999999999998
13986,23.19999999999998
13987,22.799999999999983
13988,23.19999999999998
13989,23.59999999999998
13990,23.99999999999998
13991,23.59999999999998
13992,23.99999999999998
13993,23.59999999999998
13994,23.19999999999998
13995,22.799999999999983
13996,22.399999999999984
13997,21.999999999999986
13998,22.399999999999984
13999,22.799999999999983
14000,23.19999999999998
14001,23.59999999999998
14002,23.99999999999998
14003,24.399999999999977
14004,24.799999999999976
14005,24.399999999999977
14006,23.99999999999998
14007,23.59999999999998
14008,23.19999999999998
14009,23.59999999999998
14010,23.19999999999998
14011,22.799999999999983
14012,23.19999999999998
14013,22.799999999999983
14014,22.399999999999984
14015,22.799999999999983
14016,22.399999999999984
14017,22.799999999999983
14018,22.399999999999984
14019,21.999999999999986
14020,22.399999999999984
14021,22.799999999999983
14022,23.19999999999998
14023,22.799999999999983
14024,22.399999999999984
14025,22.799999999999983
14026,22.399999999999984
14027,21.999999999999986
14028,21.599999999999987
14029,21.19999999999999
14030,21.599999999999987
14031,21.999999999999986
14032,22.399999999999984
14033,21.999999999999986
14034,22.399999999999984
14035,22.799999999999983
14036,23.19999999999998
14037,23.59999999999998
14038,23.19999999999998
14039,23.59999999999998
14040,23.19999999999998
14041,22.799999999999983
14042,23.19999999999998
14043,23.59999999999998
14044,23.19999999999998
14045,22.799999999999983
14046,22.399999999999984
14047,22.799999999999983
14048,23.19999999999998
14049,22.799999999999983
14050,23.19999999999998
14051,22.799999999999983
14052,22.399999999999984
14053,21.999999999999986
14054,22.399999999999984
14055,21.999999999999986
14056,22.399999999999984
14057,21.999999999999986
14058,22.399999999999984
14059,22.799999999999983
14060,23.19999999999998
14061,22.799999999999983
14062,23.19999999999998
14063,23.59999999999998
14064,23.99999999999998
14065,23.59999999999998
14066,23.99999999999998
14067,23.59999999999998
14068,23.19999999999998
14069,23.59999999999998
14070,23.19999999999998
14071,22.799999999999983
14072,22.399999999999984
14073,22.799999999999983
14074,23.19999999999998
14075,22.799999999999983
14076,23.19999999999998
14077,22.799999999999983
14078,23.19999999999998
14079,22.799999999999983
14080,22.399999999999984
14081,22.799999999999983
14082,22.399999999999984
14083,22.799999999999983
14084,23.19999999999998
14085,22.799999999999983
14086,23.19999999999998
14087,23.59999999999998
14088,23.99999999999998
14089,24.399999999999977
14090,24.799999999999976
14091,25.199999999999974
14092,25.599999999999973
14093,25.99999999999997
14094,26.39999999999997
14095,26.79999999999997
14096,26.39999999999997
14097,25.99999999999997
14098,25.599999999999973
14099,25.199999999999974
14100,24.799999999999976
14101,24.399999999999977
14102,24.799999999999976
14103,24.399999999999977
14104,24.799999999999976
14105,24.399999999999977
14106,24.799999999999976
14107,24.399999999999977
14108,23.99999999999998
14109,23.59999999999998
14110,23.99999999999998
14111,24.399999999999977
14112,23.99999999999998
14113,23.59999999999998
14114,23.19999999999998
14115,22.799999999999983
14116,23.19999999999998
14117,23.59999999999998
14118,23.19999999999998
14119,22.799999999999983
14120,22.399999999999984
14121,22.799999999999983
14122,22.399999999999984
14123,22.799999999999983
14124,23.19999999999998
14125,22.799999999999983
14126,23.19999999999998
14127,22.799999999999983
14128,22.399999999999984
14129,22.799999999999983
14130,23.19999999999998
14131,22.799999999999983
14132,22.399999999999984
14133,21.999999999999986
14134,22.399999999999984
14135,21.999999999999986
14136,21.599999999999987
14137,21.999999999999986
14138,21.599999999999987
14139,21.19999999999999
14140,20.79999999999999
14141,20.39999999999999
14142,19.999999999999993
14143,20.39999999999999
14144,20.79999999999999
14145,21.19999999999999
14146,21.599999999999987
14147,21.19999999999999
14148,21.599999999999987
14149,21.19999999999999
14150,20.79999999999999
14151,21.19999999999999
14152,20.79999999999999
14153,20.39999999999999
14154,20.79999999999999
14155,20.39999999999999
14156,20.79999999999999
14157,21.19999999999999
14158,21.599999999999987
14159,21.999999999999986
14160,22.399999999999984
14161,21.999999999999986
14162,22.399999999999984
14163,21.999999999999986
14164,22.399999999999984
14165,22.799999999999983
14166,22.399999999999984
14167,21.999999999999986
14168,22.399999999999984
14169,21.999999999999986
14170,22.399999999999984
14171,21.999999999999986
14172,22.399999999999984
14173,22.799999999999983
14174,23.19999999999998
14175,23.59999999999998
14176,23.99999999999998
14177,23.59999999999998
14178,23.99999999999998
14179,23.59999999999998
14180,23.19999999999998
14181,23.59999999999998
14182,23.99999999999998
14183,23.59999999999998
14184,23.99999999999998
14185,23.59999999999998
14186,23.19999999999998
14187,23.59999999999998
14188,23.19999999999998
14189,22.799999999999983
14190,22.399999999999984
14191,22.799999999999983
14192,22.399999999999984
14193,21.999999999999986
14194,21.599999999999987
14195,21.999999999999986
14196,21.599999999999987
14197,21.999999999999986
14198,22.399999999999984
14199,21.999999999999986
14200,22.399999999999984
14201,22.799999999999983
14202,23.19999999999998
14203,22.799999999999983
14204,23.19999999999998
14205,23.59999999999998
14206,23.19999999999998
14207,22.799999999999983
14208,22.399999999999984
14209,22.799999999999983
14210,22.399999999999984
14211,22.799999999999983
14212,22.399999999999984
14213,22.799999999999983
14214,23.19999999999998
14215,22.799999999999983
14216,23.19999999999998
14217,22.799999999999983
14218,23.19999999999998
14219,22.799999999999983
14220,23.19999999999998
14221,23.59999999999998
14222,23.99999999999998
14223,23.59999999999998
14224,23.99999999999998
14225,23.59999999999998
14226,23.99999999999998
14227,23.59999999999998
14228,23.19999999999998
14229,22.799999999999983
14230,23.19999999999998
14231,22.799999999999983
14232,23.19999999999998
14233,23.59999999999998
14234,23.99999999999998
14235,24.399999999999977
14236,24.799999999999976
14237,25.199999999999974
14238,24.799999999999976
14239,24.399999999999977
14240,23.99999999999998
14241,24.399999999999977
14242,23.99999999999998
14243,24.399999999999977
14244,23.99999999999998
14245,24.399999999999977
14246,24.799999999999976
14247,24.399999999999977
14248,23.99999999999998
14249,23.59999999999998
14250,23.99999999999998
14251,24.399999999999977
14252,23.99999999999998
14253,24.399999999999977
14254,23.99999999999998
14255,24.399999999999977
14256,23.99999999999998
14257,24.399999999999977
14258,23.99999999999998
14259,23.59999999999998
14260,23.19999999999998
14261,23.59999999999998
14262,23.99999999999998
14263,24.399999999999977
14264,23.99999999999998
14265,24.399999999999977
14266,24.799999999999976
14267,24.399999999999977
14268,23.99999999999998
14269,24.399999999999977
14270,24.799999999999976
14271,24.399999999999977
14272,24.799999999999976
14273,25.199999999999974
14274,25.599999999999973
14275,25.199999999999974
14276,25.599999999999973
14277,25.99999999999997
14278,25.599999999999973
14279,25.99999999999997
14280,25.599999999999973
14281,25.99999999999997
14282,25.599999999999973
