,value
13213,11.200000000000003
13214,10.900000000000002
13215,10.600000000000001
13216,10.900000000000002
13217,10.600000000000001
13218,10.3
13219,10.0
13220,9.7
13221,9.399999999999999
13222,9.099999999999998
13223,8.799999999999997
13224,9.099999999999998
13225,8.799999999999997
13226,9.099999999999998
13227,8.799999999999997
13228,9.099999999999998
13229,8.799999999999997
13230,8.499999999999996
13231,8.799999999999997
13232,8.499999999999996
13233,8.799999999999997
13234,8.499999999999996
13235,8.799999999999997
13236,8.499999999999996
13237,8.799999999999997
13238,8.499999999999996
13239,8.199999999999996
13240,7.899999999999996
13241,8.199999999999996
13242,8.499999999999996
13243,8.799999999999997
13244,8.499999999999996
13245,8.799999999999997
13246,8.499999999999996
13247,8.199999999999996
13248,7.899999999999996
13249,7.599999999999996
13250,7.899999999999996
13251,7.599999999999996
13252,7.899999999999996
13253,8.199999999999996
13254,8.499999999999996
13255,8.199999999999996
13256,7.899999999999996
13257,7.599999999999996
13258,7.899999999999996
13259,8.199999999999996
13260,7.899999999999996
13261,7.599999999999996
13262,7.899999999999996
13263,7.599999999999996
13264,7.899999999999996
13265,8.199999999999996
13266,8.499999999999996
13267,8.799999999999997
13268,8.499999999999996
13269,8.799999999999997
13270,9.099999999999998
13271,8.799999999999997
13272,9.099999999999998
13273,9.399999999999999
13274,9.7
13275,9.399999999999999
13276,9.7
13277,9.399999999999999
13278,9.7
13279,10.0
13280,10.3
13281,10.0
13282,10.3
13283,10.0
13284,9.7
13285,10.0
13286,10.3
13287,10.0
13288,9.7
13289,9.399999999999999
13290,9.7
13291,10.0
13292,10.3
13293,10.600000000000001
13294,10.3
13295,10.600000000000001
13296,10.3
13297,10.0
13298,9.7
13299,9.399999999999999
13300,9.7
13301,10.0
13302,10.3
13303,10.600000000000001
13304,10.3
13305,10.0
13306,9.7
13307,10.0
13308,10.3
13309,10.0
13310,9.7
13311,10.0
13312,10.3
13313,10.600000000000001
13314,10.3
13315,10.600000000000001
13316,10.3
13317,10.0
13318,9.7
13319,10.0
13320,9.7
13321,9.399999999999999
13322,9.7
13323,9.399999999999999
13324,9.099999999999998
13325,9.399999999999999
13326,9.7
13327,9.399999999999999
13328,9.099999999999998
13329,9.399999999999999
13330,9.099999999999998
13331,9.399999999999999
13332,9.099999999999998
13333,9.399999999999999
13334,9.099999999999998
13335,8.799999999999997
13336,8.499999999999996
13337,8.199999999999996
13338,7.899999999999996
13339,7.599999999999996
13340,7.299999999999996
13341,7.599999999999996
13342,7.299999999999996
13343,6.9999999999999964
13344,7.299999999999996
13345,6.9999999999999964
13346,7.299999999999996
13347,7.599999999999996
13348,7.899999999999996
13349,8.199999999999996
13350,8.499999999999996
13351,8.199999999999996
13352,8.499999999999996
13353,8.199999999999996
13354,8.499999999999996
13355,8.199999999999996
13356,8.499999999999996
13357,8.799999999999997
13358,8.499999999999996
13359,8.799999999999997
13360,9.099999999999998
13361,9.399999999999999
13362,9.7
13363,10.0
13364,9.7
13365,9.399999999999999
13366,9.099999999999998
13367,9.399999999999999
13368,9.7
13369,10.0
13370,9.7
13371,9.399999999999999
13372,9.7
13373,10.0
13374,9.7
13375,10.0
13376,9.7
13377,9.399999999999999
13378,9.099999999999998
13379,9.399999999999999
13380,9.7
13381,9.399999999999999
13382,9.099999999999998
13383,9.399999999999999
13384,9.099999999999998
13385,8.799999999999997
13386,9.099999999999998
13387,9.399999999999999
13388,9.7
13389,10.0
13390,10.3
13391,10.0
13392,10.3
13393,10.600000000000001
13394,10.3
13395,10.600000000000001
13396,10.900000000000002
13397,11.200000000000003
13398,10.900000000000002
13399,11.200000000000003
13400,11.500000000000004
13401,11.200000000000003
13402,10.900000000000002
13403,10.600000000000001
13404,10.900000000000002
13405,11.200000000000003
13406,10.900000000000002
13407,10.600000000000001
13408,10.900000000000002
13409,10.600000000000001
13410,10.3
13411,10.0
13412,10.3
13413,10.0
13414,10.3
13415,10.600000000000001
13416,10.3
13417,10.600000000000001
13418,10.3
13419,10.0
13420,10.3
13421,10.0
13422,10.3
13423,10.600000000000001
13424,10.900000000000002
13425,10.600000000000001
13426,10.900000000000002
13427,11.200000000000003
13428,11.500000000000004
13429,11.200000000000003
13430,11.500000000000004
13431,11.200000000000003
13432,10.900000000000002
13433,10.600000000000001
13434,10.3
13435,10.0
13436,9.7
13437,9.399999999999999
13438,9.7
13439,9.399999999999999
13440,9.7
13441,9.399999999999999
13442,9.099999999999998
13443,9.399999999999999
13444,9.099999999999998
13445,8.799999999999997
13446,8.499999999999996
13447,8.799999999999997
13448,9.099999999999998
13449,8.799999999999997
13450,8.499999999999996
13451,8.799999999999997
13452,9.099999999999998
13453,9.399999999999999
13454,9.099999999999998
13455,8.799999999999997
13456,8.499999999999996
13457,8.199999999999996
13458,8.499999999999996
13459,8.199999999999996
13460,8.499999999999996
13461,8.199999999999996
13462,7.899999999999996
13463,8.199999999999996
13464,7.899999999999996
13465,7.599999999999996
13466,7.899999999999996
13467,7.599999999999996
13468,7.299999999999996
13469,7.599999999999996
13470,7.899999999999996
13471,8.199999999999996
13472,8.499999999999996
13473,8.799999999999997
13474,9.099999999999998
13475,9.399999999999999
13476,9.7
13477,10.0
13478,9.7
13479,10.0
13480,10.3
13481,10.0
13482,9.7
13483,9.399999999999999
13484,9.7
13485,9.399999999999999
13486,9.7
13487,10.0
13488,10.3
13489,10.0
13490,10.3
13491,10.600000000000001
13492,10.3
13493,10.600000000000001
13494,10.3
13495,10.0
13496,9.7
13497,10.0
13498,9.7
13499,10.0
13500,10.3
13501,10.600000000000001
13502,10.3
13503,10.0
13504,10.3
13505,10.600000000000001
13506,10.3
13507,10.600000000000001
13508,10.3
13509,10.0
13510,10.3
13511,10.0
13512,9.7
13513,10.0
13514,9.7
13515,10.0
13516,9.7
13517,10.0
13518,9.7
13519,9.399999999999999
13520,9.7
13521,10.0
13522,9.7
13523,9.399999999999999
13524,9.7
13525,9.399999999999999
13526,9.099999999999998
13527,8.799999999999997
13528,9.099999999999998
13529,8.799999999999997
13530,9.099999999999998
13531,8.799999999999997
13532,8.499999999999996
13533,8.199999999999996
13534,7.899999999999996
13535,8.199999999999996
13536,7.899999999999996
13537,7.599999999999996
13538,7.299999999999996
13539,6.9999999999999964
13540,7.299999999999996
13541,7.599999999999996
13542,7.899999999999996
13543,7.599999999999996
13544,7.299999999999996
13545,6.9999999999999964
13546,6.699999999999997
13547,6.399999999999997
13548,6.099999999999997
13549,5.799999999999997
13550,6.099999999999997
13551,5.799999999999997
13552,6.099999999999997
13553,6.399999999999997
13554,6.699999999999997
13555,6.9999999999999964
13556,6.699999999999997
13557,6.9999999999999964
13558,7.299999999999996
13559,6.9999999999999964
13560,7.299999999999996
13561,6.9999999999999964
13562,6.699999999999997
13563,6.399999999999997
13564,6.099999999999997
13565,6.399999999999997
13566,6.099999999999997
13567,6.399999999999997
13568,6.699999999999997
13569,6.399999999999997
13570,6.099999999999997
13571,5.799999999999997
13572,6.099999999999997
13573,6.399999999999997
13574,6.099999999999997
13575,5.799999999999997
13576,5.499999999999997
13577,5.1999999999999975
13578,4.899999999999998
13579,4.599999999999998
13580,4.299999999999998
13581,4.599999999999998
13582,4.899999999999998
13583,5.1999999999999975
13584,5.499999999999997
13585,5.1999999999999975
13586,5.499999999999997
13587,5.1999999999999975
13588,4.899999999999998
13589,5.1999999999999975
13590,5.499999999999997
13591,5.1999999999999975
13592,5.499999999999997
13593,5.1999999999999975
13594,4.899999999999998
13595,5.1999999999999975
13596,4.899999999999998
13597,4.599999999999998
13598,4.899999999999998
13599,4.599999999999998
13600,4.299999999999998
13601,3.9999999999999982
13602,3.6999999999999984
13603,3.3999999999999986
13604,3.6999999999999984
13605,3.3999999999999986
13606,3.6999999999999984
13607,3.9999999999999982
13608,3.6999999999999984
13609,3.3999999999999986
13610,3.0999999999999988
13611,3.3999999999999986
13612,3.6999999999999984
13613,3.3999999999999986
13614,3.6999999999999984
13615,3.9999999999999982
13616,3.6999999999999984
13617,3.3999999999999986
13618,3.0999999999999988
13619,3.3999999999999986
13620,3.0999999999999988
13621,3.3999999999999986
13622,3.6999999999999984
13623,3.9999999999999982
13624,4.299999999999998
13625,3.9999999999999982
13626,3.6999999999999984
13627,3.3999999999999986
13628,3.6999999999999984
13629,3.3999999999999986
13630,3.0999999999999988
13631,2.799999999999999
13632,2.499999999999999
13633,2.1999999999999993
13634,2.499999999999999
13635,2.1999999999999993
13636,2.499999999999999
13637,2.799999999999999
13638,3.0999999999999988
13639,2.799999999999999
13640,3.0999999999999988
13641,2.799999999999999
13642,3.0999999999999988
13643,2.799999999999999
13644,2.499999999999999
13645,2.799999999999999
13646,3.0999999999999988
13647,2.799999999999999
13648,3.0999999999999988
13649,2.799999999999999
13650,3.0999999999999988
13651,2.799999999999999
13652,2.499999999999999
13653,2.799999999999999
13654,3.0999999999999988
13655,2.799999999999999
13656,2.499999999999999
13657,2.1999999999999993
13658,2.499999999999999
13659,2.799999999999999
13660,3.0999999999999988
13661,3.3999999999999986
13662,3.6999999999999984
13663,3.3999999999999986
13664,3.6999999999999984
13665,3.9999999999999982
13666,4.299999999999998
13667,3.9999999999999982
13668,3.6999999999999984
13669,3.3999999999999986
13670,3.6999999999999984
13671,3.9999999999999982
13672,4.299999999999998
13673,4.599999999999998
13674,4.299999999999998
13675,4.599999999999998
13676,4.299999999999998
13677,4.599999999999998
13678,4.299999999999998
13679,3.9999999999999982
13680,3.6999999999999984
13681,3.3999999999999986
13682,3.6999999999999984
13683,3.3999999999999986
13684,3.0999999999999988
13685,2.799999999999999
13686,3.0999999999999988
13687,2.799999999999999
13688,2.499999999999999
13689,2.1999999999999993
13690,1.8999999999999992
13691,2.1999999999999993
13692,2.499999999999999
13693,2.799999999999999
13694,3.0999999999999988
13695,2.799999999999999
13696,2.499999999999999
13697,2.799999999999999
13698,3.0999999999999988
13699,3.3999999999999986
13700,3.0999999999999988
13701,2.799999999999999
13702,3.0999999999999988
13703,2.799999999999999
13704,3.0999999999999988
13705,2.799999999999999
13706,3.0999999999999988
13707,2.799999999999999
13708,3.0999999999999988
13709,3.3999999999999986
13710,3.6999999999999984
13711,3.3999999999999986
13712,3.6999999999999984
13713,3.9999999999999982
13714,3.6999999999999984
13715,3.9999999999999982
13716,3.6999999999999984
13717,3.3999999999999986
13718,3.6999999999999984
13719,3.3999999999999986
13720,3.0999999999999988
13721,2.799999999999999
13722,3.0999999999999988
13723,2.799999999999999
13724,2.499999999999999
13725,2.799999999999999
13726,3.0999999999999988
13727,3.3999999999999986
13728,3.0999999999999988
13729,2.799999999999999
13730,3.0999999999999988
13731,3.3999999999999986
13732,3.6999999999999984
13733,3.3999999999999986
13734,3.6999999999999984
13735,3.9999999999999982
13736,3.6999999999999984
13737,3.3999999999999986
13738,3.6999999999999984
13739,3.3999999999999986
13740,3.6999999999999984
13741,3.3999999999999986
13742,3.0999999999999988
13743,2.799999999999999
13744,3.0999999999999988
13745,2.799999999999999
13746,2.499999999999999
13747,2.799999999999999
13748,2.499999999999999
13749,2.799999999999999
13750,2.499999999999999
13751,2.1999999999999993
13752,1.8999999999999992
13753,1.5999999999999992
13754,1.2999999999999992
13755,1.5999999999999992
13756,1.2999999999999992
13757,0.9999999999999991
13758,1.2999999999999992
13759,1.5999999999999992
13760,1.2999999999999992
13761,0.9999999999999991
13762,1.2999999999999992
13763,1.5999999999999992
13764,1.8999999999999992
13765,2.1999999999999993
13766,2.499999999999999
13767,2.1999999999999993
13768,2.499999999999999
13769,2.799999999999999
13770,3.0999999999999988
13771,3.3999999999999986
13772,3.0999999999999988
13773,3.3999999999999986
13774,3.0999999999999988
13775,2.799999999999999
13776,2.499999999999999
13777,2.1999999999999993
13778,2.499999999999999
13779,2.799999999999999
13780,2.499999999999999
13781,2.799999999999999
13782,2.499999999999999
13783,2.799999999999999
13784,2.499999999999999
13785,2.799999999999999
13786,2.499999999999999
13787,2.799999999999999
13788,3.0999999999999988
13789,3.3999999999999986
13790,3.6999999999999984
13791,3.9999999999999982
13792,3.6999999999999984
13793,3.3999999999999986
13794,3.0999999999999988
13795,3.3999999999999986
13796,3.0999999999999988
13797,2.799999999999999
13798,2.499999999999999
13799,2.799999999999999
13800,3.0999999999999988
13801,2.799999999999999
13802,2.499999999999999
13803,2.799999999999999
13804,2.499999999999999
13805,2.1999999999999993
13806,2.499999999999999
13807,2.1999999999999993
13808,2.499999999999999
13809,2.1999999999999993
13810,2.499999999999999
13811,2.1999999999999993
13812,2.499999999999999
13813,2.1999999999999993
13814,1.8999999999999992
13815,1.5999999999999992
13816,1.2999999999999992
13817,1.5999999999999992
13818,1.2999999999999992
13819,1.5999999999999992
13820,1.2999999999999992
13821,0.9999999999999991
13822,1.2999999999999992
13823,0.9999999999999991
13824,0.6999999999999991
13825,0.3999999999999991
13826,0.6999999999999991
13827,0.9999999999999991
13828,0.6999999999999991
13829,0.9999999999999991
13830,1.2999999999999992
13831,0.9999999999999991
13832,0.6999999999999991
13833,0.3999999999999991
13834,0.09999999999999909
13835,0.3999999999999991
13836,0.6999999999999991
13837,0.9999999999999991
13838,1.2999999999999992
13839,0.9999999999999991
13840,1.2999999999999992
13841,0.9999999999999991
13842,1.2999999999999992
13843,0.9999999999999991
13844,1.2999999999999992
13845,0.9999999999999991
13846,0.6999999999999991
13847,0.3999999999999991
13848,0.6999999999999991
13849,0.9999999999999991
13850,0.6999999999999991
13851,0.3999999999999991
