,value
12705,-2.199999999999982
12706,-2.299999999999982
12707,-2.199999999999982
12708,-2.299999999999982
12709,-2.199999999999982
12710,-2.099999999999982
12711,-2.199999999999982
12712,-2.099999999999982
12713,-2.199999999999982
12714,-2.299999999999982
12715,-2.399999999999982
12716,-2.4999999999999822
12717,-2.5999999999999823
12718,-2.6999999999999824
12719,-2.7999999999999825
12720,-2.6999999999999824
12721,-2.5999999999999823
12722,-2.4999999999999822
12723,-2.5999999999999823
12724,-2.6999999999999824
12725,-2.5999999999999823
12726,-2.6999999999999824
12727,-2.5999999999999823
12728,-2.4999999999999822
12729,-2.399999999999982
12730,-2.4999999999999822
12731,-2.5999999999999823
12732,-2.6999999999999824
12733,-2.5999999999999823
12734,-2.6999999999999824
12735,-2.7999999999999825
12736,-2.8999999999999826
12737,-2.9999999999999827
12738,-2.8999999999999826
12739,-2.7999999999999825
12740,-2.6999999999999824
12741,-2.5999999999999823
12742,-2.4999999999999822
12743,-2.399999999999982
12744,-2.4999999999999822
12745,-2.5999999999999823
12746,-2.6999999999999824
12747,-2.5999999999999823
12748,-2.6999999999999824
12749,-2.5999999999999823
12750,-2.6999999999999824
12751,-2.5999999999999823
12752,-2.4999999999999822
12753,-2.399999999999982
12754,-2.4999999999999822
12755,-2.399999999999982
12756,-2.299999999999982
12757,-2.399999999999982
12758,-2.299999999999982
12759,-2.199999999999982
12760,-2.099999999999982
12761,-1.9999999999999818
12762,-1.8999999999999817
12763,-1.9999999999999818
12764,-1.8999999999999817
12765,-1.9999999999999818
12766,-2.099999999999982
12767,-1.9999999999999818
12768,-2.099999999999982
12769,-2.199999999999982
12770,-2.099999999999982
12771,-1.9999999999999818
12772,-2.099999999999982
12773,-1.9999999999999818
12774,-1.8999999999999817
12775,-1.9999999999999818
12776,-2.099999999999982
12777,-2.199999999999982
12778,-2.099999999999982
12779,-2.199999999999982
12780,-2.099999999999982
12781,-2.199999999999982
12782,-2.099999999999982
12783,-2.199999999999982
12784,-2.299999999999982
12785,-2.399999999999982
12786,-2.4999999999999822
12787,-2.5999999999999823
12788,-2.4999999999999822
12789,-2.5999999999999823
12790,-2.6999999999999824
12791,-2.5999999999999823
12792,-2.4999999999999822
12793,-2.5999999999999823
12794,-2.4999999999999822
12795,-2.5999999999999823
12796,-2.4999999999999822
12797,-2.399999999999982
12798,-2.4999999999999822
12799,-2.399999999999982
12800,-2.299999999999982
12801,-2.399999999999982
12802,-2.4999999999999822
12803,-2.5999999999999823
12804,-2.4999999999999822
12805,-2.399999999999982
12806,-2.4999999999999822
12807,-2.399999999999982
12808,-2.4999999999999822
12809,-2.399999999999982
12810,-2.299999999999982
12811,-2.199999999999982
12812,-2.299999999999982
12813,-2.399999999999982
12814,-2.299999999999982
12815,-2.399999999999982
12816,-2.299999999999982
12817,-2.199999999999982
12818,-2.099999999999982
12819,-1.9999999999999818
12820,-2.099999999999982
12821,-2.199999999999982
12822,-2.299999999999982
12823,-2.399999999999982
12824,-2.4999999999999822
12825,-2.5999999999999823
12826,-2.6999999999999824
12827,-2.5999999999999823
12828,-2.6999999999999824
12829,-2.7999999999999825
12830,-2.6999999999999824
12831,-2.7999999999999825
12832,-2.8999999999999826
12833,-2.7999999999999825
12834,-2.6999999999999824
12835,-2.5999999999999823
12836,-2.4999999999999822
12837,-2.5999999999999823
12838,-2.4999999999999822
12839,-2.5999999999999823
12840,-2.6999999999999824
12841,-2.5999999999999823
12842,-2.6999999999999824
12843,-2.5999999999999823
12844,-2.4999999999999822
12845,-2.5999999999999823
12846,-2.6999999999999824
12847,-2.7999999999999825
12848,-2.6999999999999824
12849,-2.7999999999999825
12850,-2.6999999999999824
12851,-2.7999999999999825
12852,-2.8999999999999826
12853,-2.7999999999999825
12854,-2.8999999999999826
12855,-2.9999999999999827
12856,-2.8999999999999826
12857,-2.7999999999999825
12858,-2.8999999999999826
12859,-2.7999999999999825
12860,-2.8999999999999826
12861,-2.7999999999999825
12862,-2.8999999999999826
12863,-2.9999999999999827
12864,-2.8999999999999826
12865,-2.9999999999999827
12866,-2.8999999999999826
12867,-2.7999999999999825
12868,-2.8999999999999826
12869,-2.7999999999999825
12870,-2.8999999999999826
12871,-2.9999999999999827
12872,-3.0999999999999828
12873,-2.9999999999999827
12874,-2.8999999999999826
12875,-2.9999999999999827
12876,-3.0999999999999828
12877,-3.199999999999983
12878,-3.0999999999999828
12879,-3.199999999999983
12880,-3.299999999999983
12881,-3.399999999999983
12882,-3.499999999999983
12883,-3.399999999999983
12884,-3.499999999999983
12885,-3.599999999999983
12886,-3.6999999999999833
12887,-3.599999999999983
12888,-3.499999999999983
12889,-3.399999999999983
12890,-3.299999999999983
12891,-3.399999999999983
12892,-3.499999999999983
12893,-3.599999999999983
12894,-3.6999999999999833
12895,-3.599999999999983
12896,-3.499999999999983
12897,-3.399999999999983
12898,-3.499999999999983
12899,-3.399999999999983
12900,-3.499999999999983
12901,-3.599999999999983
12902,-3.6999999999999833
12903,-3.7999999999999834
12904,-3.8999999999999835
12905,-3.7999999999999834
12906,-3.6999999999999833
12907,-3.7999999999999834
12908,-3.8999999999999835
12909,-3.9999999999999836
12910,-3.8999999999999835
12911,-3.7999999999999834
12912,-3.6999999999999833
12913,-3.599999999999983
12914,-3.499999999999983
12915,-3.399999999999983
12916,-3.299999999999983
12917,-3.399999999999983
12918,-3.499999999999983
12919,-3.399999999999983
12920,-3.299999999999983
12921,-3.399999999999983
12922,-3.299999999999983
12923,-3.199999999999983
12924,-3.299999999999983
12925,-3.399999999999983
12926,-3.299999999999983
12927,-3.199999999999983
12928,-3.0999999999999828
12929,-3.199999999999983
12930,-3.299999999999983
12931,-3.199999999999983
12932,-3.299999999999983
12933,-3.399999999999983
12934,-3.499999999999983
12935,-3.599999999999983
12936,-3.499999999999983
12937,-3.599999999999983
12938,-3.6999999999999833
12939,-3.7999999999999834
12940,-3.8999999999999835
12941,-3.9999999999999836
12942,-3.8999999999999835
12943,-3.7999999999999834
12944,-3.6999999999999833
12945,-3.599999999999983
12946,-3.6999999999999833
12947,-3.599999999999983
12948,-3.499999999999983
12949,-3.399999999999983
12950,-3.499999999999983
12951,-3.399999999999983
12952,-3.499999999999983
12953,-3.399999999999983
12954,-3.299999999999983
12955,-3.199999999999983
12956,-3.0999999999999828
12957,-3.199999999999983
12958,-3.0999999999999828
12959,-2.9999999999999827
12960,-2.8999999999999826
12961,-2.9999999999999827
12962,-2.8999999999999826
12963,-2.7999999999999825
12964,-2.6999999999999824
12965,-2.5999999999999823
12966,-2.6999999999999824
12967,-2.7999999999999825
12968,-2.8999999999999826
12969,-2.9999999999999827
12970,-3.0999999999999828
12971,-2.9999999999999827
12972,-2.8999999999999826
12973,-2.7999999999999825
12974,-2.6999999999999824
12975,-2.5999999999999823
12976,-2.4999999999999822
12977,-2.399999999999982
12978,-2.299999999999982
12979,-2.199999999999982
12980,-2.299999999999982
12981,-2.199999999999982
12982,-2.299999999999982
12983,-2.199999999999982
12984,-2.099999999999982
12985,-2.199999999999982
12986,-2.099999999999982
12987,-1.9999999999999818
12988,-1.8999999999999817
12989,-1.9999999999999818
12990,-1.8999999999999817
12991,-1.9999999999999818
12992,-2.099999999999982
12993,-2.199999999999982
12994,-2.099999999999982
12995,-2.199999999999982
12996,-2.099999999999982
12997,-1.9999999999999818
12998,-2.099999999999982
12999,-1.9999999999999818
13000,-2.099999999999982
13001,-2.199999999999982
13002,-2.299999999999982
13003,-2.399999999999982
13004,-2.4999999999999822
13005,-2.5999999999999823
13006,-2.4999999999999822
13007,-2.5999999999999823
13008,-2.6999999999999824
13009,-2.7999999999999825
13010,-2.8999999999999826
13011,-2.9999999999999827
13012,-2.8999999999999826
13013,-2.9999999999999827
13014,-2.8999999999999826
13015,-2.9999999999999827
13016,-3.0999999999999828
13017,-3.199999999999983
13018,-3.299999999999983
13019,-3.199999999999983
13020,-3.299999999999983
13021,-3.199999999999983
13022,-3.299999999999983
13023,-3.399999999999983
13024,-3.299999999999983
13025,-3.399999999999983
13026,-3.499999999999983
13027,-3.599999999999983
13028,-3.499999999999983
13029,-3.599999999999983
13030,-3.6999999999999833
13031,-3.599999999999983
13032,-3.6999999999999833
13033,-3.7999999999999834
13034,-3.8999999999999835
13035,-3.7999999999999834
13036,-3.8999999999999835
13037,-3.7999999999999834
13038,-3.8999999999999835
13039,-3.9999999999999836
13040,-3.8999999999999835
13041,-3.7999999999999834
13042,-3.8999999999999835
13043,-3.9999999999999836
13044,-4.099999999999984
13045,-4.199999999999983
13046,-4.299999999999983
13047,-4.199999999999983
13048,-4.299999999999983
13049,-4.199999999999983
13050,-4.099999999999984
13051,-3.9999999999999836
13052,-4.099999999999984
13053,-4.199999999999983
13054,-4.299999999999983
13055,-4.399999999999983
13056,-4.499999999999982
13057,-4.399999999999983
13058,-4.299999999999983
13059,-4.399999999999983
13060,-4.499999999999982
13061,-4.599999999999982
13062,-4.6999999999999815
13063,-4.599999999999982
13064,-4.6999999999999815
13065,-4.799999999999981
13066,-4.6999999999999815
13067,-4.799999999999981
13068,-4.6999999999999815
13069,-4.799999999999981
13070,-4.899999999999981
13071,-4.9999999999999805
13072,-5.09999999999998
13073,-5.19999999999998
13074,-5.299999999999979
13075,-5.19999999999998
13076,-5.09999999999998
13077,-4.9999999999999805
13078,-4.899999999999981
13079,-4.799999999999981
13080,-4.899999999999981
13081,-4.9999999999999805
13082,-5.09999999999998
13083,-4.9999999999999805
13084,-5.09999999999998
13085,-4.9999999999999805
13086,-4.899999999999981
13087,-4.799999999999981
13088,-4.6999999999999815
13089,-4.799999999999981
13090,-4.6999999999999815
13091,-4.599999999999982
13092,-4.499999999999982
13093,-4.399999999999983
13094,-4.299999999999983
13095,-4.399999999999983
13096,-4.299999999999983
13097,-4.399999999999983
13098,-4.299999999999983
13099,-4.399999999999983
13100,-4.299999999999983
13101,-4.199999999999983
13102,-4.299999999999983
13103,-4.399999999999983
13104,-4.499999999999982
13105,-4.399999999999983
13106,-4.499999999999982
13107,-4.399999999999983
13108,-4.499999999999982
13109,-4.599999999999982
13110,-4.499999999999982
13111,-4.399999999999983
13112,-4.499999999999982
13113,-4.399999999999983
13114,-4.499999999999982
13115,-4.599999999999982
13116,-4.499999999999982
13117,-4.399999999999983
13118,-4.299999999999983
13119,-4.399999999999983
13120,-4.299999999999983
13121,-4.199999999999983
13122,-4.299999999999983
13123,-4.199999999999983
13124,-4.099999999999984
13125,-3.9999999999999836
13126,-3.8999999999999835
13127,-3.7999999999999834
13128,-3.8999999999999835
13129,-3.9999999999999836
13130,-4.099999999999984
13131,-3.9999999999999836
13132,-3.8999999999999835
13133,-3.7999999999999834
13134,-3.8999999999999835
13135,-3.9999999999999836
13136,-4.099999999999984
13137,-4.199999999999983
13138,-4.099999999999984
13139,-3.9999999999999836
13140,-4.099999999999984
13141,-3.9999999999999836
13142,-3.8999999999999835
13143,-3.9999999999999836
13144,-4.099999999999984
13145,-4.199999999999983
13146,-4.099999999999984
13147,-3.9999999999999836
13148,-3.8999999999999835
13149,-3.7999999999999834
13150,-3.8999999999999835
13151,-3.7999999999999834
13152,-3.8999999999999835
13153,-3.7999999999999834
13154,-3.6999999999999833
13155,-3.599999999999983
13156,-3.499999999999983
13157,-3.399999999999983
13158,-3.299999999999983
13159,-3.399999999999983
13160,-3.299999999999983
13161,-3.399999999999983
13162,-3.499999999999983
13163,-3.399999999999983
13164,-3.499999999999983
13165,-3.399999999999983
13166,-3.299999999999983
13167,-3.399999999999983
13168,-3.499999999999983
13169,-3.599999999999983
13170,-3.499999999999983
13171,-3.399999999999983
13172,-3.299999999999983
13173,-3.399999999999983
13174,-3.299999999999983
13175,-3.399999999999983
13176,-3.499999999999983
13177,-3.599999999999983
13178,-3.6999999999999833
13179,-3.7999999999999834
13180,-3.6999999999999833
13181,-3.7999999999999834
13182,-3.8999999999999835
13183,-3.9999999999999836
13184,-4.099999999999984
13185,-4.199999999999983
13186,-4.099999999999984
13187,-3.9999999999999836
13188,-4.099999999999984
13189,-4.199999999999983
13190,-4.299999999999983
13191,-4.399999999999983
13192,-4.499999999999982
13193,-4.599999999999982
13194,-4.499999999999982
13195,-4.599999999999982
13196,-4.6999999999999815
13197,-4.799999999999981
13198,-4.899999999999981
13199,-4.9999999999999805
13200,-5.09999999999998
13201,-5.19999999999998
13202,-5.09999999999998
13203,-4.9999999999999805
13204,-4.899999999999981
13205,-4.799999999999981
13206,-4.6999999999999815
13207,-4.799999999999981
13208,-4.899999999999981
13209,-4.799999999999981
13210,-4.899999999999981
13211,-4.799999999999981
13212,-4.899999999999981
13213,-4.9999999999999805
13214,-4.899999999999981
13215,-4.9999999999999805
13216,-4.899999999999981
13217,-4.9999999999999805
13218,-4.899999999999981
13219,-4.9999999999999805
13220,-5.09999999999998
13221,-5.19999999999998
13222,-5.299999999999979
13223,-5.399999999999979
13224,-5.299999999999979
13225,-5.19999999999998
13226,-5.299999999999979
13227,-5.399999999999979
13228,-5.299999999999979
13229,-5.19999999999998
13230,-5.299999999999979
13231,-5.19999999999998
13232,-5.09999999999998
13233,-5.19999999999998
13234,-5.09999999999998
13235,-5.19999999999998
13236,-5.09999999999998
13237,-4.9999999999999805
13238,-4.899999999999981
13239,-4.799999999999981
13240,-4.6999999999999815
13241,-4.799999999999981
13242,-4.899999999999981
13243,-4.9999999999999805
13244,-4.899999999999981
13245,-4.799999999999981
13246,-4.899999999999981
13247,-4.799999999999981
13248,-4.6999999999999815
13249,-4.799999999999981
13250,-4.6999999999999815
13251,-4.599999999999982
13252,-4.499999999999982
13253,-4.599999999999982
13254,-4.499999999999982
13255,-4.599999999999982
13256,-4.499999999999982
13257,-4.599999999999982
13258,-4.6999999999999815
13259,-4.799999999999981
13260,-4.899999999999981
13261,-4.799999999999981
13262,-4.6999999999999815
13263,-4.599999999999982
13264,-4.499999999999982
13265,-4.599999999999982
13266,-4.6999999999999815
13267,-4.599999999999982
13268,-4.6999999999999815
13269,-4.799999999999981
13270,-4.899999999999981
13271,-4.9999999999999805
13272,-5.09999999999998
13273,-4.9999999999999805
13274,-4.899999999999981
13275,-4.9999999999999805
13276,-4.899999999999981
13277,-4.799999999999981
13278,-4.899999999999981
13279,-4.9999999999999805
13280,-5.09999999999998
13281,-4.9999999999999805
13282,-5.09999999999998
13283,-4.9999999999999805
13284,-5.09999999999998
13285,-5.19999999999998
13286,-5.09999999999998
13287,-4.9999999999999805
13288,-5.09999999999998
13289,-5.19999999999998
13290,-5.09999999999998
13291,-5.19999999999998
13292,-5.09999999999998
13293,-5.19999999999998
13294,-5.09999999999998
13295,-5.19999999999998
13296,-5.09999999999998
13297,-5.19999999999998
13298,-5.09999999999998
13299,-4.9999999999999805
13300,-5.09999999999998
13301,-5.19999999999998
13302,-5.09999999999998
13303,-5.19999999999998
13304,-5.299999999999979
13305,-5.19999999999998
13306,-5.09999999999998
13307,-5.19999999999998
13308,-5.299999999999979
13309,-5.19999999999998
13310,-5.299999999999979
13311,-5.19999999999998
13312,-5.09999999999998
13313,-4.9999999999999805
13314,-5.09999999999998
13315,-5.19999999999998
13316,-5.299999999999979
13317,-5.399999999999979
13318,-5.299999999999979
13319,-5.399999999999979
13320,-5.299999999999979
13321,-5.19999999999998
13322,-5.09999999999998
13323,-4.9999999999999805
13324,-4.899999999999981
13325,-4.799999999999981
13326,-4.899999999999981
13327,-4.9999999999999805
13328,-5.09999999999998
13329,-4.9999999999999805
13330,-4.899999999999981
13331,-4.799999999999981
13332,-4.899999999999981
13333,-4.799999999999981
13334,-4.899999999999981
13335,-4.9999999999999805
13336,-5.09999999999998
13337,-4.9999999999999805
13338,-5.09999999999998
13339,-4.9999999999999805
13340,-5.09999999999998
13341,-5.19999999999998
13342,-5.09999999999998
13343,-4.9999999999999805
13344,-5.09999999999998
13345,-5.19999999999998
13346,-5.09999999999998
13347,-5.19999999999998
13348,-5.09999999999998
13349,-4.9999999999999805
13350,-5.09999999999998
13351,-4.9999999999999805
13352,-5.09999999999998
13353,-5.19999999999998
13354,-5.09999999999998
13355,-5.19999999999998
13356,-5.299999999999979
13357,-5.399999999999979
13358,-5.299999999999979
13359,-5.399999999999979
13360,-5.299999999999979
