,value
12264,25.599999999999973
12265,25.199999999999974
12266,25.599999999999973
12267,25.99999999999997
12268,26.39999999999997
12269,25.99999999999997
12270,26.39999999999997
12271,25.99999999999997
12272,25.599999999999973
12273,25.199999999999974
12274,25.599999999999973
12275,25.99999999999997
12276,25.599999999999973
12277,25.199999999999974
12278,24.799999999999976
12279,25.199999999999974
12280,24.799999999999976
12281,24.399999999999977
12282,24.799999999999976
12283,24.399999999999977
12284,24.799999999999976
12285,24.399999999999977
12286,24.799999999999976
12287,25.199999999999974
12288,24.799999999999976
12289,25.199999999999974
12290,24.799999999999976
12291,25.199999999999974
12292,25.599999999999973
12293,25.99999999999997
12294,26.39999999999997
12295,25.99999999999997
12296,26.39999999999997
12297,26.79999999999997
12298,27.199999999999967
12299,26.79999999999997
12300,26.39999999999997
12301,26.79999999999997
12302,27.199999999999967
12303,26.79999999999997
12304,27.199999999999967
12305,27.599999999999966
12306,27.199999999999967
12307,26.79999999999997
12308,27.199999999999967
12309,27.599999999999966
12310,27.999999999999964
12311,28.399999999999963
12312,27.999999999999964
12313,27.599999999999966
12314,27.199999999999967
12315,27.599999999999966
12316,27.199999999999967
12317,26.79999999999997
12318,27.199999999999967
12319,26.79999999999997
12320,26.39999999999997
12321,25.99999999999997
12322,26.39999999999997
12323,26.79999999999997
12324,27.199999999999967
12325,27.599999999999966
12326,27.199999999999967
12327,26.79999999999997
12328,27.199999999999967
12329,26.79999999999997
12330,27.199999999999967
12331,26.79999999999997
12332,26.39999999999997
12333,25.99999999999997
12334,25.599999999999973
12335,25.99999999999997
12336,26.39999999999997
12337,26.79999999999997
12338,26.39999999999997
12339,26.79999999999997
12340,27.199999999999967
12341,26.79999999999997
12342,27.199999999999967
12343,26.79999999999997
12344,27.199999999999967
12345,27.599999999999966
12346,27.999999999999964
12347,28.399999999999963
12348,28.79999999999996
12349,28.399999999999963
12350,28.79999999999996
12351,29.19999999999996
12352,29.59999999999996
12353,29.19999999999996
12354,28.79999999999996
12355,28.399999999999963
12356,27.999999999999964
12357,27.599999999999966
12358,27.199999999999967
12359,26.79999999999997
12360,26.39999999999997
12361,26.79999999999997
12362,27.199999999999967
12363,26.79999999999997
12364,27.199999999999967
12365,26.79999999999997
12366,27.199999999999967
12367,26.79999999999997
12368,26.39999999999997
12369,25.99999999999997
12370,25.599999999999973
12371,25.99999999999997
12372,25.599999999999973
12373,25.199999999999974
12374,24.799999999999976
12375,25.199999999999974
12376,25.599999999999973
12377,25.199999999999974
12378,25.599999999999973
12379,25.199999999999974
12380,24.799999999999976
12381,24.399999999999977
12382,24.799999999999976
12383,24.399999999999977
12384,24.799999999999976
12385,25.199999999999974
12386,25.599999999999973
12387,25.99999999999997
12388,25.599999999999973
12389,25.199999999999974
12390,24.799999999999976
12391,24.399999999999977
12392,24.799999999999976
12393,24.399999999999977
12394,24.799999999999976
12395,25.199999999999974
12396,25.599999999999973
12397,25.99999999999997
12398,25.599999999999973
12399,25.199999999999974
12400,25.599999999999973
12401,25.99999999999997
12402,26.39999999999997
12403,26.79999999999997
12404,27.199999999999967
12405,26.79999999999997
12406,27.199999999999967
12407,27.599999999999966
12408,27.999999999999964
12409,27.599999999999966
12410,27.199999999999967
12411,26.79999999999997
12412,26.39999999999997
12413,26.79999999999997
12414,27.199999999999967
12415,26.79999999999997
12416,27.199999999999967
12417,26.79999999999997
12418,26.39999999999997
12419,25.99999999999997
12420,26.39999999999997
12421,25.99999999999997
12422,26.39999999999997
12423,26.79999999999997
12424,27.199999999999967
12425,26.79999999999997
12426,26.39999999999997
12427,25.99999999999997
12428,25.599999999999973
12429,25.99999999999997
12430,26.39999999999997
12431,26.79999999999997
12432,26.39999999999997
12433,25.99999999999997
12434,26.39999999999997
12435,25.99999999999997
12436,26.39999999999997
12437,26.79999999999997
12438,27.199999999999967
12439,27.599999999999966
12440,27.999999999999964
12441,27.599999999999966
12442,27.999999999999964
12443,28.399999999999963
12444,27.999999999999964
12445,28.399999999999963
12446,28.79999999999996
12447,29.19999999999996
12448,28.79999999999996
12449,28.399999999999963
12450,27.999999999999964
12451,28.399999999999963
12452,28.79999999999996
12453,28.399999999999963
12454,27.999999999999964
12455,27.599999999999966
12456,27.999999999999964
12457,27.599999999999966
12458,27.999999999999964
12459,28.399999999999963
12460,28.79999999999996
12461,29.19999999999996
12462,29.59999999999996
12463,29.19999999999996
12464,28.79999999999996
12465,29.19999999999996
12466,29.59999999999996
12467,29.999999999999957
12468,30.399999999999956
12469,29.999999999999957
12470,29.59999999999996
12471,29.19999999999996
12472,28.79999999999996
12473,28.399999999999963
12474,27.999999999999964
12475,28.399999999999963
12476,28.79999999999996
12477,29.19999999999996
12478,28.79999999999996
12479,29.19999999999996
12480,28.79999999999996
12481,28.399999999999963
12482,28.79999999999996
12483,29.19999999999996
12484,29.59999999999996
12485,29.19999999999996
12486,29.59999999999996
12487,29.19999999999996
12488,28.79999999999996
12489,29.19999999999996
12490,28.79999999999996
12491,29.19999999999996
12492,29.59999999999996
12493,29.19999999999996
12494,28.79999999999996
12495,28.399999999999963
12496,27.999999999999964
12497,28.399999999999963
12498,28.79999999999996
12499,29.19999999999996
12500,29.59999999999996
12501,29.19999999999996
12502,28.79999999999996
12503,29.19999999999996
12504,28.79999999999996
12505,28.399999999999963
12506,27.999999999999964
12507,27.599999999999966
12508,27.999999999999964
12509,28.399999999999963
12510,28.79999999999996
12511,28.399999999999963
12512,28.79999999999996
12513,28.399999999999963
12514,27.999999999999964
12515,27.599999999999966
12516,27.999999999999964
12517,27.599999999999966
12518,27.199999999999967
12519,26.79999999999997
12520,27.199999999999967
12521,26.79999999999997
12522,27.199999999999967
12523,27.599999999999966
12524,27.999999999999964
12525,27.599999999999966
12526,27.199999999999967
12527,26.79999999999997
12528,26.39999999999997
12529,25.99999999999997
12530,25.599999999999973
12531,25.199999999999974
12532,25.599999999999973
12533,25.99999999999997
12534,25.599999999999973
12535,25.199999999999974
12536,25.599999999999973
12537,25.199999999999974
12538,25.599999999999973
12539,25.199999999999974
12540,24.799999999999976
12541,24.399999999999977
12542,23.99999999999998
12543,24.399999999999977
12544,23.99999999999998
12545,23.59999999999998
12546,23.19999999999998
12547,23.59999999999998
12548,23.19999999999998
12549,22.799999999999983
12550,23.19999999999998
12551,22.799999999999983
12552,22.399999999999984
12553,22.799999999999983
12554,23.19999999999998
12555,23.59999999999998
12556,23.19999999999998
12557,22.799999999999983
12558,23.19999999999998
12559,22.799999999999983
12560,23.19999999999998
12561,23.59999999999998
12562,23.19999999999998
12563,22.799999999999983
12564,23.19999999999998
12565,23.59999999999998
12566,23.19999999999998
12567,23.59999999999998
12568,23.99999999999998
12569,24.399999999999977
12570,23.99999999999998
12571,24.399999999999977
12572,23.99999999999998
12573,24.399999999999977
12574,23.99999999999998
12575,23.59999999999998
12576,23.19999999999998
12577,22.799999999999983
12578,22.399999999999984
12579,22.799999999999983
12580,22.399999999999984
12581,22.799999999999983
12582,23.19999999999998
12583,23.59999999999998
12584,23.99999999999998
12585,24.399999999999977
12586,23.99999999999998
12587,24.399999999999977
12588,24.799999999999976
12589,24.399999999999977
12590,24.799999999999976
12591,24.399999999999977
12592,23.99999999999998
12593,23.59999999999998
12594,23.19999999999998
12595,23.59999999999998
12596,23.99999999999998
12597,24.399999999999977
12598,23.99999999999998
12599,24.399999999999977
12600,24.799999999999976
12601,25.199999999999974
12602,24.799999999999976
12603,25.199999999999974
12604,24.799999999999976
12605,24.399999999999977
12606,23.99999999999998
12607,23.59999999999998
12608,23.99999999999998
12609,24.399999999999977
12610,24.799999999999976
12611,24.399999999999977
12612,23.99999999999998
12613,24.399999999999977
12614,23.99999999999998
12615,23.59999999999998
12616,23.19999999999998
12617,23.59999999999998
12618,23.19999999999998
12619,23.59999999999998
12620,23.19999999999998
12621,23.59999999999998
12622,23.99999999999998
12623,24.399999999999977
12624,23.99999999999998
12625,24.399999999999977
12626,24.799999999999976
12627,25.199999999999974
12628,24.799999999999976
12629,24.399999999999977
12630,24.799999999999976
12631,25.199999999999974
12632,25.599999999999973
12633,25.99999999999997
12634,26.39999999999997
12635,26.79999999999997
12636,26.39999999999997
12637,26.79999999999997
12638,26.39999999999997
12639,26.79999999999997
12640,26.39999999999997
12641,26.79999999999997
12642,27.199999999999967
12643,26.79999999999997
12644,26.39999999999997
12645,25.99999999999997
12646,25.599999999999973
12647,25.199999999999974
12648,24.799999999999976
12649,24.399999999999977
12650,24.799999999999976
12651,25.199999999999974
12652,24.799999999999976
12653,24.399999999999977
12654,23.99999999999998
12655,23.59999999999998
12656,23.19999999999998
12657,23.59999999999998
12658,23.99999999999998
12659,23.59999999999998
12660,23.19999999999998
12661,22.799999999999983
12662,22.399999999999984
12663,21.999999999999986
12664,21.599999999999987
12665,21.19999999999999
12666,20.79999999999999
12667,20.39999999999999
12668,20.79999999999999
12669,20.39999999999999
12670,19.999999999999993
12671,19.599999999999994
12672,19.999999999999993
12673,19.599999999999994
12674,19.199999999999996
12675,18.799999999999997
12676,19.199999999999996
12677,18.799999999999997
12678,18.4
12679,18.0
12680,18.4
12681,18.0
12682,17.6
12683,17.200000000000003
12684,17.6
12685,18.0
12686,18.4
12687,18.799999999999997
12688,19.199999999999996
12689,18.799999999999997
12690,19.199999999999996
12691,19.599999999999994
12692,19.999999999999993
12693,20.39999999999999
12694,20.79999999999999
12695,20.39999999999999
12696,19.999999999999993
12697,20.39999999999999
12698,20.79999999999999
12699,20.39999999999999
12700,19.999999999999993
12701,20.39999999999999
12702,19.999999999999993
12703,20.39999999999999
12704,20.79999999999999
12705,20.39999999999999
12706,19.999999999999993
12707,19.599999999999994
12708,19.999999999999993
12709,19.599999999999994
12710,19.199999999999996
12711,18.799999999999997
12712,19.199999999999996
12713,18.799999999999997
12714,19.199999999999996
12715,19.599999999999994
12716,19.199999999999996
12717,18.799999999999997
12718,18.4
12719,18.799999999999997
12720,18.4
12721,18.799999999999997
12722,18.4
12723,18.0
12724,17.6
12725,17.200000000000003
12726,17.6
12727,17.200000000000003
12728,17.6
12729,18.0
12730,18.4
12731,18.0
12732,18.4
12733,18.0
12734,18.4
12735,18.0
12736,17.6
12737,17.200000000000003
12738,17.6
12739,18.0
12740,18.4
12741,18.0
12742,18.4
12743,18.0
12744,17.6
12745,18.0
12746,17.6
12747,18.0
12748,18.4
12749,18.0
12750,17.6
12751,17.200000000000003
12752,16.800000000000004
12753,17.200000000000003
12754,16.800000000000004
12755,16.400000000000006
12756,16.000000000000007
12757,15.600000000000007
12758,15.200000000000006
12759,15.600000000000007
12760,15.200000000000006
12761,14.800000000000006
12762,14.400000000000006
12763,14.000000000000005
12764,13.600000000000005
12765,14.000000000000005
12766,13.600000000000005
12767,14.000000000000005
12768,14.400000000000006
12769,14.800000000000006
12770,14.400000000000006
12771,14.000000000000005
12772,14.400000000000006
12773,14.800000000000006
12774,15.200000000000006
12775,15.600000000000007
12776,16.000000000000007
12777,15.600000000000007
12778,16.000000000000007
12779,16.400000000000006
12780,16.800000000000004
12781,17.200000000000003
12782,17.6
12783,17.200000000000003
12784,16.800000000000004
12785,16.400000000000006
12786,16.800000000000004
12787,17.200000000000003
12788,16.800000000000004
12789,16.400000000000006
12790,16.800000000000004
12791,16.400000000000006
12792,16.800000000000004
12793,16.400000000000006
12794,16.000000000000007
12795,15.600000000000007
12796,15.200000000000006
12797,15.600000000000007
12798,16.000000000000007
12799,16.400000000000006
12800,16.000000000000007
12801,16.400000000000006
12802,16.800000000000004
12803,16.400000000000006
12804,16.800000000000004
12805,17.200000000000003
12806,17.6
12807,18.0
12808,17.6
12809,17.200000000000003
12810,16.800000000000004
12811,16.400000000000006
12812,16.800000000000004
12813,16.400000000000006
12814,16.000000000000007
12815,15.600000000000007
12816,15.200000000000006
12817,14.800000000000006
12818,15.200000000000006
12819,15.600000000000007
12820,16.000000000000007
12821,16.400000000000006
12822,16.000000000000007
12823,15.600000000000007
12824,15.200000000000006
12825,14.800000000000006
12826,14.400000000000006
12827,14.000000000000005
12828,13.600000000000005
12829,14.000000000000005
12830,14.400000000000006
12831,14.000000000000005
12832,14.400000000000006
12833,14.800000000000006
12834,15.200000000000006
12835,15.600000000000007
12836,15.200000000000006
12837,14.800000000000006
12838,14.400000000000006
12839,14.000000000000005
12840,13.600000000000005
12841,13.200000000000005
12842,13.600000000000005
12843,14.000000000000005
