,value
13434,46.200000000000124
13435,46.40000000000013
13436,46.200000000000124
13437,46.00000000000012
13438,46.200000000000124
13439,46.40000000000013
13440,46.60000000000013
13441,46.80000000000013
13442,46.60000000000013
13443,46.40000000000013
13444,46.60000000000013
13445,46.40000000000013
13446,46.60000000000013
13447,46.80000000000013
13448,47.000000000000135
13449,47.20000000000014
13450,47.40000000000014
13451,47.20000000000014
13452,47.40000000000014
13453,47.60000000000014
13454,47.800000000000146
13455,47.60000000000014
13456,47.800000000000146
13457,47.60000000000014
13458,47.40000000000014
13459,47.60000000000014
13460,47.40000000000014
13461,47.60000000000014
13462,47.800000000000146
13463,48.00000000000015
13464,48.20000000000015
13465,48.00000000000015
13466,48.20000000000015
13467,48.400000000000155
13468,48.60000000000016
13469,48.400000000000155
13470,48.60000000000016
13471,48.400000000000155
13472,48.60000000000016
13473,48.80000000000016
13474,48.60000000000016
13475,48.400000000000155
13476,48.60000000000016
13477,48.80000000000016
13478,48.60000000000016
13479,48.400000000000155
13480,48.60000000000016
13481,48.80000000000016
13482,48.60000000000016
13483,48.80000000000016
13484,48.60000000000016
13485,48.80000000000016
13486,48.60000000000016
13487,48.80000000000016
13488,48.60000000000016
13489,48.400000000000155
13490,48.60000000000016
13491,48.80000000000016
13492,49.00000000000016
13493,48.80000000000016
13494,49.00000000000016
13495,48.80000000000016
13496,49.00000000000016
13497,48.80000000000016
13498,49.00000000000016
13499,48.80000000000016
13500,48.60000000000016
13501,48.400000000000155
13502,48.60000000000016
13503,48.400000000000155
13504,48.60000000000016
13505,48.400000000000155
13506,48.20000000000015
13507,48.00000000000015
13508,48.20000000000015
13509,48.400000000000155
13510,48.60000000000016
13511,48.80000000000016
13512,49.00000000000016
13513,49.200000000000166
13514,49.00000000000016
13515,48.80000000000016
13516,48.60000000000016
13517,48.80000000000016
13518,49.00000000000016
13519,49.200000000000166
13520,49.40000000000017
13521,49.60000000000017
13522,49.40000000000017
13523,49.60000000000017
13524,49.40000000000017
13525,49.60000000000017
13526,49.40000000000017
13527,49.60000000000017
13528,49.800000000000175
13529,50.00000000000018
13530,49.800000000000175
13531,49.60000000000017
13532,49.800000000000175
13533,50.00000000000018
13534,50.20000000000018
13535,50.00000000000018
13536,49.800000000000175
13537,49.60000000000017
13538,49.40000000000017
13539,49.60000000000017
13540,49.40000000000017
13541,49.60000000000017
13542,49.40000000000017
13543,49.60000000000017
13544,49.40000000000017
13545,49.200000000000166
13546,49.40000000000017
13547,49.60000000000017
13548,49.800000000000175
13549,50.00000000000018
13550,50.20000000000018
13551,50.00000000000018
13552,50.20000000000018
13553,50.00000000000018
13554,49.800000000000175
13555,49.60000000000017
13556,49.800000000000175
13557,49.60000000000017
13558,49.800000000000175
13559,50.00000000000018
13560,49.800000000000175
13561,50.00000000000018
13562,49.800000000000175
13563,50.00000000000018
13564,50.20000000000018
13565,50.40000000000018
13566,50.20000000000018
13567,50.40000000000018
13568,50.20000000000018
13569,50.00000000000018
13570,50.20000000000018
13571,50.40000000000018
13572,50.20000000000018
13573,50.00000000000018
13574,50.20000000000018
13575,50.40000000000018
13576,50.600000000000186
13577,50.80000000000019
13578,50.600000000000186
13579,50.80000000000019
13580,51.00000000000019
13581,51.200000000000195
13582,51.00000000000019
13583,50.80000000000019
13584,51.00000000000019
13585,50.80000000000019
13586,51.00000000000019
13587,51.200000000000195
13588,51.00000000000019
13589,50.80000000000019
13590,51.00000000000019
13591,50.80000000000019
13592,51.00000000000019
13593,50.80000000000019
13594,51.00000000000019
13595,51.200000000000195
13596,51.4000000000002
13597,51.200000000000195
13598,51.4000000000002
13599,51.200000000000195
13600,51.4000000000002
13601,51.200000000000195
13602,51.4000000000002
13603,51.200000000000195
13604,51.4000000000002
13605,51.6000000000002
13606,51.4000000000002
13607,51.200000000000195
13608,51.00000000000019
13609,51.200000000000195
13610,51.00000000000019
13611,50.80000000000019
13612,50.600000000000186
13613,50.80000000000019
13614,50.600000000000186
13615,50.40000000000018
13616,50.600000000000186
13617,50.40000000000018
13618,50.20000000000018
13619,50.00000000000018
13620,49.800000000000175
13621,50.00000000000018
13622,50.20000000000018
13623,50.40000000000018
13624,50.20000000000018
13625,50.00000000000018
13626,50.20000000000018
13627,50.00000000000018
13628,50.20000000000018
13629,50.00000000000018
13630,49.800000000000175
13631,50.00000000000018
13632,50.20000000000018
13633,50.40000000000018
13634,50.20000000000018
13635,50.00000000000018
13636,50.20000000000018
13637,50.40000000000018
13638,50.600000000000186
13639,50.80000000000019
13640,51.00000000000019
13641,50.80000000000019
13642,51.00000000000019
13643,51.200000000000195
13644,51.00000000000019
13645,50.80000000000019
13646,50.600000000000186
13647,50.80000000000019
13648,50.600000000000186
13649,50.40000000000018
13650,50.600000000000186
13651,50.40000000000018
13652,50.20000000000018
13653,50.00000000000018
13654,49.800000000000175
13655,49.60000000000017
13656,49.40000000000017
13657,49.200000000000166
13658,49.00000000000016
13659,48.80000000000016
13660,48.60000000000016
13661,48.400000000000155
13662,48.20000000000015
13663,48.400000000000155
13664,48.20000000000015
13665,48.00000000000015
13666,47.800000000000146
13667,47.60000000000014
13668,47.800000000000146
13669,47.60000000000014
13670,47.40000000000014
13671,47.60000000000014
13672,47.800000000000146
13673,48.00000000000015
13674,48.20000000000015
13675,48.00000000000015
13676,48.20000000000015
13677,48.400000000000155
13678,48.60000000000016
13679,48.80000000000016
13680,49.00000000000016
13681,49.200000000000166
13682,49.00000000000016
13683,49.200000000000166
13684,49.00000000000016
13685,48.80000000000016
13686,49.00000000000016
13687,49.200000000000166
13688,49.00000000000016
13689,48.80000000000016
13690,48.60000000000016
13691,48.400000000000155
13692,48.60000000000016
13693,48.80000000000016
13694,49.00000000000016
13695,48.80000000000016
13696,49.00000000000016
13697,49.200000000000166
13698,49.00000000000016
13699,48.80000000000016
13700,49.00000000000016
13701,48.80000000000016
13702,49.00000000000016
13703,49.200000000000166
13704,49.00000000000016
13705,48.80000000000016
13706,49.00000000000016
13707,49.200000000000166
13708,49.00000000000016
13709,48.80000000000016
13710,49.00000000000016
13711,49.200000000000166
13712,49.40000000000017
13713,49.60000000000017
13714,49.40000000000017
13715,49.60000000000017
13716,49.800000000000175
13717,49.60000000000017
13718,49.800000000000175
13719,50.00000000000018
13720,49.800000000000175
13721,50.00000000000018
13722,49.800000000000175
13723,49.60000000000017
13724,49.40000000000017
13725,49.200000000000166
13726,49.00000000000016
13727,48.80000000000016
13728,49.00000000000016
13729,48.80000000000016
13730,49.00000000000016
13731,48.80000000000016
13732,49.00000000000016
13733,49.200000000000166
13734,49.00000000000016
13735,48.80000000000016
13736,48.60000000000016
13737,48.80000000000016
13738,48.60000000000016
13739,48.400000000000155
13740,48.60000000000016
13741,48.400000000000155
13742,48.20000000000015
13743,48.00000000000015
13744,47.800000000000146
13745,47.60000000000014
13746,47.800000000000146
13747,47.60000000000014
13748,47.40000000000014
13749,47.20000000000014
13750,47.40000000000014
13751,47.20000000000014
13752,47.40000000000014
13753,47.60000000000014
13754,47.800000000000146
13755,48.00000000000015
13756,48.20000000000015
13757,48.00000000000015
13758,48.20000000000015
13759,48.00000000000015
13760,48.20000000000015
13761,48.400000000000155
13762,48.20000000000015
13763,48.400000000000155
13764,48.20000000000015
13765,48.00000000000015
13766,47.800000000000146
13767,47.60000000000014
13768,47.800000000000146
13769,48.00000000000015
13770,48.20000000000015
13771,48.400000000000155
13772,48.60000000000016
13773,48.400000000000155
13774,48.60000000000016
13775,48.80000000000016
13776,48.60000000000016
13777,48.400000000000155
13778,48.20000000000015
13779,48.00000000000015
13780,47.800000000000146
13781,47.60000000000014
13782,47.40000000000014
13783,47.20000000000014
13784,47.40000000000014
13785,47.60000000000014
13786,47.40000000000014
13787,47.20000000000014
13788,47.000000000000135
13789,47.20000000000014
13790,47.40000000000014
13791,47.60000000000014
13792,47.40000000000014
13793,47.20000000000014
13794,47.000000000000135
13795,46.80000000000013
13796,46.60000000000013
13797,46.80000000000013
13798,46.60000000000013
13799,46.40000000000013
13800,46.200000000000124
13801,46.40000000000013
13802,46.60000000000013
13803,46.40000000000013
13804,46.60000000000013
13805,46.40000000000013
13806,46.60000000000013
13807,46.40000000000013
13808,46.60000000000013
13809,46.40000000000013
13810,46.60000000000013
13811,46.80000000000013
13812,46.60000000000013
13813,46.80000000000013
13814,47.000000000000135
13815,47.20000000000014
13816,47.000000000000135
13817,47.20000000000014
13818,47.000000000000135
13819,47.20000000000014
13820,47.000000000000135
13821,46.80000000000013
13822,46.60000000000013
13823,46.80000000000013
13824,47.000000000000135
13825,46.80000000000013
13826,47.000000000000135
13827,47.20000000000014
13828,47.000000000000135
13829,47.20000000000014
13830,47.000000000000135
13831,46.80000000000013
13832,46.60000000000013
13833,46.40000000000013
13834,46.200000000000124
13835,46.00000000000012
13836,46.200000000000124
13837,46.00000000000012
13838,46.200000000000124
13839,46.00000000000012
13840,45.80000000000012
13841,46.00000000000012
13842,46.200000000000124
13843,46.00000000000012
13844,46.200000000000124
13845,46.40000000000013
13846,46.200000000000124
13847,46.00000000000012
13848,45.80000000000012
13849,46.00000000000012
13850,46.200000000000124
13851,46.40000000000013
13852,46.60000000000013
13853,46.40000000000013
13854,46.60000000000013
13855,46.40000000000013
13856,46.60000000000013
13857,46.40000000000013
13858,46.60000000000013
13859,46.80000000000013
13860,47.000000000000135
13861,47.20000000000014
13862,47.000000000000135
13863,47.20000000000014
13864,47.40000000000014
13865,47.60000000000014
13866,47.800000000000146
13867,47.60000000000014
13868,47.800000000000146
13869,47.60000000000014
13870,47.800000000000146
13871,47.60000000000014
13872,47.40000000000014
13873,47.60000000000014
13874,47.40000000000014
13875,47.60000000000014
13876,47.800000000000146
13877,48.00000000000015
13878,48.20000000000015
13879,48.00000000000015
13880,48.20000000000015
13881,48.00000000000015
13882,48.20000000000015
13883,48.400000000000155
13884,48.60000000000016
13885,48.80000000000016
13886,48.60000000000016
13887,48.80000000000016
13888,49.00000000000016
13889,49.200000000000166
13890,49.00000000000016
13891,49.200000000000166
13892,49.00000000000016
13893,48.80000000000016
13894,49.00000000000016
13895,49.200000000000166
13896,49.00000000000016
13897,48.80000000000016
13898,49.00000000000016
13899,48.80000000000016
13900,49.00000000000016
13901,48.80000000000016
13902,49.00000000000016
13903,49.200000000000166
13904,49.00000000000016
13905,49.200000000000166
13906,49.00000000000016
13907,48.80000000000016
13908,49.00000000000016
13909,49.200000000000166
13910,49.40000000000017
13911,49.60000000000017
13912,49.800000000000175
13913,50.00000000000018
13914,50.20000000000018
13915,50.40000000000018
13916,50.600000000000186
13917,50.40000000000018
13918,50.20000000000018
13919,50.00000000000018
13920,49.800000000000175
13921,50.00000000000018
13922,50.20000000000018
13923,50.40000000000018
13924,50.600000000000186
13925,50.40000000000018
13926,50.600000000000186
13927,50.80000000000019
13928,51.00000000000019
13929,50.80000000000019
13930,50.600000000000186
13931,50.40000000000018
13932,50.600000000000186
13933,50.40000000000018
13934,50.600000000000186
13935,50.40000000000018
13936,50.20000000000018
13937,50.00000000000018
13938,50.20000000000018
13939,50.00000000000018
13940,50.20000000000018
13941,50.40000000000018
13942,50.600000000000186
13943,50.80000000000019
13944,51.00000000000019
13945,50.80000000000019
13946,50.600000000000186
13947,50.80000000000019
13948,51.00000000000019
13949,51.200000000000195
13950,51.00000000000019
13951,51.200000000000195
13952,51.4000000000002
13953,51.6000000000002
13954,51.8000000000002
13955,51.6000000000002
13956,51.4000000000002
13957,51.6000000000002
13958,51.8000000000002
13959,52.000000000000206
13960,51.8000000000002
13961,51.6000000000002
13962,51.8000000000002
13963,51.6000000000002
13964,51.4000000000002
13965,51.6000000000002
13966,51.4000000000002
13967,51.6000000000002
13968,51.4000000000002
13969,51.6000000000002
13970,51.8000000000002
13971,52.000000000000206
13972,52.20000000000021
13973,52.40000000000021
13974,52.20000000000021
13975,52.40000000000021
13976,52.20000000000021
13977,52.40000000000021
13978,52.20000000000021
13979,52.40000000000021
13980,52.600000000000215
13981,52.40000000000021
13982,52.600000000000215
13983,52.40000000000021
13984,52.600000000000215
13985,52.80000000000022
13986,53.00000000000022
13987,52.80000000000022
13988,53.00000000000022
13989,52.80000000000022
13990,53.00000000000022
13991,53.20000000000022
13992,53.00000000000022
13993,53.20000000000022
13994,53.00000000000022
13995,52.80000000000022
13996,52.600000000000215
13997,52.80000000000022
13998,53.00000000000022
13999,53.20000000000022
14000,53.400000000000226
14001,53.60000000000023
14002,53.80000000000023
14003,54.000000000000234
14004,54.20000000000024
14005,54.40000000000024
14006,54.60000000000024
14007,54.40000000000024
14008,54.20000000000024
14009,54.000000000000234
14010,54.20000000000024
14011,54.40000000000024
14012,54.60000000000024
14013,54.40000000000024
14014,54.20000000000024
14015,54.40000000000024
14016,54.20000000000024
14017,54.000000000000234
14018,54.20000000000024
14019,54.40000000000024
14020,54.60000000000024
14021,54.800000000000246
14022,55.00000000000025
14023,55.20000000000025
14024,55.00000000000025
14025,54.800000000000246
14026,54.60000000000024
14027,54.800000000000246
14028,54.60000000000024
