,value
13642,22.999999999999957
13643,23.199999999999957
13644,22.999999999999957
13645,23.199999999999957
13646,22.999999999999957
13647,23.199999999999957
13648,23.399999999999956
13649,23.199999999999957
13650,22.999999999999957
13651,23.199999999999957
13652,22.999999999999957
13653,22.799999999999958
13654,22.999999999999957
13655,23.199999999999957
13656,23.399999999999956
13657,23.199999999999957
13658,22.999999999999957
13659,23.199999999999957
13660,22.999999999999957
13661,23.199999999999957
13662,23.399999999999956
13663,23.199999999999957
13664,22.999999999999957
13665,23.199999999999957
13666,23.399999999999956
13667,23.599999999999955
13668,23.799999999999955
13669,23.599999999999955
13670,23.399999999999956
13671,23.199999999999957
13672,23.399999999999956
13673,23.199999999999957
13674,23.399999999999956
13675,23.199999999999957
13676,22.999999999999957
13677,23.199999999999957
13678,22.999999999999957
13679,23.199999999999957
13680,22.999999999999957
13681,22.799999999999958
13682,22.59999999999996
13683,22.39999999999996
13684,22.59999999999996
13685,22.39999999999996
13686,22.19999999999996
13687,22.39999999999996
13688,22.19999999999996
13689,21.99999999999996
13690,21.79999999999996
13691,21.99999999999996
13692,22.19999999999996
13693,21.99999999999996
13694,21.79999999999996
13695,21.599999999999962
13696,21.399999999999963
13697,21.199999999999964
13698,21.399999999999963
13699,21.599999999999962
13700,21.79999999999996
13701,21.99999999999996
13702,21.79999999999996
13703,21.99999999999996
13704,22.19999999999996
13705,21.99999999999996
13706,22.19999999999996
13707,21.99999999999996
13708,22.19999999999996
13709,21.99999999999996
13710,22.19999999999996
13711,21.99999999999996
13712,21.79999999999996
13713,21.99999999999996
13714,22.19999999999996
13715,22.39999999999996
13716,22.19999999999996
13717,21.99999999999996
13718,22.19999999999996
13719,22.39999999999996
13720,22.59999999999996
13721,22.799999999999958
13722,22.59999999999996
13723,22.799999999999958
13724,22.999999999999957
13725,23.199999999999957
13726,22.999999999999957
13727,22.799999999999958
13728,22.999999999999957
13729,23.199999999999957
13730,23.399999999999956
13731,23.199999999999957
13732,22.999999999999957
13733,23.199999999999957
13734,23.399999999999956
13735,23.199999999999957
13736,23.399999999999956
13737,23.599999999999955
13738,23.799999999999955
13739,23.599999999999955
13740,23.799999999999955
13741,23.999999999999954
13742,24.199999999999953
13743,23.999999999999954
13744,23.799999999999955
13745,23.999999999999954
13746,23.799999999999955
13747,23.599999999999955
13748,23.399999999999956
13749,23.599999999999955
13750,23.399999999999956
13751,23.599999999999955
13752,23.399999999999956
13753,23.599999999999955
13754,23.799999999999955
13755,23.599999999999955
13756,23.799999999999955
13757,23.999999999999954
13758,23.799999999999955
13759,23.999999999999954
13760,23.799999999999955
13761,23.599999999999955
13762,23.399999999999956
13763,23.199999999999957
13764,22.999999999999957
13765,22.799999999999958
13766,22.59999999999996
13767,22.799999999999958
13768,22.999999999999957
13769,22.799999999999958
13770,22.59999999999996
13771,22.799999999999958
13772,22.59999999999996
13773,22.799999999999958
13774,22.999999999999957
13775,23.199999999999957
13776,23.399999999999956
13777,23.199999999999957
13778,23.399999999999956
13779,23.199999999999957
13780,22.999999999999957
13781,22.799999999999958
13782,22.59999999999996
13783,22.799999999999958
13784,22.999999999999957
13785,22.799999999999958
13786,22.999999999999957
13787,22.799999999999958
13788,22.999999999999957
13789,23.199999999999957
13790,23.399999999999956
13791,23.199999999999957
13792,22.999999999999957
13793,22.799999999999958
13794,22.999999999999957
13795,22.799999999999958
13796,22.59999999999996
13797,22.799999999999958
13798,22.59999999999996
13799,22.39999999999996
13800,22.19999999999996
13801,22.39999999999996
13802,22.19999999999996
13803,21.99999999999996
13804,22.19999999999996
13805,22.39999999999996
13806,22.59999999999996
13807,22.39999999999996
13808,22.59999999999996
13809,22.39999999999996
13810,22.59999999999996
13811,22.39999999999996
13812,22.59999999999996
13813,22.39999999999996
13814,22.19999999999996
13815,21.99999999999996
13816,21.79999999999996
13817,21.99999999999996
13818,22.19999999999996
13819,22.39999999999996
13820,22.19999999999996
13821,22.39999999999996
13822,22.19999999999996
13823,22.39999999999996
13824,22.59999999999996
13825,22.799999999999958
13826,22.59999999999996
13827,22.39999999999996
13828,22.59999999999996
13829,22.799999999999958
13830,22.999999999999957
13831,22.799999999999958
13832,22.999999999999957
13833,22.799999999999958
13834,22.59999999999996
13835,22.799999999999958
13836,22.999999999999957
13837,23.199999999999957
13838,22.999999999999957
13839,22.799999999999958
13840,22.59999999999996
13841,22.39999999999996
13842,22.19999999999996
13843,22.39999999999996
13844,22.19999999999996
13845,21.99999999999996
13846,21.79999999999996
13847,21.99999999999996
13848,22.19999999999996
13849,22.39999999999996
13850,22.59999999999996
13851,22.39999999999996
13852,22.19999999999996
13853,21.99999999999996
13854,22.19999999999996
13855,22.39999999999996
13856,22.59999999999996
13857,22.39999999999996
13858,22.59999999999996
13859,22.799999999999958
13860,22.999999999999957
13861,23.199999999999957
13862,23.399999999999956
13863,23.599999999999955
13864,23.399999999999956
13865,23.599999999999955
13866,23.399999999999956
13867,23.199999999999957
13868,22.999999999999957
13869,22.799999999999958
13870,22.999999999999957
13871,23.199999999999957
13872,23.399999999999956
13873,23.199999999999957
13874,23.399999999999956
13875,23.599999999999955
13876,23.799999999999955
13877,23.599999999999955
13878,23.799999999999955
13879,23.999999999999954
13880,23.799999999999955
13881,23.599999999999955
13882,23.799999999999955
13883,23.599999999999955
13884,23.399999999999956
13885,23.599999999999955
13886,23.799999999999955
13887,23.599999999999955
13888,23.399999999999956
13889,23.199999999999957
13890,23.399999999999956
13891,23.199999999999957
13892,22.999999999999957
13893,23.199999999999957
13894,22.999999999999957
13895,23.199999999999957
13896,23.399999999999956
13897,23.599999999999955
13898,23.399999999999956
13899,23.599999999999955
13900,23.399999999999956
13901,23.199999999999957
13902,22.999999999999957
13903,22.799999999999958
13904,22.999999999999957
13905,23.199999999999957
13906,23.399999999999956
13907,23.199999999999957
13908,23.399999999999956
13909,23.599999999999955
13910,23.399999999999956
13911,23.599999999999955
13912,23.399999999999956
13913,23.199999999999957
13914,22.999999999999957
13915,22.799999999999958
13916,22.999999999999957
13917,23.199999999999957
13918,22.999999999999957
13919,22.799999999999958
13920,22.59999999999996
13921,22.39999999999996
13922,22.19999999999996
13923,22.39999999999996
13924,22.19999999999996
13925,22.39999999999996
13926,22.59999999999996
13927,22.799999999999958
13928,22.999999999999957
13929,22.799999999999958
13930,22.59999999999996
13931,22.39999999999996
13932,22.19999999999996
13933,21.99999999999996
13934,21.79999999999996
13935,21.99999999999996
13936,22.19999999999996
13937,22.39999999999996
13938,22.19999999999996
13939,21.99999999999996
13940,22.19999999999996
13941,21.99999999999996
13942,21.79999999999996
13943,21.599999999999962
13944,21.79999999999996
13945,21.599999999999962
13946,21.79999999999996
13947,21.99999999999996
13948,22.19999999999996
13949,22.39999999999996
13950,22.19999999999996
13951,21.99999999999996
13952,21.79999999999996
13953,21.99999999999996
13954,21.79999999999996
13955,21.99999999999996
13956,21.79999999999996
13957,21.599999999999962
13958,21.79999999999996
13959,21.599999999999962
13960,21.399999999999963
13961,21.199999999999964
13962,21.399999999999963
13963,21.599999999999962
13964,21.79999999999996
13965,21.99999999999996
13966,21.79999999999996
13967,21.599999999999962
13968,21.79999999999996
13969,21.99999999999996
13970,21.79999999999996
13971,21.599999999999962
13972,21.79999999999996
13973,21.99999999999996
13974,21.79999999999996
13975,21.99999999999996
13976,22.19999999999996
13977,22.39999999999996
13978,22.19999999999996
13979,22.39999999999996
13980,22.59999999999996
13981,22.799999999999958
13982,22.999999999999957
13983,22.799999999999958
13984,22.999999999999957
13985,22.799999999999958
13986,22.59999999999996
13987,22.799999999999958
13988,22.999999999999957
13989,22.799999999999958
13990,22.59999999999996
13991,22.799999999999958
13992,22.59999999999996
13993,22.799999999999958
13994,22.999999999999957
13995,23.199999999999957
13996,22.999999999999957
13997,22.799999999999958
13998,22.59999999999996
13999,22.39999999999996
14000,22.59999999999996
14001,22.799999999999958
14002,22.999999999999957
14003,22.799999999999958
14004,22.999999999999957
14005,23.199999999999957
14006,22.999999999999957
14007,23.199999999999957
14008,22.999999999999957
14009,23.199999999999957
14010,22.999999999999957
14011,23.199999999999957
14012,22.999999999999957
14013,23.199999999999957
14014,23.399999999999956
14015,23.599999999999955
14016,23.799999999999955
14017,23.999999999999954
14018,24.199999999999953
14019,24.399999999999952
14020,24.199999999999953
14021,24.399999999999952
14022,24.199999999999953
14023,23.999999999999954
14024,23.799999999999955
14025,23.999999999999954
14026,24.199999999999953
14027,24.399999999999952
14028,24.199999999999953
14029,23.999999999999954
14030,23.799999999999955
14031,23.599999999999955
14032,23.399999999999956
14033,23.199999999999957
14034,22.999999999999957
14035,23.199999999999957
14036,23.399999999999956
14037,23.599999999999955
14038,23.399999999999956
14039,23.599999999999955
14040,23.799999999999955
14041,23.999999999999954
14042,23.799999999999955
14043,23.599999999999955
14044,23.399999999999956
14045,23.199999999999957
14046,23.399999999999956
14047,23.199999999999957
14048,22.999999999999957
14049,23.199999999999957
14050,22.999999999999957
14051,22.799999999999958
14052,22.59999999999996
14053,22.39999999999996
14054,22.59999999999996
14055,22.799999999999958
14056,22.59999999999996
14057,22.799999999999958
14058,22.59999999999996
14059,22.39999999999996
14060,22.19999999999996
14061,21.99999999999996
14062,21.79999999999996
14063,21.599999999999962
14064,21.399999999999963
14065,21.599999999999962
14066,21.79999999999996
14067,21.99999999999996
14068,22.19999999999996
14069,21.99999999999996
14070,21.79999999999996
14071,21.99999999999996
14072,21.79999999999996
14073,21.599999999999962
14074,21.79999999999996
14075,21.99999999999996
14076,22.19999999999996
14077,21.99999999999996
14078,22.19999999999996
14079,21.99999999999996
14080,21.79999999999996
14081,21.99999999999996
14082,22.19999999999996
14083,21.99999999999996
14084,21.79999999999996
14085,21.99999999999996
14086,21.79999999999996
14087,21.99999999999996
14088,21.79999999999996
14089,21.99999999999996
14090,22.19999999999996
14091,22.39999999999996
14092,22.59999999999996
14093,22.39999999999996
14094,22.59999999999996
14095,22.799999999999958
14096,22.999999999999957
14097,22.799999999999958
14098,22.999999999999957
14099,23.199999999999957
14100,22.999999999999957
14101,23.199999999999957
14102,23.399999999999956
14103,23.599999999999955
14104,23.799999999999955
14105,23.599999999999955
14106,23.399999999999956
14107,23.599999999999955
14108,23.399999999999956
14109,23.199999999999957
14110,23.399999999999956
14111,23.199999999999957
14112,22.999999999999957
14113,23.199999999999957
14114,23.399999999999956
14115,23.199999999999957
14116,23.399999999999956
14117,23.599999999999955
14118,23.399999999999956
14119,23.199999999999957
14120,23.399999999999956
14121,23.599999999999955
14122,23.799999999999955
14123,23.599999999999955
14124,23.399999999999956
14125,23.599999999999955
14126,23.399999999999956
14127,23.599999999999955
14128,23.399999999999956
14129,23.599999999999955
14130,23.799999999999955
14131,23.999999999999954
14132,24.199999999999953
14133,24.399999999999952
14134,24.199999999999953
14135,24.399999999999952
14136,24.199999999999953
14137,24.399999999999952
14138,24.59999999999995
14139,24.399999999999952
14140,24.199999999999953
14141,24.399999999999952
14142,24.59999999999995
14143,24.399999999999952
14144,24.59999999999995
14145,24.399999999999952
14146,24.199999999999953
14147,24.399999999999952
14148,24.59999999999995
14149,24.399999999999952
14150,24.59999999999995
14151,24.399999999999952
14152,24.199999999999953
14153,23.999999999999954
14154,24.199999999999953
14155,23.999999999999954
14156,23.799999999999955
14157,23.999999999999954
14158,23.799999999999955
14159,23.599999999999955
14160,23.399999999999956
14161,23.199999999999957
14162,23.399999999999956
14163,23.599999999999955
14164,23.399999999999956
14165,23.599999999999955
14166,23.799999999999955
14167,23.599999999999955
14168,23.799999999999955
14169,23.599999999999955
14170,23.799999999999955
14171,23.999999999999954
14172,23.799999999999955
14173,23.599999999999955
14174,23.799999999999955
14175,23.599999999999955
14176,23.399999999999956
14177,23.199999999999957
14178,22.999999999999957
14179,22.799999999999958
14180,22.999999999999957
14181,23.199999999999957
14182,23.399999999999956
14183,23.599999999999955
14184,23.799999999999955
14185,23.599999999999955
14186,23.399999999999956
14187,23.599999999999955
14188,23.799999999999955
14189,23.599999999999955
14190,23.799999999999955
14191,23.599999999999955
14192,23.399999999999956
14193,23.599999999999955
14194,23.399999999999956
14195,23.199999999999957
14196,22.999999999999957
14197,23.199999999999957
14198,22.999999999999957
14199,23.199999999999957
14200,23.399999999999956
