,value
14301,13.199999999999989
14302,13.399999999999988
14303,13.599999999999987
14304,13.799999999999986
14305,13.999999999999986
14306,13.799999999999986
14307,13.599999999999987
14308,13.799999999999986
14309,13.599999999999987
14310,13.399999999999988
14311,13.199999999999989
14312,12.99999999999999
14313,13.199999999999989
14314,13.399999999999988
14315,13.199999999999989
14316,13.399999999999988
14317,13.199999999999989
14318,12.99999999999999
14319,12.79999999999999
14320,12.59999999999999
14321,12.399999999999991
14322,12.59999999999999
14323,12.399999999999991
14324,12.199999999999992
14325,11.999999999999993
14326,11.799999999999994
14327,11.599999999999994
14328,11.399999999999995
14329,11.199999999999996
14330,11.399999999999995
14331,11.599999999999994
14332,11.799999999999994
14333,11.599999999999994
14334,11.799999999999994
14335,11.599999999999994
14336,11.399999999999995
14337,11.199999999999996
14338,11.399999999999995
14339,11.199999999999996
14340,10.999999999999996
14341,10.799999999999997
14342,10.599999999999998
14343,10.399999999999999
14344,10.599999999999998
14345,10.799999999999997
14346,10.999999999999996
14347,11.199999999999996
14348,10.999999999999996
14349,10.799999999999997
14350,10.999999999999996
14351,10.799999999999997
14352,10.599999999999998
14353,10.399999999999999
14354,10.2
14355,10.399999999999999
14356,10.599999999999998
14357,10.399999999999999
14358,10.2
14359,10.0
14360,10.2
14361,10.399999999999999
14362,10.599999999999998
14363,10.399999999999999
14364,10.2
14365,10.399999999999999
14366,10.2
14367,10.0
14368,9.8
14369,10.0
14370,10.2
14371,10.399999999999999
14372,10.599999999999998
14373,10.399999999999999
14374,10.599999999999998
14375,10.799999999999997
14376,10.599999999999998
14377,10.399999999999999
14378,10.2
14379,10.0
14380,10.2
14381,10.0
14382,9.8
14383,9.600000000000001
14384,9.8
14385,9.600000000000001
14386,9.8
14387,10.0
14388,10.2
14389,10.0
14390,10.2
14391,10.399999999999999
14392,10.2
14393,10.399999999999999
14394,10.599999999999998
14395,10.399999999999999
14396,10.599999999999998
14397,10.399999999999999
14398,10.599999999999998
14399,10.399999999999999
14400,10.599999999999998
14401,10.399999999999999
14402,10.599999999999998
14403,10.399999999999999
14404,10.2
14405,10.0
14406,10.2
14407,10.399999999999999
14408,10.599999999999998
14409,10.399999999999999
14410,10.599999999999998
14411,10.799999999999997
14412,10.599999999999998
14413,10.799999999999997
14414,10.599999999999998
14415,10.399999999999999
14416,10.599999999999998
14417,10.399999999999999
14418,10.2
14419,10.399999999999999
14420,10.2
14421,10.0
14422,10.2
14423,10.399999999999999
14424,10.599999999999998
14425,10.399999999999999
14426,10.599999999999998
14427,10.799999999999997
14428,10.999999999999996
14429,11.199999999999996
14430,11.399999999999995
14431,11.199999999999996
14432,10.999999999999996
14433,10.799999999999997
14434,10.599999999999998
14435,10.399999999999999
14436,10.599999999999998
14437,10.399999999999999
14438,10.2
14439,10.0
14440,9.8
14441,9.600000000000001
14442,9.8
14443,9.600000000000001
14444,9.8
14445,10.0
14446,9.8
14447,10.0
14448,9.8
14449,9.600000000000001
14450,9.400000000000002
14451,9.200000000000003
14452,9.400000000000002
14453,9.200000000000003
14454,9.000000000000004
14455,9.200000000000003
14456,9.000000000000004
14457,9.200000000000003
14458,9.400000000000002
14459,9.600000000000001
14460,9.8
14461,10.0
14462,10.2
14463,10.0
14464,10.2
14465,10.399999999999999
14466,10.599999999999998
14467,10.799999999999997
14468,10.999999999999996
14469,10.799999999999997
14470,10.599999999999998
14471,10.399999999999999
14472,10.2
14473,10.0
14474,9.8
14475,10.0
14476,10.2
14477,10.399999999999999
14478,10.2
14479,10.399999999999999
14480,10.599999999999998
14481,10.799999999999997
14482,10.999999999999996
14483,10.799999999999997
14484,10.999999999999996
14485,11.199999999999996
14486,11.399999999999995
14487,11.199999999999996
14488,10.999999999999996
14489,11.199999999999996
14490,10.999999999999996
14491,10.799999999999997
14492,10.599999999999998
14493,10.399999999999999
14494,10.2
14495,10.0
14496,10.2
14497,10.399999999999999
14498,10.599999999999998
14499,10.799999999999997
14500,10.599999999999998
14501,10.799999999999997
14502,10.999999999999996
14503,10.799999999999997
14504,10.999999999999996
14505,10.799999999999997
14506,10.999999999999996
14507,11.199999999999996
14508,10.999999999999996
14509,10.799999999999997
14510,10.599999999999998
14511,10.799999999999997
14512,10.599999999999998
14513,10.799999999999997
14514,10.999999999999996
14515,11.199999999999996
14516,10.999999999999996
14517,11.199999999999996
14518,10.999999999999996
14519,10.799999999999997
14520,10.599999999999998
14521,10.399999999999999
14522,10.2
14523,10.0
14524,9.8
14525,10.0
14526,9.8
14527,9.600000000000001
14528,9.400000000000002
14529,9.600000000000001
14530,9.400000000000002
14531,9.200000000000003
14532,9.400000000000002
14533,9.200000000000003
14534,9.400000000000002
14535,9.200000000000003
14536,9.000000000000004
14537,8.800000000000004
14538,8.600000000000005
14539,8.800000000000004
14540,8.600000000000005
14541,8.400000000000006
14542,8.200000000000006
14543,8.400000000000006
14544,8.600000000000005
14545,8.400000000000006
14546,8.600000000000005
14547,8.800000000000004
14548,8.600000000000005
14549,8.400000000000006
14550,8.200000000000006
14551,8.000000000000007
14552,8.200000000000006
14553,8.000000000000007
14554,8.200000000000006
14555,8.000000000000007
14556,7.800000000000007
14557,8.000000000000007
14558,7.800000000000007
14559,8.000000000000007
14560,8.200000000000006
14561,8.000000000000007
14562,8.200000000000006
14563,8.000000000000007
14564,8.200000000000006
14565,8.400000000000006
14566,8.600000000000005
14567,8.400000000000006
14568,8.200000000000006
14569,8.400000000000006
14570,8.200000000000006
14571,8.000000000000007
14572,7.800000000000007
14573,8.000000000000007
14574,8.200000000000006
14575,8.000000000000007
14576,7.800000000000007
14577,8.000000000000007
14578,8.200000000000006
14579,8.400000000000006
14580,8.600000000000005
14581,8.800000000000004
14582,8.600000000000005
14583,8.800000000000004
14584,8.600000000000005
14585,8.800000000000004
14586,9.000000000000004
14587,9.200000000000003
14588,9.000000000000004
14589,9.200000000000003
14590,9.400000000000002
14591,9.200000000000003
14592,9.000000000000004
14593,8.800000000000004
14594,9.000000000000004
14595,8.800000000000004
14596,9.000000000000004
14597,9.200000000000003
14598,9.000000000000004
14599,8.800000000000004
14600,9.000000000000004
14601,9.200000000000003
14602,9.400000000000002
14603,9.200000000000003
14604,9.400000000000002
14605,9.600000000000001
14606,9.400000000000002
14607,9.200000000000003
14608,9.400000000000002
14609,9.600000000000001
14610,9.8
14611,9.600000000000001
14612,9.400000000000002
14613,9.200000000000003
14614,9.400000000000002
14615,9.200000000000003
14616,9.400000000000002
14617,9.600000000000001
14618,9.8
14619,10.0
14620,9.8
14621,9.600000000000001
14622,9.8
14623,9.600000000000001
14624,9.400000000000002
14625,9.600000000000001
14626,9.8
14627,10.0
14628,9.8
14629,9.600000000000001
14630,9.400000000000002
14631,9.200000000000003
14632,9.400000000000002
14633,9.200000000000003
14634,9.400000000000002
14635,9.200000000000003
14636,9.400000000000002
14637,9.200000000000003
14638,9.400000000000002
14639,9.600000000000001
14640,9.400000000000002
14641,9.200000000000003
14642,9.400000000000002
14643,9.600000000000001
14644,9.400000000000002
14645,9.200000000000003
14646,9.000000000000004
14647,8.800000000000004
14648,8.600000000000005
14649,8.400000000000006
14650,8.600000000000005
14651,8.400000000000006
14652,8.200000000000006
14653,8.400000000000006
14654,8.200000000000006
14655,8.400000000000006
14656,8.600000000000005
14657,8.400000000000006
14658,8.200000000000006
14659,8.400000000000006
14660,8.200000000000006
14661,8.400000000000006
14662,8.600000000000005
14663,8.800000000000004
14664,8.600000000000005
14665,8.800000000000004
14666,9.000000000000004
14667,8.800000000000004
14668,9.000000000000004
14669,9.200000000000003
14670,9.400000000000002
14671,9.200000000000003
14672,9.400000000000002
14673,9.600000000000001
14674,9.400000000000002
14675,9.600000000000001
14676,9.8
14677,10.0
14678,9.8
14679,9.600000000000001
14680,9.8
14681,10.0
14682,9.8
14683,9.600000000000001
14684,9.8
14685,10.0
14686,10.2
14687,10.399999999999999
14688,10.2
14689,10.399999999999999
14690,10.599999999999998
14691,10.399999999999999
14692,10.599999999999998
14693,10.399999999999999
14694,10.2
14695,10.399999999999999
14696,10.599999999999998
14697,10.399999999999999
14698,10.2
14699,10.0
14700,10.2
14701,10.399999999999999
14702,10.599999999999998
14703,10.799999999999997
14704,10.599999999999998
14705,10.399999999999999
14706,10.599999999999998
14707,10.399999999999999
14708,10.599999999999998
14709,10.799999999999997
14710,10.999999999999996
14711,11.199999999999996
14712,11.399999999999995
14713,11.599999999999994
14714,11.399999999999995
14715,11.599999999999994
14716,11.399999999999995
14717,11.599999999999994
14718,11.399999999999995
14719,11.199999999999996
14720,10.999999999999996
14721,11.199999999999996
14722,10.999999999999996
14723,11.199999999999996
14724,10.999999999999996
14725,10.799999999999997
14726,10.599999999999998
14727,10.399999999999999
14728,10.599999999999998
14729,10.799999999999997
14730,10.599999999999998
14731,10.799999999999997
14732,10.599999999999998
14733,10.399999999999999
14734,10.599999999999998
14735,10.799999999999997
14736,10.599999999999998
14737,10.799999999999997
14738,10.599999999999998
14739,10.399999999999999
14740,10.599999999999998
14741,10.799999999999997
14742,10.999999999999996
14743,10.799999999999997
14744,10.599999999999998
14745,10.399999999999999
14746,10.2
14747,10.0
14748,10.2
14749,10.0
14750,10.2
14751,10.0
14752,9.8
14753,10.0
14754,10.2
14755,10.0
14756,9.8
14757,10.0
14758,10.2
14759,10.0
14760,9.8
14761,10.0
14762,9.8
14763,9.600000000000001
14764,9.400000000000002
14765,9.600000000000001
14766,9.8
14767,9.600000000000001
14768,9.400000000000002
14769,9.200000000000003
14770,9.000000000000004
14771,9.200000000000003
14772,9.400000000000002
14773,9.600000000000001
14774,9.400000000000002
14775,9.200000000000003
14776,9.000000000000004
14777,8.800000000000004
14778,8.600000000000005
14779,8.400000000000006
14780,8.200000000000006
14781,8.000000000000007
14782,8.200000000000006
14783,8.000000000000007
14784,7.800000000000007
14785,8.000000000000007
14786,7.800000000000007
14787,7.600000000000007
14788,7.800000000000007
14789,8.000000000000007
14790,7.800000000000007
14791,8.000000000000007
14792,8.200000000000006
14793,8.400000000000006
14794,8.600000000000005
14795,8.400000000000006
14796,8.200000000000006
14797,8.000000000000007
14798,7.800000000000007
14799,7.600000000000007
14800,7.400000000000007
14801,7.200000000000006
14802,7.000000000000006
14803,7.200000000000006
14804,7.000000000000006
14805,6.800000000000006
14806,7.000000000000006
14807,6.800000000000006
14808,7.000000000000006
14809,7.200000000000006
14810,7.400000000000007
14811,7.200000000000006
14812,7.400000000000007
14813,7.200000000000006
14814,7.000000000000006
14815,7.200000000000006
14816,7.400000000000007
14817,7.600000000000007
14818,7.800000000000007
14819,7.600000000000007
14820,7.400000000000007
14821,7.200000000000006
14822,7.000000000000006
14823,7.200000000000006
14824,7.400000000000007
14825,7.200000000000006
14826,7.400000000000007
14827,7.600000000000007
14828,7.400000000000007
14829,7.600000000000007
14830,7.400000000000007
14831,7.200000000000006
14832,7.000000000000006
14833,6.800000000000006
14834,7.000000000000006
14835,6.800000000000006
14836,7.000000000000006
14837,7.200000000000006
14838,7.400000000000007
14839,7.200000000000006
14840,7.400000000000007
14841,7.600000000000007
14842,7.400000000000007
14843,7.600000000000007
14844,7.400000000000007
14845,7.200000000000006
14846,7.000000000000006
14847,6.800000000000006
14848,6.600000000000006
14849,6.800000000000006
14850,6.600000000000006
14851,6.400000000000006
14852,6.600000000000006
14853,6.400000000000006
14854,6.600000000000006
14855,6.400000000000006
14856,6.2000000000000055
14857,6.000000000000005
14858,6.2000000000000055
14859,6.000000000000005
14860,5.800000000000005
14861,5.600000000000005
14862,5.800000000000005
14863,5.600000000000005
14864,5.800000000000005
14865,5.600000000000005
14866,5.800000000000005
14867,5.600000000000005
14868,5.400000000000005
14869,5.200000000000005
14870,5.400000000000005
14871,5.600000000000005
14872,5.400000000000005
14873,5.600000000000005
14874,5.800000000000005
14875,5.600000000000005
14876,5.800000000000005
14877,5.600000000000005
14878,5.400000000000005
14879,5.200000000000005
14880,5.000000000000004
14881,4.800000000000004
14882,4.600000000000004
14883,4.800000000000004
14884,4.600000000000004
14885,4.400000000000004
14886,4.600000000000004
14887,4.800000000000004
14888,4.600000000000004
14889,4.800000000000004
14890,4.600000000000004
14891,4.800000000000004
14892,5.000000000000004
14893,5.200000000000005
14894,5.400000000000005
14895,5.200000000000005
14896,5.000000000000004
14897,5.200000000000005
14898,5.400000000000005
14899,5.200000000000005
14900,5.400000000000005
14901,5.600000000000005
14902,5.800000000000005
14903,6.000000000000005
14904,6.2000000000000055
14905,6.400000000000006
14906,6.2000000000000055
14907,6.000000000000005
14908,6.2000000000000055
14909,6.000000000000005
14910,5.800000000000005
