,value
16972,-27.600000000000016
16973,-26.800000000000015
16974,-27.600000000000016
16975,-28.400000000000016
16976,-27.600000000000016
16977,-26.800000000000015
16978,-27.600000000000016
16979,-26.800000000000015
16980,-27.600000000000016
16981,-26.800000000000015
16982,-26.000000000000014
16983,-26.800000000000015
16984,-27.600000000000016
16985,-28.400000000000016
16986,-27.600000000000016
16987,-28.400000000000016
16988,-27.600000000000016
16989,-26.800000000000015
16990,-27.600000000000016
16991,-26.800000000000015
16992,-26.000000000000014
16993,-26.800000000000015
16994,-26.000000000000014
16995,-25.200000000000014
16996,-26.000000000000014
16997,-25.200000000000014
16998,-24.400000000000013
16999,-23.600000000000012
17000,-24.400000000000013
17001,-23.600000000000012
17002,-24.400000000000013
17003,-23.600000000000012
17004,-22.80000000000001
17005,-22.00000000000001
17006,-21.20000000000001
17007,-22.00000000000001
17008,-22.80000000000001
17009,-23.600000000000012
17010,-24.400000000000013
17011,-25.200000000000014
17012,-26.000000000000014
17013,-25.200000000000014
17014,-24.400000000000013
17015,-23.600000000000012
17016,-24.400000000000013
17017,-23.600000000000012
17018,-24.400000000000013
17019,-25.200000000000014
17020,-24.400000000000013
17021,-25.200000000000014
17022,-26.000000000000014
17023,-25.200000000000014
17024,-24.400000000000013
17025,-23.600000000000012
17026,-24.400000000000013
17027,-25.200000000000014
17028,-26.000000000000014
17029,-26.800000000000015
17030,-26.000000000000014
17031,-25.200000000000014
17032,-24.400000000000013
17033,-23.600000000000012
17034,-24.400000000000013
17035,-25.200000000000014
17036,-24.400000000000013
17037,-23.600000000000012
17038,-24.400000000000013
17039,-23.600000000000012
17040,-22.80000000000001
17041,-22.00000000000001
17042,-21.20000000000001
17043,-20.40000000000001
17044,-19.60000000000001
17045,-18.800000000000008
17046,-19.60000000000001
17047,-18.800000000000008
17048,-18.000000000000007
17049,-18.800000000000008
17050,-19.60000000000001
17051,-18.800000000000008
17052,-19.60000000000001
17053,-20.40000000000001
17054,-21.20000000000001
17055,-20.40000000000001
17056,-21.20000000000001
17057,-20.40000000000001
17058,-19.60000000000001
17059,-20.40000000000001
17060,-19.60000000000001
17061,-18.800000000000008
17062,-19.60000000000001
17063,-18.800000000000008
17064,-19.60000000000001
17065,-18.800000000000008
17066,-18.000000000000007
17067,-17.200000000000006
17068,-18.000000000000007
17069,-18.800000000000008
17070,-18.000000000000007
17071,-18.800000000000008
17072,-19.60000000000001
17073,-20.40000000000001
17074,-21.20000000000001
17075,-22.00000000000001
17076,-21.20000000000001
17077,-20.40000000000001
17078,-19.60000000000001
17079,-20.40000000000001
17080,-21.20000000000001
17081,-22.00000000000001
17082,-22.80000000000001
17083,-23.600000000000012
17084,-22.80000000000001
17085,-23.600000000000012
17086,-22.80000000000001
17087,-22.00000000000001
17088,-22.80000000000001
17089,-22.00000000000001
17090,-22.80000000000001
17091,-22.00000000000001
17092,-22.80000000000001
17093,-22.00000000000001
17094,-21.20000000000001
17095,-22.00000000000001
17096,-22.80000000000001
17097,-22.00000000000001
17098,-22.80000000000001
17099,-23.600000000000012
17100,-24.400000000000013
17101,-25.200000000000014
17102,-26.000000000000014
17103,-25.200000000000014
17104,-26.000000000000014
17105,-25.200000000000014
17106,-24.400000000000013
17107,-25.200000000000014
17108,-24.400000000000013
17109,-23.600000000000012
17110,-24.400000000000013
17111,-25.200000000000014
17112,-26.000000000000014
17113,-26.800000000000015
17114,-27.600000000000016
17115,-26.800000000000015
17116,-27.600000000000016
17117,-28.400000000000016
17118,-29.200000000000017
17119,-28.400000000000016
17120,-27.600000000000016
17121,-26.800000000000015
17122,-26.000000000000014
17123,-26.800000000000015
17124,-26.000000000000014
17125,-25.200000000000014
17126,-26.000000000000014
17127,-26.800000000000015
17128,-27.600000000000016
17129,-26.800000000000015
17130,-27.600000000000016
17131,-28.400000000000016
17132,-27.600000000000016
17133,-26.800000000000015
17134,-26.000000000000014
17135,-25.200000000000014
17136,-24.400000000000013
17137,-25.200000000000014
17138,-26.000000000000014
17139,-25.200000000000014
17140,-24.400000000000013
17141,-23.600000000000012
17142,-22.80000000000001
17143,-22.00000000000001
17144,-21.20000000000001
17145,-20.40000000000001
17146,-19.60000000000001
17147,-20.40000000000001
17148,-19.60000000000001
17149,-20.40000000000001
17150,-21.20000000000001
17151,-22.00000000000001
17152,-21.20000000000001
17153,-20.40000000000001
17154,-19.60000000000001
17155,-20.40000000000001
17156,-21.20000000000001
17157,-22.00000000000001
17158,-22.80000000000001
17159,-22.00000000000001
17160,-22.80000000000001
17161,-23.600000000000012
17162,-24.400000000000013
17163,-25.200000000000014
17164,-26.000000000000014
17165,-26.800000000000015
17166,-27.600000000000016
17167,-26.800000000000015
17168,-27.600000000000016
17169,-26.800000000000015
17170,-26.000000000000014
17171,-26.800000000000015
17172,-26.000000000000014
17173,-25.200000000000014
17174,-24.400000000000013
17175,-23.600000000000012
17176,-24.400000000000013
17177,-23.600000000000012
17178,-22.80000000000001
17179,-23.600000000000012
17180,-22.80000000000001
17181,-23.600000000000012
17182,-22.80000000000001
17183,-23.600000000000012
17184,-22.80000000000001
17185,-22.00000000000001
17186,-21.20000000000001
17187,-20.40000000000001
17188,-21.20000000000001
17189,-22.00000000000001
17190,-22.80000000000001
17191,-23.600000000000012
17192,-22.80000000000001
17193,-23.600000000000012
17194,-22.80000000000001
17195,-22.00000000000001
17196,-22.80000000000001
17197,-23.600000000000012
17198,-24.400000000000013
17199,-25.200000000000014
17200,-24.400000000000013
17201,-25.200000000000014
17202,-24.400000000000013
17203,-25.200000000000014
17204,-26.000000000000014
17205,-26.800000000000015
17206,-27.600000000000016
17207,-28.400000000000016
17208,-29.200000000000017
17209,-28.400000000000016
17210,-29.200000000000017
17211,-30.000000000000018
17212,-29.200000000000017
17213,-28.400000000000016
17214,-27.600000000000016
17215,-26.800000000000015
17216,-27.600000000000016
17217,-26.800000000000015
17218,-26.000000000000014
17219,-26.800000000000015
17220,-27.600000000000016
17221,-28.400000000000016
17222,-27.600000000000016
17223,-28.400000000000016
17224,-27.600000000000016
17225,-26.800000000000015
17226,-27.600000000000016
17227,-28.400000000000016
17228,-27.600000000000016
17229,-28.400000000000016
17230,-29.200000000000017
17231,-30.000000000000018
17232,-29.200000000000017
17233,-28.400000000000016
17234,-27.600000000000016
17235,-28.400000000000016
17236,-27.600000000000016
17237,-26.800000000000015
17238,-26.000000000000014
17239,-25.200000000000014
17240,-26.000000000000014
17241,-26.800000000000015
17242,-26.000000000000014
17243,-26.800000000000015
17244,-27.600000000000016
17245,-26.800000000000015
17246,-27.600000000000016
17247,-28.400000000000016
17248,-27.600000000000016
17249,-26.800000000000015
17250,-27.600000000000016
17251,-28.400000000000016
17252,-29.200000000000017
17253,-28.400000000000016
17254,-29.200000000000017
17255,-28.400000000000016
17256,-29.200000000000017
17257,-28.400000000000016
17258,-29.200000000000017
17259,-30.000000000000018
17260,-30.80000000000002
17261,-30.000000000000018
17262,-30.80000000000002
17263,-31.60000000000002
17264,-30.80000000000002
17265,-31.60000000000002
17266,-32.40000000000002
17267,-33.20000000000002
17268,-32.40000000000002
17269,-33.20000000000002
17270,-32.40000000000002
17271,-31.60000000000002
17272,-30.80000000000002
17273,-31.60000000000002
17274,-32.40000000000002
17275,-33.20000000000002
17276,-32.40000000000002
17277,-31.60000000000002
17278,-32.40000000000002
17279,-31.60000000000002
17280,-30.80000000000002
17281,-30.000000000000018
17282,-29.200000000000017
17283,-28.400000000000016
17284,-27.600000000000016
17285,-28.400000000000016
17286,-29.200000000000017
17287,-30.000000000000018
17288,-30.80000000000002
17289,-30.000000000000018
17290,-30.80000000000002
17291,-30.000000000000018
17292,-30.80000000000002
17293,-30.000000000000018
17294,-29.200000000000017
17295,-30.000000000000018
17296,-29.200000000000017
17297,-28.400000000000016
17298,-29.200000000000017
17299,-28.400000000000016
17300,-27.600000000000016
17301,-28.400000000000016
17302,-29.200000000000017
17303,-30.000000000000018
17304,-30.80000000000002
17305,-30.000000000000018
17306,-30.80000000000002
17307,-30.000000000000018
17308,-29.200000000000017
17309,-30.000000000000018
17310,-29.200000000000017
17311,-28.400000000000016
17312,-29.200000000000017
17313,-30.000000000000018
17314,-30.80000000000002
17315,-30.000000000000018
17316,-30.80000000000002
17317,-31.60000000000002
17318,-32.40000000000002
17319,-31.60000000000002
17320,-30.80000000000002
17321,-30.000000000000018
17322,-30.80000000000002
17323,-31.60000000000002
17324,-32.40000000000002
17325,-33.20000000000002
17326,-34.000000000000014
17327,-33.20000000000002
17328,-32.40000000000002
17329,-31.60000000000002
17330,-32.40000000000002
17331,-33.20000000000002
17332,-34.000000000000014
17333,-34.80000000000001
17334,-35.60000000000001
17335,-36.400000000000006
17336,-37.2
17337,-38.0
17338,-37.2
17339,-38.0
17340,-38.8
17341,-38.0
17342,-37.2
17343,-38.0
17344,-37.2
17345,-38.0
17346,-38.8
17347,-38.0
17348,-37.2
17349,-36.400000000000006
17350,-37.2
17351,-36.400000000000006
17352,-35.60000000000001
17353,-34.80000000000001
17354,-34.000000000000014
17355,-34.80000000000001
17356,-34.000000000000014
17357,-34.80000000000001
17358,-34.000000000000014
17359,-33.20000000000002
17360,-34.000000000000014
17361,-33.20000000000002
17362,-32.40000000000002
17363,-31.60000000000002
17364,-32.40000000000002
17365,-31.60000000000002
17366,-30.80000000000002
17367,-30.000000000000018
17368,-29.200000000000017
17369,-28.400000000000016
17370,-27.600000000000016
17371,-26.800000000000015
17372,-26.000000000000014
17373,-25.200000000000014
17374,-24.400000000000013
17375,-25.200000000000014
17376,-24.400000000000013
17377,-25.200000000000014
17378,-26.000000000000014
17379,-25.200000000000014
17380,-26.000000000000014
17381,-25.200000000000014
17382,-24.400000000000013
17383,-25.200000000000014
17384,-24.400000000000013
17385,-25.200000000000014
17386,-24.400000000000013
17387,-23.600000000000012
17388,-24.400000000000013
17389,-25.200000000000014
17390,-24.400000000000013
17391,-23.600000000000012
17392,-24.400000000000013
17393,-25.200000000000014
17394,-24.400000000000013
17395,-25.200000000000014
17396,-26.000000000000014
17397,-26.800000000000015
17398,-26.000000000000014
17399,-25.200000000000014
17400,-26.000000000000014
17401,-25.200000000000014
17402,-24.400000000000013
17403,-23.600000000000012
17404,-22.80000000000001
17405,-23.600000000000012
17406,-24.400000000000013
17407,-23.600000000000012
17408,-22.80000000000001
17409,-23.600000000000012
17410,-22.80000000000001
17411,-22.00000000000001
17412,-22.80000000000001
17413,-22.00000000000001
17414,-22.80000000000001
17415,-23.600000000000012
17416,-24.400000000000013
17417,-25.200000000000014
17418,-24.400000000000013
17419,-23.600000000000012
17420,-24.400000000000013
17421,-23.600000000000012
17422,-22.80000000000001
17423,-23.600000000000012
17424,-22.80000000000001
17425,-22.00000000000001
17426,-21.20000000000001
17427,-22.00000000000001
17428,-21.20000000000001
17429,-22.00000000000001
17430,-21.20000000000001
17431,-20.40000000000001
17432,-19.60000000000001
17433,-20.40000000000001
17434,-19.60000000000001
17435,-20.40000000000001
17436,-19.60000000000001
17437,-20.40000000000001
17438,-21.20000000000001
17439,-20.40000000000001
17440,-19.60000000000001
17441,-18.800000000000008
17442,-18.000000000000007
17443,-18.800000000000008
17444,-19.60000000000001
17445,-18.800000000000008
17446,-18.000000000000007
17447,-17.200000000000006
17448,-18.000000000000007
17449,-18.800000000000008
17450,-18.000000000000007
17451,-18.800000000000008
17452,-19.60000000000001
17453,-18.800000000000008
17454,-19.60000000000001
17455,-20.40000000000001
17456,-21.20000000000001
17457,-20.40000000000001
17458,-19.60000000000001
17459,-18.800000000000008
17460,-18.000000000000007
17461,-18.800000000000008
17462,-18.000000000000007
17463,-18.800000000000008
17464,-19.60000000000001
17465,-18.800000000000008
17466,-19.60000000000001
17467,-20.40000000000001
17468,-21.20000000000001
17469,-20.40000000000001
17470,-19.60000000000001
17471,-20.40000000000001
17472,-21.20000000000001
17473,-20.40000000000001
17474,-21.20000000000001
17475,-22.00000000000001
17476,-22.80000000000001
17477,-22.00000000000001
17478,-21.20000000000001
17479,-20.40000000000001
17480,-19.60000000000001
17481,-18.800000000000008
17482,-18.000000000000007
17483,-17.200000000000006
17484,-16.400000000000006
17485,-15.600000000000005
17486,-16.400000000000006
17487,-15.600000000000005
17488,-16.400000000000006
17489,-15.600000000000005
17490,-16.400000000000006
17491,-15.600000000000005
17492,-16.400000000000006
17493,-17.200000000000006
17494,-16.400000000000006
17495,-17.200000000000006
17496,-16.400000000000006
17497,-15.600000000000005
17498,-14.800000000000004
17499,-15.600000000000005
17500,-16.400000000000006
17501,-17.200000000000006
17502,-16.400000000000006
17503,-17.200000000000006
17504,-16.400000000000006
17505,-15.600000000000005
17506,-16.400000000000006
17507,-15.600000000000005
17508,-16.400000000000006
17509,-15.600000000000005
17510,-14.800000000000004
17511,-15.600000000000005
17512,-14.800000000000004
17513,-15.600000000000005
17514,-16.400000000000006
17515,-17.200000000000006
17516,-18.000000000000007
17517,-17.200000000000006
17518,-16.400000000000006
17519,-17.200000000000006
17520,-18.000000000000007
17521,-17.200000000000006
17522,-16.400000000000006
17523,-17.200000000000006
17524,-16.400000000000006
17525,-17.200000000000006
17526,-16.400000000000006
17527,-15.600000000000005
17528,-14.800000000000004
17529,-14.000000000000004
17530,-14.800000000000004
17531,-14.000000000000004
17532,-13.200000000000003
17533,-14.000000000000004
17534,-13.200000000000003
17535,-12.400000000000002
17536,-11.600000000000001
17537,-12.400000000000002
17538,-13.200000000000003
17539,-12.400000000000002
17540,-13.200000000000003
17541,-12.400000000000002
17542,-13.200000000000003
17543,-12.400000000000002
17544,-11.600000000000001
17545,-12.400000000000002
17546,-13.200000000000003
17547,-14.000000000000004
17548,-14.800000000000004
17549,-14.000000000000004
17550,-14.800000000000004
17551,-15.600000000000005
17552,-16.400000000000006
17553,-15.600000000000005
17554,-16.400000000000006
17555,-15.600000000000005
17556,-16.400000000000006
17557,-15.600000000000005
17558,-14.800000000000004
17559,-15.600000000000005
17560,-14.800000000000004
17561,-14.000000000000004
17562,-14.800000000000004
17563,-15.600000000000005
17564,-16.400000000000006
17565,-17.200000000000006
17566,-16.400000000000006
17567,-17.200000000000006
17568,-18.000000000000007
17569,-17.200000000000006
17570,-18.000000000000007
17571,-17.200000000000006
17572,-16.400000000000006
17573,-17.200000000000006
17574,-18.000000000000007
17575,-18.800000000000008
17576,-19.60000000000001
17577,-18.800000000000008
17578,-19.60000000000001
17579,-18.800000000000008
17580,-19.60000000000001
17581,-20.40000000000001
17582,-19.60000000000001
17583,-20.40000000000001
17584,-21.20000000000001
17585,-22.00000000000001
17586,-22.80000000000001
17587,-22.00000000000001
17588,-21.20000000000001
17589,-20.40000000000001
17590,-21.20000000000001
17591,-22.00000000000001
17592,-22.80000000000001
17593,-22.00000000000001
17594,-22.80000000000001
17595,-23.600000000000012
17596,-24.400000000000013
17597,-23.600000000000012
17598,-24.400000000000013
17599,-23.600000000000012
17600,-22.80000000000001
