,value
13742,-23.19999999999999
13743,-22.79999999999999
13744,-23.19999999999999
13745,-22.79999999999999
13746,-23.19999999999999
13747,-23.599999999999987
13748,-23.19999999999999
13749,-22.79999999999999
13750,-22.39999999999999
13751,-21.999999999999993
13752,-22.39999999999999
13753,-22.79999999999999
13754,-22.39999999999999
13755,-22.79999999999999
13756,-23.19999999999999
13757,-22.79999999999999
13758,-23.19999999999999
13759,-23.599999999999987
13760,-23.999999999999986
13761,-23.599999999999987
13762,-23.19999999999999
13763,-22.79999999999999
13764,-22.39999999999999
13765,-22.79999999999999
13766,-22.39999999999999
13767,-21.999999999999993
13768,-22.39999999999999
13769,-22.79999999999999
13770,-23.19999999999999
13771,-23.599999999999987
13772,-23.999999999999986
13773,-24.399999999999984
13774,-24.799999999999983
13775,-25.19999999999998
13776,-25.59999999999998
13777,-25.99999999999998
13778,-25.59999999999998
13779,-25.19999999999998
13780,-24.799999999999983
13781,-25.19999999999998
13782,-24.799999999999983
13783,-25.19999999999998
13784,-25.59999999999998
13785,-25.19999999999998
13786,-24.799999999999983
13787,-25.19999999999998
13788,-25.59999999999998
13789,-25.19999999999998
13790,-25.59999999999998
13791,-25.19999999999998
13792,-24.799999999999983
13793,-24.399999999999984
13794,-23.999999999999986
13795,-23.599999999999987
13796,-23.999999999999986
13797,-23.599999999999987
13798,-23.19999999999999
13799,-23.599999999999987
13800,-23.999999999999986
13801,-23.599999999999987
13802,-23.999999999999986
13803,-23.599999999999987
13804,-23.999999999999986
13805,-24.399999999999984
13806,-24.799999999999983
13807,-25.19999999999998
13808,-25.59999999999998
13809,-25.19999999999998
13810,-24.799999999999983
13811,-25.19999999999998
13812,-25.59999999999998
13813,-25.19999999999998
13814,-25.59999999999998
13815,-25.19999999999998
13816,-24.799999999999983
13817,-25.19999999999998
13818,-24.799999999999983
13819,-25.19999999999998
13820,-25.59999999999998
13821,-25.99999999999998
13822,-25.59999999999998
13823,-25.19999999999998
13824,-24.799999999999983
13825,-25.19999999999998
13826,-25.59999999999998
13827,-25.19999999999998
13828,-25.59999999999998
13829,-25.19999999999998
13830,-25.59999999999998
13831,-25.19999999999998
13832,-24.799999999999983
13833,-24.399999999999984
13834,-24.799999999999983
13835,-24.399999999999984
13836,-24.799999999999983
13837,-24.399999999999984
13838,-24.799999999999983
13839,-25.19999999999998
13840,-24.799999999999983
13841,-25.19999999999998
13842,-25.59999999999998
13843,-25.99999999999998
13844,-25.59999999999998
13845,-25.19999999999998
13846,-25.59999999999998
13847,-25.99999999999998
13848,-26.399999999999977
13849,-26.799999999999976
13850,-27.199999999999974
13851,-27.599999999999973
13852,-27.199999999999974
13853,-26.799999999999976
13854,-27.199999999999974
13855,-27.599999999999973
13856,-27.199999999999974
13857,-26.799999999999976
13858,-27.199999999999974
13859,-27.599999999999973
13860,-27.99999999999997
13861,-28.39999999999997
13862,-28.79999999999997
13863,-29.199999999999967
13864,-28.79999999999997
13865,-29.199999999999967
13866,-29.599999999999966
13867,-29.199999999999967
13868,-29.599999999999966
13869,-29.999999999999964
13870,-30.399999999999963
13871,-29.999999999999964
13872,-29.599999999999966
13873,-29.999999999999964
13874,-29.599999999999966
13875,-29.999999999999964
13876,-29.599999999999966
13877,-29.199999999999967
13878,-28.79999999999997
13879,-29.199999999999967
13880,-28.79999999999997
13881,-28.39999999999997
13882,-28.79999999999997
13883,-28.39999999999997
13884,-27.99999999999997
13885,-28.39999999999997
13886,-28.79999999999997
13887,-28.39999999999997
13888,-27.99999999999997
13889,-27.599999999999973
13890,-27.99999999999997
13891,-27.599999999999973
13892,-27.99999999999997
13893,-27.599999999999973
13894,-27.199999999999974
13895,-27.599999999999973
13896,-27.99999999999997
13897,-28.39999999999997
13898,-28.79999999999997
13899,-29.199999999999967
13900,-29.599999999999966
13901,-29.199999999999967
13902,-29.599999999999966
13903,-29.199999999999967
13904,-29.599999999999966
13905,-29.199999999999967
13906,-29.599999999999966
13907,-29.999999999999964
13908,-30.399999999999963
13909,-30.79999999999996
13910,-31.19999999999996
13911,-30.79999999999996
13912,-31.19999999999996
13913,-31.59999999999996
13914,-31.999999999999957
13915,-32.399999999999956
13916,-32.799999999999955
13917,-33.19999999999995
13918,-32.799999999999955
13919,-32.399999999999956
13920,-32.799999999999955
13921,-32.399999999999956
13922,-32.799999999999955
13923,-33.19999999999995
13924,-32.799999999999955
13925,-33.19999999999995
13926,-32.799999999999955
13927,-32.399999999999956
13928,-31.999999999999957
13929,-32.399999999999956
13930,-32.799999999999955
13931,-32.399999999999956
13932,-32.799999999999955
13933,-33.19999999999995
13934,-33.59999999999995
13935,-33.99999999999995
13936,-34.39999999999995
13937,-34.79999999999995
13938,-34.39999999999995
13939,-33.99999999999995
13940,-33.59999999999995
13941,-33.19999999999995
13942,-32.799999999999955
13943,-33.19999999999995
13944,-32.799999999999955
13945,-33.19999999999995
13946,-32.799999999999955
13947,-33.19999999999995
13948,-32.799999999999955
13949,-33.19999999999995
13950,-33.59999999999995
13951,-33.19999999999995
13952,-32.799999999999955
13953,-32.399999999999956
13954,-31.999999999999957
13955,-32.399999999999956
13956,-32.799999999999955
13957,-32.399999999999956
13958,-31.999999999999957
13959,-32.399999999999956
13960,-31.999999999999957
13961,-32.399999999999956
13962,-31.999999999999957
13963,-31.59999999999996
13964,-31.999999999999957
13965,-31.59999999999996
13966,-31.999999999999957
13967,-31.59999999999996
13968,-31.19999999999996
13969,-30.79999999999996
13970,-30.399999999999963
13971,-30.79999999999996
13972,-31.19999999999996
13973,-31.59999999999996
13974,-31.19999999999996
13975,-30.79999999999996
13976,-30.399999999999963
13977,-30.79999999999996
13978,-30.399999999999963
13979,-30.79999999999996
13980,-30.399999999999963
13981,-30.79999999999996
13982,-31.19999999999996
13983,-30.79999999999996
13984,-31.19999999999996
13985,-31.59999999999996
13986,-31.19999999999996
13987,-30.79999999999996
13988,-31.19999999999996
13989,-31.59999999999996
13990,-31.19999999999996
13991,-30.79999999999996
13992,-31.19999999999996
13993,-31.59999999999996
13994,-31.999999999999957
13995,-31.59999999999996
13996,-31.19999999999996
13997,-31.59999999999996
13998,-31.999999999999957
13999,-31.59999999999996
14000,-31.999999999999957
14001,-31.59999999999996
14002,-31.19999999999996
14003,-30.79999999999996
14004,-31.19999999999996
14005,-30.79999999999996
14006,-31.19999999999996
14007,-31.59999999999996
14008,-31.999999999999957
14009,-32.399999999999956
14010,-31.999999999999957
14011,-31.59999999999996
14012,-31.19999999999996
14013,-30.79999999999996
14014,-31.19999999999996
14015,-30.79999999999996
14016,-31.19999999999996
14017,-30.79999999999996
14018,-31.19999999999996
14019,-30.79999999999996
14020,-30.399999999999963
14021,-30.79999999999996
14022,-31.19999999999996
14023,-30.79999999999996
14024,-30.399999999999963
14025,-29.999999999999964
14026,-30.399999999999963
14027,-30.79999999999996
14028,-31.19999999999996
14029,-30.79999999999996
14030,-31.19999999999996
14031,-31.59999999999996
14032,-31.999999999999957
14033,-31.59999999999996
14034,-31.19999999999996
14035,-30.79999999999996
14036,-31.19999999999996
14037,-31.59999999999996
14038,-31.19999999999996
14039,-30.79999999999996
14040,-30.399999999999963
14041,-29.999999999999964
14042,-29.599999999999966
14043,-29.999999999999964
14044,-29.599999999999966
14045,-29.999999999999964
14046,-30.399999999999963
14047,-30.79999999999996
14048,-30.399999999999963
14049,-30.79999999999996
14050,-30.399999999999963
14051,-29.999999999999964
14052,-29.599999999999966
14053,-29.999999999999964
14054,-29.599999999999966
14055,-29.999999999999964
14056,-29.599999999999966
14057,-29.999999999999964
14058,-29.599999999999966
14059,-29.199999999999967
14060,-28.79999999999997
14061,-28.39999999999997
14062,-27.99999999999997
14063,-28.39999999999997
14064,-28.79999999999997
14065,-28.39999999999997
14066,-28.79999999999997
14067,-29.199999999999967
14068,-28.79999999999997
14069,-29.199999999999967
14070,-28.79999999999997
14071,-28.39999999999997
14072,-28.79999999999997
14073,-29.199999999999967
14074,-28.79999999999997
14075,-29.199999999999967
14076,-29.599999999999966
14077,-29.999999999999964
14078,-29.599999999999966
14079,-29.999999999999964
14080,-29.599999999999966
14081,-29.199999999999967
14082,-29.599999999999966
14083,-29.199999999999967
14084,-29.599999999999966
14085,-29.999999999999964
14086,-30.399999999999963
14087,-29.999999999999964
14088,-29.599999999999966
14089,-29.199999999999967
14090,-28.79999999999997
14091,-29.199999999999967
14092,-28.79999999999997
14093,-29.199999999999967
14094,-29.599999999999966
14095,-29.999999999999964
14096,-29.599999999999966
14097,-29.199999999999967
14098,-29.599999999999966
14099,-29.199999999999967
14100,-28.79999999999997
14101,-29.199999999999967
14102,-29.599999999999966
14103,-29.999999999999964
14104,-29.599999999999966
14105,-29.199999999999967
14106,-29.599999999999966
14107,-29.199999999999967
14108,-29.599999999999966
14109,-29.199999999999967
14110,-28.79999999999997
14111,-28.39999999999997
14112,-28.79999999999997
14113,-28.39999999999997
14114,-27.99999999999997
14115,-28.39999999999997
14116,-27.99999999999997
14117,-27.599999999999973
14118,-27.199999999999974
14119,-27.599999999999973
14120,-27.99999999999997
14121,-27.599999999999973
14122,-27.199999999999974
14123,-26.799999999999976
14124,-26.399999999999977
14125,-25.99999999999998
14126,-25.59999999999998
14127,-25.19999999999998
14128,-24.799999999999983
14129,-25.19999999999998
14130,-25.59999999999998
14131,-25.19999999999998
14132,-25.59999999999998
14133,-25.19999999999998
14134,-24.799999999999983
14135,-25.19999999999998
14136,-25.59999999999998
14137,-25.19999999999998
14138,-24.799999999999983
14139,-25.19999999999998
14140,-25.59999999999998
14141,-25.19999999999998
14142,-25.59999999999998
14143,-25.99999999999998
14144,-26.399999999999977
14145,-26.799999999999976
14146,-26.399999999999977
14147,-26.799999999999976
14148,-27.199999999999974
14149,-27.599999999999973
14150,-27.199999999999974
14151,-26.799999999999976
14152,-27.199999999999974
14153,-27.599999999999973
14154,-27.199999999999974
14155,-27.599999999999973
14156,-27.99999999999997
14157,-28.39999999999997
14158,-27.99999999999997
14159,-28.39999999999997
14160,-27.99999999999997
14161,-28.39999999999997
14162,-28.79999999999997
14163,-29.199999999999967
14164,-28.79999999999997
14165,-28.39999999999997
14166,-28.79999999999997
14167,-28.39999999999997
14168,-27.99999999999997
14169,-28.39999999999997
14170,-27.99999999999997
14171,-28.39999999999997
14172,-28.79999999999997
14173,-28.39999999999997
14174,-28.79999999999997
14175,-29.199999999999967
14176,-29.599999999999966
14177,-29.199999999999967
14178,-29.599999999999966
14179,-29.199999999999967
14180,-29.599999999999966
14181,-29.199999999999967
14182,-28.79999999999997
14183,-28.39999999999997
14184,-28.79999999999997
14185,-28.39999999999997
14186,-27.99999999999997
14187,-27.599999999999973
14188,-27.99999999999997
14189,-28.39999999999997
14190,-28.79999999999997
14191,-28.39999999999997
14192,-27.99999999999997
14193,-28.39999999999997
14194,-28.79999999999997
14195,-29.199999999999967
14196,-28.79999999999997
14197,-28.39999999999997
14198,-28.79999999999997
14199,-28.39999999999997
14200,-27.99999999999997
14201,-28.39999999999997
14202,-28.79999999999997
14203,-28.39999999999997
14204,-27.99999999999997
14205,-28.39999999999997
14206,-28.79999999999997
14207,-28.39999999999997
14208,-28.79999999999997
14209,-29.199999999999967
14210,-28.79999999999997
14211,-29.199999999999967
14212,-29.599999999999966
14213,-29.999999999999964
14214,-30.399999999999963
14215,-29.999999999999964
14216,-29.599999999999966
14217,-29.199999999999967
14218,-28.79999999999997
14219,-29.199999999999967
14220,-29.599999999999966
14221,-29.999999999999964
14222,-30.399999999999963
14223,-29.999999999999964
14224,-30.399999999999963
14225,-29.999999999999964
14226,-29.599999999999966
14227,-29.199999999999967
14228,-29.599999999999966
14229,-29.199999999999967
14230,-28.79999999999997
14231,-29.199999999999967
14232,-29.599999999999966
14233,-29.199999999999967
14234,-29.599999999999966
14235,-29.199999999999967
14236,-29.599999999999966
14237,-29.999999999999964
14238,-29.599999999999966
14239,-29.999999999999964
14240,-29.599999999999966
14241,-29.199999999999967
14242,-29.599999999999966
14243,-29.999999999999964
14244,-30.399999999999963
14245,-29.999999999999964
14246,-29.599999999999966
14247,-29.999999999999964
14248,-29.599999999999966
14249,-29.999999999999964
14250,-29.599999999999966
14251,-29.199999999999967
14252,-29.599999999999966
14253,-29.999999999999964
14254,-29.599999999999966
14255,-29.999999999999964
14256,-29.599999999999966
14257,-29.999999999999964
14258,-30.399999999999963
14259,-30.79999999999996
14260,-31.19999999999996
14261,-30.79999999999996
14262,-31.19999999999996
14263,-30.79999999999996
14264,-30.399999999999963
14265,-30.79999999999996
14266,-30.399999999999963
14267,-30.79999999999996
14268,-30.399999999999963
14269,-29.999999999999964
14270,-30.399999999999963
14271,-30.79999999999996
14272,-31.19999999999996
14273,-30.79999999999996
14274,-30.399999999999963
14275,-30.79999999999996
14276,-31.19999999999996
14277,-31.59999999999996
14278,-31.19999999999996
14279,-30.79999999999996
14280,-30.399999999999963
14281,-30.79999999999996
14282,-30.399999999999963
14283,-29.999999999999964
14284,-29.599999999999966
14285,-29.199999999999967
14286,-28.79999999999997
14287,-29.199999999999967
14288,-28.79999999999997
14289,-28.39999999999997
14290,-28.79999999999997
14291,-29.199999999999967
14292,-29.599999999999966
14293,-29.999999999999964
14294,-30.399999999999963
14295,-29.999999999999964
14296,-30.399999999999963
14297,-29.999999999999964
14298,-30.399999999999963
14299,-29.999999999999964
14300,-29.599999999999966
14301,-29.999999999999964
14302,-30.399999999999963
14303,-29.999999999999964
14304,-29.599999999999966
14305,-29.199999999999967
14306,-29.599999999999966
14307,-29.999999999999964
14308,-29.599999999999966
14309,-29.999999999999964
14310,-30.399999999999963
14311,-29.999999999999964
14312,-30.399999999999963
14313,-30.79999999999996
14314,-31.19999999999996
14315,-31.59999999999996
14316,-31.999999999999957
14317,-32.399999999999956
14318,-32.799999999999955
14319,-33.19999999999995
14320,-33.59999999999995
14321,-33.99999999999995
14322,-33.59999999999995
14323,-33.19999999999995
14324,-33.59999999999995
14325,-33.19999999999995
14326,-33.59999999999995
14327,-33.99999999999995
14328,-33.59999999999995
14329,-33.19999999999995
14330,-32.799999999999955
14331,-33.19999999999995
14332,-32.799999999999955
14333,-32.399999999999956
14334,-31.999999999999957
14335,-31.59999999999996
14336,-31.999999999999957
14337,-32.399999999999956
14338,-32.799999999999955
14339,-33.19999999999995
14340,-32.799999999999955
14341,-33.19999999999995
14342,-33.59999999999995
14343,-33.99999999999995
14344,-34.39999999999995
14345,-34.79999999999995
14346,-35.199999999999946
14347,-35.599999999999945
14348,-35.99999999999994
14349,-36.39999999999994
14350,-35.99999999999994
14351,-35.599999999999945
14352,-35.99999999999994
