,value
13118,-27.199999999999974
13119,-27.599999999999973
13120,-27.199999999999974
13121,-26.799999999999976
13122,-27.199999999999974
13123,-26.799999999999976
13124,-27.199999999999974
13125,-26.799999999999976
13126,-26.399999999999977
13127,-25.99999999999998
13128,-26.399999999999977
13129,-25.99999999999998
13130,-25.59999999999998
13131,-25.19999999999998
13132,-24.799999999999983
13133,-24.399999999999984
13134,-23.999999999999986
13135,-23.599999999999987
13136,-23.19999999999999
13137,-23.599999999999987
13138,-23.19999999999999
13139,-23.599999999999987
13140,-23.999999999999986
13141,-24.399999999999984
13142,-23.999999999999986
13143,-23.599999999999987
13144,-23.19999999999999
13145,-23.599999999999987
13146,-23.999999999999986
13147,-23.599999999999987
13148,-23.19999999999999
13149,-22.79999999999999
13150,-23.19999999999999
13151,-23.599999999999987
13152,-23.19999999999999
13153,-22.79999999999999
13154,-23.19999999999999
13155,-23.599999999999987
13156,-23.999999999999986
13157,-24.399999999999984
13158,-23.999999999999986
13159,-24.399999999999984
13160,-23.999999999999986
13161,-24.399999999999984
13162,-24.799999999999983
13163,-25.19999999999998
13164,-24.799999999999983
13165,-25.19999999999998
13166,-24.799999999999983
13167,-24.399999999999984
13168,-24.799999999999983
13169,-25.19999999999998
13170,-25.59999999999998
13171,-25.99999999999998
13172,-25.59999999999998
13173,-25.19999999999998
13174,-24.799999999999983
13175,-25.19999999999998
13176,-24.799999999999983
13177,-24.399999999999984
13178,-23.999999999999986
13179,-24.399999999999984
13180,-24.799999999999983
13181,-24.399999999999984
13182,-24.799999999999983
13183,-25.19999999999998
13184,-25.59999999999998
13185,-25.99999999999998
13186,-26.399999999999977
13187,-26.799999999999976
13188,-27.199999999999974
13189,-27.599999999999973
13190,-27.199999999999974
13191,-27.599999999999973
13192,-27.99999999999997
13193,-27.599999999999973
13194,-27.199999999999974
13195,-27.599999999999973
13196,-27.99999999999997
13197,-28.39999999999997
13198,-27.99999999999997
13199,-27.599999999999973
13200,-27.99999999999997
13201,-28.39999999999997
13202,-27.99999999999997
13203,-27.599999999999973
13204,-27.99999999999997
13205,-28.39999999999997
13206,-28.79999999999997
13207,-28.39999999999997
13208,-27.99999999999997
13209,-28.39999999999997
13210,-28.79999999999997
13211,-29.199999999999967
13212,-29.599999999999966
13213,-29.999999999999964
13214,-29.599999999999966
13215,-29.199999999999967
13216,-28.79999999999997
13217,-29.199999999999967
13218,-28.79999999999997
13219,-28.39999999999997
13220,-27.99999999999997
13221,-27.599999999999973
13222,-27.99999999999997
13223,-28.39999999999997
13224,-27.99999999999997
13225,-28.39999999999997
13226,-27.99999999999997
13227,-27.599999999999973
13228,-27.99999999999997
13229,-28.39999999999997
13230,-28.79999999999997
13231,-29.199999999999967
13232,-29.599999999999966
13233,-29.199999999999967
13234,-29.599999999999966
13235,-29.199999999999967
13236,-29.599999999999966
13237,-29.999999999999964
13238,-29.599999999999966
13239,-29.199999999999967
13240,-29.599999999999966
13241,-29.199999999999967
13242,-29.599999999999966
13243,-29.999999999999964
13244,-29.599999999999966
13245,-29.199999999999967
13246,-28.79999999999997
13247,-29.199999999999967
13248,-29.599999999999966
13249,-29.199999999999967
13250,-29.599999999999966
13251,-29.199999999999967
13252,-28.79999999999997
13253,-28.39999999999997
13254,-28.79999999999997
13255,-29.199999999999967
13256,-28.79999999999997
13257,-28.39999999999997
13258,-27.99999999999997
13259,-28.39999999999997
13260,-28.79999999999997
13261,-28.39999999999997
13262,-27.99999999999997
13263,-27.599999999999973
13264,-27.199999999999974
13265,-26.799999999999976
13266,-27.199999999999974
13267,-26.799999999999976
13268,-27.199999999999974
13269,-27.599999999999973
13270,-27.199999999999974
13271,-26.799999999999976
13272,-26.399999999999977
13273,-25.99999999999998
13274,-25.59999999999998
13275,-25.19999999999998
13276,-24.799999999999983
13277,-25.19999999999998
13278,-25.59999999999998
13279,-25.19999999999998
13280,-25.59999999999998
13281,-25.19999999999998
13282,-25.59999999999998
13283,-25.99999999999998
13284,-25.59999999999998
13285,-25.99999999999998
13286,-26.399999999999977
13287,-25.99999999999998
13288,-26.399999999999977
13289,-26.799999999999976
13290,-27.199999999999974
13291,-26.799999999999976
13292,-27.199999999999974
13293,-26.799999999999976
13294,-27.199999999999974
13295,-27.599999999999973
13296,-27.199999999999974
13297,-27.599999999999973
13298,-27.99999999999997
13299,-27.599999999999973
13300,-27.99999999999997
13301,-28.39999999999997
13302,-27.99999999999997
13303,-27.599999999999973
13304,-27.99999999999997
13305,-28.39999999999997
13306,-28.79999999999997
13307,-29.199999999999967
13308,-28.79999999999997
13309,-29.199999999999967
13310,-29.599999999999966
13311,-29.199999999999967
13312,-28.79999999999997
13313,-29.199999999999967
13314,-29.599999999999966
13315,-29.199999999999967
13316,-29.599999999999966
13317,-29.999999999999964
13318,-29.599999999999966
13319,-29.199999999999967
13320,-28.79999999999997
13321,-29.199999999999967
13322,-28.79999999999997
13323,-29.199999999999967
13324,-29.599999999999966
13325,-29.199999999999967
13326,-28.79999999999997
13327,-28.39999999999997
13328,-28.79999999999997
13329,-28.39999999999997
13330,-27.99999999999997
13331,-27.599999999999973
13332,-27.99999999999997
13333,-27.599999999999973
13334,-27.99999999999997
13335,-27.599999999999973
13336,-27.99999999999997
13337,-27.599999999999973
13338,-27.199999999999974
13339,-26.799999999999976
13340,-27.199999999999974
13341,-27.599999999999973
13342,-27.199999999999974
13343,-27.599999999999973
13344,-27.199999999999974
13345,-26.799999999999976
13346,-27.199999999999974
13347,-27.599999999999973
13348,-27.99999999999997
13349,-27.599999999999973
13350,-27.99999999999997
13351,-28.39999999999997
13352,-27.99999999999997
13353,-28.39999999999997
13354,-28.79999999999997
13355,-28.39999999999997
13356,-27.99999999999997
13357,-27.599999999999973
13358,-27.199999999999974
13359,-26.799999999999976
13360,-27.199999999999974
13361,-26.799999999999976
13362,-26.399999999999977
13363,-25.99999999999998
13364,-26.399999999999977
13365,-25.99999999999998
13366,-25.59999999999998
13367,-25.99999999999998
13368,-26.399999999999977
13369,-26.799999999999976
13370,-27.199999999999974
13371,-27.599999999999973
13372,-27.99999999999997
13373,-28.39999999999997
13374,-27.99999999999997
13375,-27.599999999999973
13376,-27.99999999999997
13377,-28.39999999999997
13378,-27.99999999999997
13379,-27.599999999999973
13380,-27.199999999999974
13381,-27.599999999999973
13382,-27.99999999999997
13383,-27.599999999999973
13384,-27.199999999999974
13385,-26.799999999999976
13386,-26.399999999999977
13387,-26.799999999999976
13388,-27.199999999999974
13389,-26.799999999999976
13390,-26.399999999999977
13391,-26.799999999999976
13392,-27.199999999999974
13393,-26.799999999999976
13394,-26.399999999999977
13395,-26.799999999999976
13396,-26.399999999999977
13397,-26.799999999999976
13398,-26.399999999999977
13399,-26.799999999999976
13400,-27.199999999999974
13401,-26.799999999999976
13402,-26.399999999999977
13403,-26.799999999999976
13404,-26.399999999999977
13405,-26.799999999999976
13406,-26.399999999999977
13407,-25.99999999999998
13408,-25.59999999999998
13409,-25.99999999999998
13410,-25.59999999999998
13411,-25.99999999999998
13412,-25.59999999999998
13413,-25.19999999999998
13414,-24.799999999999983
13415,-25.19999999999998
13416,-25.59999999999998
13417,-25.99999999999998
13418,-26.399999999999977
13419,-25.99999999999998
13420,-25.59999999999998
13421,-25.19999999999998
13422,-24.799999999999983
13423,-24.399999999999984
13424,-23.999999999999986
13425,-24.399999999999984
13426,-24.799999999999983
13427,-24.399999999999984
13428,-23.999999999999986
13429,-24.399999999999984
13430,-23.999999999999986
13431,-23.599999999999987
13432,-23.999999999999986
13433,-24.399999999999984
13434,-23.999999999999986
13435,-24.399999999999984
13436,-23.999999999999986
13437,-23.599999999999987
13438,-23.19999999999999
13439,-22.79999999999999
13440,-22.39999999999999
13441,-22.79999999999999
13442,-23.19999999999999
13443,-23.599999999999987
13444,-23.19999999999999
13445,-23.599999999999987
13446,-23.999999999999986
13447,-24.399999999999984
13448,-24.799999999999983
13449,-24.399999999999984
13450,-23.999999999999986
13451,-24.399999999999984
13452,-24.799999999999983
13453,-24.399999999999984
13454,-23.999999999999986
13455,-23.599999999999987
13456,-23.999999999999986
13457,-23.599999999999987
13458,-23.999999999999986
13459,-23.599999999999987
13460,-23.19999999999999
13461,-22.79999999999999
13462,-22.39999999999999
13463,-21.999999999999993
13464,-22.39999999999999
13465,-21.999999999999993
13466,-22.39999999999999
13467,-22.79999999999999
13468,-23.19999999999999
13469,-23.599999999999987
13470,-23.999999999999986
13471,-23.599999999999987
13472,-23.999999999999986
13473,-24.399999999999984
13474,-23.999999999999986
13475,-24.399999999999984
13476,-24.799999999999983
13477,-24.399999999999984
13478,-23.999999999999986
13479,-23.599999999999987
13480,-23.999999999999986
13481,-23.599999999999987
13482,-23.19999999999999
13483,-23.599999999999987
13484,-23.19999999999999
13485,-22.79999999999999
13486,-23.19999999999999
13487,-22.79999999999999
13488,-22.39999999999999
13489,-22.79999999999999
13490,-23.19999999999999
13491,-22.79999999999999
13492,-23.19999999999999
13493,-23.599999999999987
13494,-23.999999999999986
13495,-24.399999999999984
13496,-23.999999999999986
13497,-24.399999999999984
13498,-24.799999999999983
13499,-24.399999999999984
13500,-23.999999999999986
13501,-24.399999999999984
13502,-24.799999999999983
13503,-25.19999999999998
13504,-24.799999999999983
13505,-24.399999999999984
13506,-23.999999999999986
13507,-24.399999999999984
13508,-23.999999999999986
13509,-23.599999999999987
13510,-23.999999999999986
13511,-23.599999999999987
13512,-23.999999999999986
13513,-24.399999999999984
13514,-24.799999999999983
13515,-25.19999999999998
13516,-25.59999999999998
13517,-25.19999999999998
13518,-25.59999999999998
13519,-25.99999999999998
13520,-25.59999999999998
13521,-25.19999999999998
13522,-24.799999999999983
13523,-25.19999999999998
13524,-24.799999999999983
13525,-24.399999999999984
13526,-23.999999999999986
13527,-24.399999999999984
13528,-24.799999999999983
13529,-25.19999999999998
13530,-24.799999999999983
13531,-25.19999999999998
13532,-24.799999999999983
13533,-25.19999999999998
13534,-25.59999999999998
13535,-25.19999999999998
13536,-25.59999999999998
13537,-25.99999999999998
13538,-25.59999999999998
13539,-25.19999999999998
13540,-25.59999999999998
13541,-25.99999999999998
13542,-26.399999999999977
13543,-25.99999999999998
13544,-26.399999999999977
13545,-26.799999999999976
13546,-26.399999999999977
13547,-26.799999999999976
13548,-27.199999999999974
13549,-27.599999999999973
13550,-27.199999999999974
13551,-26.799999999999976
13552,-27.199999999999974
13553,-27.599999999999973
13554,-27.99999999999997
13555,-28.39999999999997
13556,-27.99999999999997
13557,-28.39999999999997
13558,-28.79999999999997
13559,-28.39999999999997
13560,-27.99999999999997
13561,-27.599999999999973
13562,-27.199999999999974
13563,-27.599999999999973
13564,-27.99999999999997
13565,-27.599999999999973
13566,-27.99999999999997
13567,-28.39999999999997
13568,-28.79999999999997
13569,-28.39999999999997
13570,-27.99999999999997
13571,-27.599999999999973
13572,-27.199999999999974
13573,-26.799999999999976
13574,-27.199999999999974
13575,-27.599999999999973
13576,-27.199999999999974
13577,-26.799999999999976
13578,-27.199999999999974
13579,-26.799999999999976
13580,-27.199999999999974
13581,-26.799999999999976
13582,-27.199999999999974
13583,-27.599999999999973
13584,-27.199999999999974
13585,-27.599999999999973
13586,-27.99999999999997
13587,-27.599999999999973
13588,-27.99999999999997
13589,-27.599999999999973
13590,-27.199999999999974
13591,-26.799999999999976
13592,-27.199999999999974
13593,-27.599999999999973
13594,-27.199999999999974
13595,-26.799999999999976
13596,-26.399999999999977
13597,-26.799999999999976
13598,-26.399999999999977
13599,-26.799999999999976
13600,-27.199999999999974
13601,-27.599999999999973
13602,-27.99999999999997
13603,-28.39999999999997
13604,-28.79999999999997
13605,-28.39999999999997
13606,-28.79999999999997
13607,-28.39999999999997
13608,-28.79999999999997
13609,-29.199999999999967
13610,-28.79999999999997
13611,-29.199999999999967
13612,-29.599999999999966
13613,-29.199999999999967
13614,-28.79999999999997
13615,-28.39999999999997
13616,-28.79999999999997
13617,-28.39999999999997
13618,-28.79999999999997
13619,-29.199999999999967
13620,-29.599999999999966
13621,-29.199999999999967
13622,-28.79999999999997
13623,-28.39999999999997
13624,-28.79999999999997
13625,-28.39999999999997
13626,-28.79999999999997
13627,-28.39999999999997
13628,-28.79999999999997
13629,-28.39999999999997
13630,-27.99999999999997
13631,-28.39999999999997
13632,-27.99999999999997
13633,-27.599999999999973
13634,-27.99999999999997
13635,-27.599999999999973
13636,-27.99999999999997
13637,-28.39999999999997
13638,-28.79999999999997
13639,-28.39999999999997
13640,-27.99999999999997
13641,-27.599999999999973
13642,-27.199999999999974
13643,-27.599999999999973
13644,-27.99999999999997
13645,-27.599999999999973
13646,-27.199999999999974
13647,-26.799999999999976
13648,-26.399999999999977
13649,-25.99999999999998
13650,-25.59999999999998
13651,-25.19999999999998
13652,-24.799999999999983
13653,-24.399999999999984
13654,-23.999999999999986
13655,-24.399999999999984
13656,-24.799999999999983
13657,-24.399999999999984
13658,-24.799999999999983
13659,-24.399999999999984
13660,-23.999999999999986
13661,-24.399999999999984
13662,-23.999999999999986
13663,-24.399999999999984
13664,-23.999999999999986
13665,-23.599999999999987
13666,-23.19999999999999
13667,-23.599999999999987
13668,-23.999999999999986
13669,-23.599999999999987
13670,-23.999999999999986
13671,-24.399999999999984
13672,-24.799999999999983
13673,-25.19999999999998
13674,-25.59999999999998
13675,-25.19999999999998
13676,-24.799999999999983
13677,-25.19999999999998
13678,-25.59999999999998
13679,-25.19999999999998
13680,-24.799999999999983
13681,-25.19999999999998
13682,-25.59999999999998
13683,-25.99999999999998
13684,-26.399999999999977
13685,-26.799999999999976
13686,-27.199999999999974
13687,-27.599999999999973
13688,-27.99999999999997
13689,-28.39999999999997
13690,-28.79999999999997
13691,-28.39999999999997
13692,-28.79999999999997
13693,-29.199999999999967
13694,-29.599999999999966
13695,-29.999999999999964
13696,-29.599999999999966
13697,-29.199999999999967
13698,-28.79999999999997
13699,-29.199999999999967
13700,-29.599999999999966
13701,-29.199999999999967
13702,-28.79999999999997
13703,-28.39999999999997
13704,-28.79999999999997
13705,-29.199999999999967
13706,-29.599999999999966
13707,-29.199999999999967
13708,-29.599999999999966
13709,-29.999999999999964
13710,-29.599999999999966
13711,-29.999999999999964
13712,-29.599999999999966
13713,-29.999999999999964
13714,-30.399999999999963
13715,-29.999999999999964
13716,-30.399999999999963
13717,-29.999999999999964
13718,-29.599999999999966
13719,-29.999999999999964
13720,-30.399999999999963
