,value
12781,1.600000000000021
12782,1.700000000000021
12783,1.600000000000021
12784,1.700000000000021
12785,1.600000000000021
12786,1.700000000000021
12787,1.8000000000000211
12788,1.700000000000021
12789,1.8000000000000211
12790,1.700000000000021
12791,1.600000000000021
12792,1.5000000000000209
12793,1.4000000000000208
12794,1.5000000000000209
12795,1.600000000000021
12796,1.700000000000021
12797,1.600000000000021
12798,1.700000000000021
12799,1.600000000000021
12800,1.5000000000000209
12801,1.600000000000021
12802,1.5000000000000209
12803,1.4000000000000208
12804,1.3000000000000207
12805,1.4000000000000208
12806,1.5000000000000209
12807,1.4000000000000208
12808,1.3000000000000207
12809,1.2000000000000206
12810,1.1000000000000205
12811,1.2000000000000206
12812,1.3000000000000207
12813,1.2000000000000206
12814,1.3000000000000207
12815,1.4000000000000208
12816,1.5000000000000209
12817,1.600000000000021
12818,1.5000000000000209
12819,1.4000000000000208
12820,1.5000000000000209
12821,1.4000000000000208
12822,1.5000000000000209
12823,1.4000000000000208
12824,1.5000000000000209
12825,1.600000000000021
12826,1.700000000000021
12827,1.8000000000000211
12828,1.700000000000021
12829,1.600000000000021
12830,1.5000000000000209
12831,1.4000000000000208
12832,1.3000000000000207
12833,1.2000000000000206
12834,1.1000000000000205
12835,1.2000000000000206
12836,1.1000000000000205
12837,1.2000000000000206
12838,1.1000000000000205
12839,1.0000000000000204
12840,0.9000000000000205
12841,1.0000000000000204
12842,0.9000000000000205
12843,1.0000000000000204
12844,0.9000000000000205
12845,0.8000000000000205
12846,0.7000000000000205
12847,0.6000000000000205
12848,0.5000000000000205
12849,0.6000000000000205
12850,0.5000000000000205
12851,0.6000000000000205
12852,0.5000000000000205
12853,0.6000000000000205
12854,0.5000000000000205
12855,0.40000000000002056
12856,0.3000000000000206
12857,0.20000000000002058
12858,0.10000000000002057
12859,2.0566881531181025e-14
12860,-0.09999999999997944
12861,-0.19999999999997944
12862,-0.29999999999997945
12863,-0.3999999999999795
12864,-0.49999999999997946
12865,-0.5999999999999794
12866,-0.49999999999997946
12867,-0.5999999999999794
12868,-0.6999999999999794
12869,-0.5999999999999794
12870,-0.6999999999999794
12871,-0.7999999999999794
12872,-0.6999999999999794
12873,-0.5999999999999794
12874,-0.49999999999997946
12875,-0.5999999999999794
12876,-0.6999999999999794
12877,-0.5999999999999794
12878,-0.49999999999997946
12879,-0.3999999999999795
12880,-0.49999999999997946
12881,-0.5999999999999794
12882,-0.49999999999997946
12883,-0.5999999999999794
12884,-0.49999999999997946
12885,-0.3999999999999795
12886,-0.2999999999999795
12887,-0.1999999999999795
12888,-0.2999999999999795
12889,-0.1999999999999795
12890,-0.2999999999999795
12891,-0.1999999999999795
12892,-0.0999999999999795
12893,-0.1999999999999795
12894,-0.2999999999999795
12895,-0.1999999999999795
12896,-0.0999999999999795
12897,2.0511370379949767e-14
12898,0.10000000000002052
12899,0.20000000000002052
12900,0.30000000000002053
12901,0.40000000000002056
12902,0.3000000000000206
12903,0.40000000000002056
12904,0.3000000000000206
12905,0.40000000000002056
12906,0.5000000000000205
12907,0.40000000000002056
12908,0.5000000000000205
12909,0.40000000000002056
12910,0.5000000000000205
12911,0.40000000000002056
12912,0.5000000000000205
12913,0.40000000000002056
12914,0.5000000000000205
12915,0.40000000000002056
12916,0.5000000000000205
12917,0.40000000000002056
12918,0.5000000000000205
12919,0.6000000000000205
12920,0.5000000000000205
12921,0.6000000000000205
12922,0.7000000000000205
12923,0.6000000000000205
12924,0.5000000000000205
12925,0.40000000000002056
12926,0.3000000000000206
12927,0.40000000000002056
12928,0.5000000000000205
12929,0.6000000000000205
12930,0.5000000000000205
12931,0.6000000000000205
12932,0.5000000000000205
12933,0.6000000000000205
12934,0.7000000000000205
12935,0.8000000000000205
12936,0.7000000000000205
12937,0.8000000000000205
12938,0.7000000000000205
12939,0.6000000000000205
12940,0.7000000000000205
12941,0.8000000000000205
12942,0.7000000000000205
12943,0.6000000000000205
12944,0.7000000000000205
12945,0.8000000000000205
12946,0.9000000000000205
12947,0.8000000000000205
12948,0.7000000000000205
12949,0.6000000000000205
12950,0.5000000000000205
12951,0.6000000000000205
12952,0.7000000000000205
12953,0.8000000000000205
12954,0.7000000000000205
12955,0.6000000000000205
12956,0.7000000000000205
12957,0.8000000000000205
12958,0.7000000000000205
12959,0.6000000000000205
12960,0.5000000000000205
12961,0.40000000000002056
12962,0.3000000000000206
12963,0.20000000000002058
12964,0.3000000000000206
12965,0.40000000000002056
12966,0.3000000000000206
12967,0.40000000000002056
12968,0.5000000000000205
12969,0.6000000000000205
12970,0.7000000000000205
12971,0.6000000000000205
12972,0.5000000000000205
12973,0.6000000000000205
12974,0.5000000000000205
12975,0.6000000000000205
12976,0.5000000000000205
12977,0.40000000000002056
12978,0.3000000000000206
12979,0.20000000000002058
12980,0.3000000000000206
12981,0.20000000000002058
12982,0.10000000000002057
12983,0.20000000000002058
12984,0.3000000000000206
12985,0.20000000000002058
12986,0.10000000000002057
12987,0.20000000000002058
12988,0.3000000000000206
12989,0.20000000000002058
12990,0.10000000000002057
12991,2.0566881531181025e-14
12992,-0.09999999999997944
12993,-0.19999999999997944
12994,-0.09999999999997944
12995,2.0566881531181025e-14
12996,0.10000000000002057
12997,0.20000000000002058
12998,0.3000000000000206
12999,0.20000000000002058
13000,0.3000000000000206
13001,0.20000000000002058
13002,0.10000000000002057
13003,2.0566881531181025e-14
13004,-0.09999999999997944
13005,2.0566881531181025e-14
13006,-0.09999999999997944
13007,2.0566881531181025e-14
13008,-0.09999999999997944
13009,2.0566881531181025e-14
13010,-0.09999999999997944
13011,-0.19999999999997944
13012,-0.29999999999997945
13013,-0.3999999999999795
13014,-0.49999999999997946
13015,-0.5999999999999794
13016,-0.49999999999997946
13017,-0.3999999999999795
13018,-0.2999999999999795
13019,-0.3999999999999795
13020,-0.49999999999997946
13021,-0.5999999999999794
13022,-0.49999999999997946
13023,-0.3999999999999795
13024,-0.2999999999999795
13025,-0.1999999999999795
13026,-0.0999999999999795
13027,-0.1999999999999795
13028,-0.2999999999999795
13029,-0.3999999999999795
13030,-0.49999999999997946
13031,-0.5999999999999794
13032,-0.6999999999999794
13033,-0.7999999999999794
13034,-0.8999999999999794
13035,-0.7999999999999794
13036,-0.8999999999999794
13037,-0.9999999999999793
13038,-1.0999999999999794
13039,-1.1999999999999795
13040,-1.2999999999999796
13041,-1.3999999999999797
13042,-1.2999999999999796
13043,-1.1999999999999795
13044,-1.2999999999999796
13045,-1.1999999999999795
13046,-1.2999999999999796
13047,-1.3999999999999797
13048,-1.4999999999999798
13049,-1.5999999999999799
13050,-1.4999999999999798
13051,-1.3999999999999797
13052,-1.4999999999999798
13053,-1.3999999999999797
13054,-1.4999999999999798
13055,-1.5999999999999799
13056,-1.4999999999999798
13057,-1.3999999999999797
13058,-1.4999999999999798
13059,-1.3999999999999797
13060,-1.4999999999999798
13061,-1.5999999999999799
13062,-1.69999999999998
13063,-1.79999999999998
13064,-1.8999999999999801
13065,-1.9999999999999802
13066,-1.8999999999999801
13067,-1.79999999999998
13068,-1.69999999999998
13069,-1.5999999999999799
13070,-1.69999999999998
13071,-1.5999999999999799
13072,-1.4999999999999798
13073,-1.3999999999999797
13074,-1.4999999999999798
13075,-1.3999999999999797
13076,-1.2999999999999796
13077,-1.3999999999999797
13078,-1.4999999999999798
13079,-1.3999999999999797
13080,-1.4999999999999798
13081,-1.5999999999999799
13082,-1.69999999999998
13083,-1.79999999999998
13084,-1.69999999999998
13085,-1.79999999999998
13086,-1.69999999999998
13087,-1.5999999999999799
13088,-1.69999999999998
13089,-1.79999999999998
13090,-1.8999999999999801
13091,-1.79999999999998
13092,-1.69999999999998
13093,-1.79999999999998
13094,-1.8999999999999801
13095,-1.9999999999999802
13096,-2.09999999999998
13097,-1.99999999999998
13098,-1.89999999999998
13099,-1.99999999999998
13100,-2.09999999999998
13101,-1.99999999999998
13102,-1.89999999999998
13103,-1.7999999999999798
13104,-1.89999999999998
13105,-1.7999999999999798
13106,-1.6999999999999797
13107,-1.5999999999999797
13108,-1.4999999999999796
13109,-1.5999999999999797
13110,-1.4999999999999796
13111,-1.3999999999999795
13112,-1.2999999999999794
13113,-1.3999999999999795
13114,-1.2999999999999794
13115,-1.3999999999999795
13116,-1.4999999999999796
13117,-1.3999999999999795
13118,-1.2999999999999794
13119,-1.1999999999999793
13120,-1.0999999999999792
13121,-0.9999999999999792
13122,-1.0999999999999792
13123,-0.9999999999999792
13124,-0.8999999999999793
13125,-0.9999999999999792
13126,-1.0999999999999792
13127,-0.9999999999999792
13128,-1.0999999999999792
13129,-1.1999999999999793
13130,-1.0999999999999792
13131,-1.1999999999999793
13132,-1.0999999999999792
13133,-1.1999999999999793
13134,-1.0999999999999792
13135,-1.1999999999999793
13136,-1.2999999999999794
13137,-1.3999999999999795
13138,-1.4999999999999796
13139,-1.3999999999999795
13140,-1.4999999999999796
13141,-1.5999999999999797
13142,-1.6999999999999797
13143,-1.5999999999999797
13144,-1.4999999999999796
13145,-1.5999999999999797
13146,-1.6999999999999797
13147,-1.7999999999999798
13148,-1.89999999999998
13149,-1.7999999999999798
13150,-1.89999999999998
13151,-1.7999999999999798
13152,-1.6999999999999797
13153,-1.7999999999999798
13154,-1.89999999999998
13155,-1.99999999999998
13156,-1.89999999999998
13157,-1.99999999999998
13158,-2.09999999999998
13159,-1.99999999999998
13160,-1.89999999999998
13161,-1.7999999999999798
13162,-1.6999999999999797
13163,-1.5999999999999797
13164,-1.4999999999999796
13165,-1.5999999999999797
13166,-1.6999999999999797
13167,-1.5999999999999797
13168,-1.4999999999999796
13169,-1.5999999999999797
13170,-1.6999999999999797
13171,-1.7999999999999798
13172,-1.6999999999999797
13173,-1.5999999999999797
13174,-1.4999999999999796
13175,-1.3999999999999795
13176,-1.4999999999999796
13177,-1.5999999999999797
13178,-1.6999999999999797
13179,-1.5999999999999797
13180,-1.6999999999999797
13181,-1.7999999999999798
13182,-1.89999999999998
13183,-1.7999999999999798
13184,-1.89999999999998
13185,-1.7999999999999798
13186,-1.6999999999999797
13187,-1.5999999999999797
13188,-1.6999999999999797
13189,-1.5999999999999797
13190,-1.4999999999999796
13191,-1.3999999999999795
13192,-1.2999999999999794
13193,-1.1999999999999793
13194,-1.2999999999999794
13195,-1.3999999999999795
13196,-1.2999999999999794
13197,-1.1999999999999793
13198,-1.0999999999999792
13199,-0.9999999999999792
13200,-0.8999999999999793
13201,-0.9999999999999792
13202,-1.0999999999999792
13203,-0.9999999999999792
13204,-0.8999999999999793
13205,-0.7999999999999793
13206,-0.8999999999999793
13207,-0.9999999999999792
13208,-1.0999999999999792
13209,-1.1999999999999793
13210,-1.0999999999999792
13211,-1.1999999999999793
13212,-1.2999999999999794
13213,-1.3999999999999795
13214,-1.2999999999999794
13215,-1.1999999999999793
13216,-1.0999999999999792
13217,-1.1999999999999793
13218,-1.0999999999999792
13219,-0.9999999999999792
13220,-1.0999999999999792
13221,-0.9999999999999792
13222,-0.8999999999999793
13223,-0.7999999999999793
13224,-0.6999999999999793
13225,-0.7999999999999793
13226,-0.6999999999999793
13227,-0.5999999999999793
13228,-0.6999999999999793
13229,-0.5999999999999793
13230,-0.49999999999997935
13231,-0.39999999999997937
13232,-0.49999999999997935
13233,-0.5999999999999793
13234,-0.6999999999999793
13235,-0.7999999999999793
13236,-0.8999999999999793
13237,-0.7999999999999793
13238,-0.8999999999999793
13239,-0.7999999999999793
13240,-0.6999999999999793
13241,-0.7999999999999793
13242,-0.6999999999999793
13243,-0.7999999999999793
13244,-0.6999999999999793
13245,-0.5999999999999793
13246,-0.49999999999997935
13247,-0.39999999999997937
13248,-0.49999999999997935
13249,-0.5999999999999793
13250,-0.49999999999997935
13251,-0.39999999999997937
13252,-0.49999999999997935
13253,-0.39999999999997937
13254,-0.49999999999997935
13255,-0.39999999999997937
13256,-0.2999999999999794
13257,-0.1999999999999794
13258,-0.2999999999999794
13259,-0.39999999999997937
13260,-0.49999999999997935
13261,-0.5999999999999793
13262,-0.6999999999999793
13263,-0.7999999999999793
13264,-0.8999999999999793
13265,-0.7999999999999793
13266,-0.8999999999999793
13267,-0.9999999999999792
13268,-1.0999999999999792
13269,-0.9999999999999792
13270,-1.0999999999999792
13271,-1.1999999999999793
13272,-1.2999999999999794
13273,-1.3999999999999795
13274,-1.4999999999999796
13275,-1.3999999999999795
13276,-1.2999999999999794
13277,-1.3999999999999795
13278,-1.2999999999999794
13279,-1.3999999999999795
13280,-1.2999999999999794
13281,-1.3999999999999795
13282,-1.2999999999999794
13283,-1.1999999999999793
13284,-1.2999999999999794
13285,-1.3999999999999795
13286,-1.4999999999999796
13287,-1.5999999999999797
13288,-1.4999999999999796
13289,-1.5999999999999797
13290,-1.6999999999999797
13291,-1.5999999999999797
13292,-1.6999999999999797
13293,-1.5999999999999797
13294,-1.4999999999999796
13295,-1.5999999999999797
13296,-1.6999999999999797
13297,-1.7999999999999798
13298,-1.6999999999999797
13299,-1.5999999999999797
13300,-1.6999999999999797
13301,-1.7999999999999798
13302,-1.89999999999998
13303,-1.7999999999999798
13304,-1.6999999999999797
13305,-1.7999999999999798
13306,-1.89999999999998
13307,-1.99999999999998
13308,-2.09999999999998
13309,-2.19999999999998
13310,-2.2999999999999803
13311,-2.3999999999999804
13312,-2.4999999999999805
13313,-2.5999999999999805
13314,-2.4999999999999805
13315,-2.5999999999999805
13316,-2.4999999999999805
13317,-2.3999999999999804
13318,-2.2999999999999803
13319,-2.19999999999998
13320,-2.09999999999998
13321,-1.99999999999998
13322,-2.09999999999998
13323,-2.19999999999998
13324,-2.09999999999998
13325,-1.99999999999998
13326,-2.09999999999998
13327,-2.19999999999998
13328,-2.09999999999998
13329,-2.19999999999998
13330,-2.2999999999999803
13331,-2.3999999999999804
13332,-2.4999999999999805
13333,-2.5999999999999805
13334,-2.6999999999999806
13335,-2.7999999999999807
13336,-2.6999999999999806
13337,-2.7999999999999807
13338,-2.6999999999999806
13339,-2.7999999999999807
13340,-2.899999999999981
13341,-2.7999999999999807
13342,-2.6999999999999806
13343,-2.7999999999999807
13344,-2.899999999999981
13345,-2.7999999999999807
13346,-2.6999999999999806
13347,-2.7999999999999807
13348,-2.899999999999981
13349,-2.7999999999999807
13350,-2.899999999999981
13351,-2.7999999999999807
13352,-2.6999999999999806
13353,-2.7999999999999807
13354,-2.899999999999981
13355,-2.999999999999981
13356,-3.099999999999981
13357,-2.999999999999981
13358,-2.899999999999981
13359,-2.999999999999981
13360,-2.899999999999981
13361,-2.999999999999981
13362,-3.099999999999981
13363,-2.999999999999981
13364,-3.099999999999981
13365,-3.199999999999981
13366,-3.299999999999981
13367,-3.3999999999999813
13368,-3.4999999999999813
13369,-3.3999999999999813
13370,-3.299999999999981
13371,-3.199999999999981
13372,-3.099999999999981
13373,-3.199999999999981
13374,-3.299999999999981
13375,-3.3999999999999813
13376,-3.299999999999981
13377,-3.3999999999999813
13378,-3.299999999999981
13379,-3.3999999999999813
13380,-3.299999999999981
13381,-3.3999999999999813
13382,-3.4999999999999813
13383,-3.3999999999999813
13384,-3.4999999999999813
13385,-3.5999999999999814
13386,-3.6999999999999815
13387,-3.7999999999999816
13388,-3.6999999999999815
13389,-3.5999999999999814
