,value
18555,52.00000000000007
18556,52.60000000000007
18557,53.200000000000074
18558,53.800000000000075
18559,53.200000000000074
18560,52.60000000000007
18561,52.00000000000007
18562,51.40000000000007
18563,52.00000000000007
18564,52.60000000000007
18565,53.200000000000074
18566,52.60000000000007
18567,53.200000000000074
18568,53.800000000000075
18569,53.200000000000074
18570,53.800000000000075
18571,53.200000000000074
18572,53.800000000000075
18573,53.200000000000074
18574,53.800000000000075
18575,54.40000000000008
18576,53.800000000000075
18577,53.200000000000074
18578,52.60000000000007
18579,52.00000000000007
18580,51.40000000000007
18581,52.00000000000007
18582,51.40000000000007
18583,52.00000000000007
18584,51.40000000000007
18585,52.00000000000007
18586,52.60000000000007
18587,53.200000000000074
18588,53.800000000000075
18589,54.40000000000008
18590,53.800000000000075
18591,53.200000000000074
18592,52.60000000000007
18593,52.00000000000007
18594,51.40000000000007
18595,52.00000000000007
18596,51.40000000000007
18597,50.80000000000007
18598,51.40000000000007
18599,50.80000000000007
18600,51.40000000000007
18601,50.80000000000007
18602,51.40000000000007
18603,50.80000000000007
18604,50.20000000000007
18605,49.600000000000065
18606,50.20000000000007
18607,49.600000000000065
18608,49.000000000000064
18609,49.600000000000065
18610,49.000000000000064
18611,48.40000000000006
18612,49.000000000000064
18613,48.40000000000006
18614,47.80000000000006
18615,47.20000000000006
18616,47.80000000000006
18617,48.40000000000006
18618,47.80000000000006
18619,48.40000000000006
18620,47.80000000000006
18621,48.40000000000006
18622,47.80000000000006
18623,47.20000000000006
18624,46.60000000000006
18625,47.20000000000006
18626,46.60000000000006
18627,46.00000000000006
18628,45.400000000000055
18629,46.00000000000006
18630,45.400000000000055
18631,44.800000000000054
18632,45.400000000000055
18633,46.00000000000006
18634,45.400000000000055
18635,46.00000000000006
18636,45.400000000000055
18637,46.00000000000006
18638,45.400000000000055
18639,44.800000000000054
18640,45.400000000000055
18641,44.800000000000054
18642,44.20000000000005
18643,43.60000000000005
18644,43.00000000000005
18645,43.60000000000005
18646,44.20000000000005
18647,44.800000000000054
18648,45.400000000000055
18649,46.00000000000006
18650,45.400000000000055
18651,44.800000000000054
18652,44.20000000000005
18653,43.60000000000005
18654,43.00000000000005
18655,42.40000000000005
18656,41.80000000000005
18657,42.40000000000005
18658,43.00000000000005
18659,43.60000000000005
18660,44.20000000000005
18661,43.60000000000005
18662,44.20000000000005
18663,44.800000000000054
18664,45.400000000000055
18665,46.00000000000006
18666,46.60000000000006
18667,47.20000000000006
18668,47.80000000000006
18669,47.20000000000006
18670,47.80000000000006
18671,48.40000000000006
18672,49.000000000000064
18673,48.40000000000006
18674,49.000000000000064
18675,49.600000000000065
18676,49.000000000000064
18677,49.600000000000065
18678,50.20000000000007
18679,49.600000000000065
18680,50.20000000000007
18681,49.600000000000065
18682,50.20000000000007
18683,49.600000000000065
18684,49.000000000000064
18685,48.40000000000006
18686,49.000000000000064
18687,49.600000000000065
18688,50.20000000000007
18689,50.80000000000007
18690,51.40000000000007
18691,52.00000000000007
18692,51.40000000000007
18693,50.80000000000007
18694,51.40000000000007
18695,50.80000000000007
18696,50.20000000000007
18697,49.600000000000065
18698,49.000000000000064
18699,49.600000000000065
18700,50.20000000000007
18701,49.600000000000065
18702,50.20000000000007
18703,49.600000000000065
18704,50.20000000000007
18705,50.80000000000007
18706,51.40000000000007
18707,50.80000000000007
18708,51.40000000000007
18709,50.80000000000007
18710,51.40000000000007
18711,50.80000000000007
18712,50.20000000000007
18713,50.80000000000007
18714,51.40000000000007
18715,52.00000000000007
18716,52.60000000000007
18717,52.00000000000007
18718,52.60000000000007
18719,53.200000000000074
18720,53.800000000000075
18721,54.40000000000008
18722,55.00000000000008
18723,54.40000000000008
18724,55.00000000000008
18725,54.40000000000008
18726,53.800000000000075
18727,53.200000000000074
18728,52.60000000000007
18729,53.200000000000074
18730,52.60000000000007
18731,52.00000000000007
18732,51.40000000000007
18733,52.00000000000007
18734,51.40000000000007
18735,50.80000000000007
18736,50.20000000000007
18737,50.80000000000007
18738,51.40000000000007
18739,52.00000000000007
18740,51.40000000000007
18741,50.80000000000007
18742,50.20000000000007
18743,50.80000000000007
18744,50.20000000000007
18745,49.600000000000065
18746,50.20000000000007
18747,50.80000000000007
18748,51.40000000000007
18749,52.00000000000007
18750,51.40000000000007
18751,50.80000000000007
18752,51.40000000000007
18753,52.00000000000007
18754,52.60000000000007
18755,52.00000000000007
18756,52.60000000000007
18757,52.00000000000007
18758,52.60000000000007
18759,52.00000000000007
18760,51.40000000000007
18761,50.80000000000007
18762,50.20000000000007
18763,49.600000000000065
18764,49.000000000000064
18765,48.40000000000006
18766,47.80000000000006
18767,48.40000000000006
18768,47.80000000000006
18769,47.20000000000006
18770,46.60000000000006
18771,46.00000000000006
18772,46.60000000000006
18773,46.00000000000006
18774,45.400000000000055
18775,44.800000000000054
18776,44.20000000000005
18777,43.60000000000005
18778,44.20000000000005
18779,44.800000000000054
18780,45.400000000000055
18781,44.800000000000054
18782,45.400000000000055
18783,46.00000000000006
18784,45.400000000000055
18785,46.00000000000006
18786,46.60000000000006
18787,47.20000000000006
18788,47.80000000000006
18789,47.20000000000006
18790,47.80000000000006
18791,48.40000000000006
18792,49.000000000000064
18793,48.40000000000006
18794,49.000000000000064
18795,49.600000000000065
18796,49.000000000000064
18797,49.600000000000065
18798,50.20000000000007
18799,49.600000000000065
18800,50.20000000000007
18801,50.80000000000007
18802,50.20000000000007
18803,50.80000000000007
18804,51.40000000000007
18805,52.00000000000007
18806,52.60000000000007
18807,52.00000000000007
18808,51.40000000000007
18809,50.80000000000007
18810,50.20000000000007
18811,49.600000000000065
18812,49.000000000000064
18813,48.40000000000006
18814,47.80000000000006
18815,48.40000000000006
18816,49.000000000000064
18817,48.40000000000006
18818,49.000000000000064
18819,48.40000000000006
18820,49.000000000000064
18821,48.40000000000006
18822,47.80000000000006
18823,47.20000000000006
18824,46.60000000000006
18825,47.20000000000006
18826,47.80000000000006
18827,48.40000000000006
18828,47.80000000000006
18829,48.40000000000006
18830,47.80000000000006
18831,47.20000000000006
18832,47.80000000000006
18833,48.40000000000006
18834,47.80000000000006
18835,47.20000000000006
18836,47.80000000000006
18837,47.20000000000006
18838,46.60000000000006
18839,46.00000000000006
18840,46.60000000000006
18841,47.20000000000006
18842,46.60000000000006
18843,47.20000000000006
18844,46.60000000000006
18845,46.00000000000006
18846,46.60000000000006
18847,46.00000000000006
18848,45.400000000000055
18849,46.00000000000006
18850,45.400000000000055
18851,46.00000000000006
18852,46.60000000000006
18853,46.00000000000006
18854,45.400000000000055
18855,46.00000000000006
18856,45.400000000000055
18857,44.800000000000054
18858,44.20000000000005
18859,43.60000000000005
18860,44.20000000000005
18861,43.60000000000005
18862,44.20000000000005
18863,43.60000000000005
18864,44.20000000000005
18865,43.60000000000005
18866,43.00000000000005
18867,42.40000000000005
18868,43.00000000000005
18869,42.40000000000005
18870,41.80000000000005
18871,42.40000000000005
18872,41.80000000000005
18873,41.200000000000045
18874,40.600000000000044
18875,40.00000000000004
18876,40.600000000000044
18877,41.200000000000045
18878,40.600000000000044
18879,40.00000000000004
18880,39.40000000000004
18881,38.80000000000004
18882,39.40000000000004
18883,38.80000000000004
18884,38.20000000000004
18885,37.60000000000004
18886,37.000000000000036
18887,37.60000000000004
18888,37.000000000000036
18889,37.60000000000004
18890,38.20000000000004
18891,38.80000000000004
18892,39.40000000000004
18893,38.80000000000004
18894,38.20000000000004
18895,37.60000000000004
18896,37.000000000000036
18897,37.60000000000004
18898,37.000000000000036
18899,37.60000000000004
18900,38.20000000000004
18901,37.60000000000004
18902,38.20000000000004
18903,37.60000000000004
18904,37.000000000000036
18905,36.400000000000034
18906,37.000000000000036
18907,37.60000000000004
18908,37.000000000000036
18909,36.400000000000034
18910,35.80000000000003
18911,35.20000000000003
18912,35.80000000000003
18913,35.20000000000003
18914,34.60000000000003
18915,34.00000000000003
18916,34.60000000000003
18917,35.20000000000003
18918,34.60000000000003
18919,35.20000000000003
18920,35.80000000000003
18921,35.20000000000003
18922,35.80000000000003
18923,36.400000000000034
18924,35.80000000000003
18925,36.400000000000034
18926,37.000000000000036
18927,36.400000000000034
18928,37.000000000000036
18929,36.400000000000034
18930,35.80000000000003
18931,35.20000000000003
18932,34.60000000000003
18933,35.20000000000003
18934,35.80000000000003
18935,35.20000000000003
18936,34.60000000000003
18937,34.00000000000003
18938,33.40000000000003
18939,34.00000000000003
18940,33.40000000000003
18941,32.800000000000026
18942,32.200000000000024
18943,31.600000000000023
18944,31.00000000000002
18945,31.600000000000023
18946,32.200000000000024
18947,32.800000000000026
18948,32.200000000000024
18949,32.800000000000026
18950,33.40000000000003
18951,32.800000000000026
18952,33.40000000000003
18953,34.00000000000003
18954,34.60000000000003
18955,35.20000000000003
18956,34.60000000000003
18957,35.20000000000003
18958,34.60000000000003
18959,34.00000000000003
18960,33.40000000000003
18961,34.00000000000003
18962,34.60000000000003
18963,35.20000000000003
18964,34.60000000000003
18965,34.00000000000003
18966,33.40000000000003
18967,32.800000000000026
18968,33.40000000000003
18969,32.800000000000026
18970,33.40000000000003
18971,32.800000000000026
18972,33.40000000000003
18973,32.800000000000026
18974,33.40000000000003
18975,34.00000000000003
18976,33.40000000000003
18977,32.800000000000026
18978,32.200000000000024
18979,31.600000000000023
18980,32.200000000000024
18981,31.600000000000023
18982,31.00000000000002
18983,30.40000000000002
18984,31.00000000000002
18985,31.600000000000023
18986,31.00000000000002
18987,31.600000000000023
18988,31.00000000000002
18989,30.40000000000002
18990,31.00000000000002
18991,30.40000000000002
18992,31.00000000000002
18993,31.600000000000023
18994,31.00000000000002
18995,31.600000000000023
18996,32.200000000000024
18997,32.800000000000026
18998,32.200000000000024
18999,31.600000000000023
19000,31.00000000000002
19001,30.40000000000002
19002,29.80000000000002
19003,29.200000000000017
19004,28.600000000000016
19005,28.000000000000014
19006,28.600000000000016
19007,28.000000000000014
19008,27.400000000000013
19009,26.80000000000001
19010,26.20000000000001
19011,26.80000000000001
19012,26.20000000000001
19013,25.60000000000001
19014,26.20000000000001
19015,25.60000000000001
19016,25.000000000000007
19017,25.60000000000001
19018,26.20000000000001
19019,25.60000000000001
19020,26.20000000000001
19021,26.80000000000001
19022,26.20000000000001
19023,26.80000000000001
19024,27.400000000000013
19025,28.000000000000014
19026,28.600000000000016
19027,28.000000000000014
19028,27.400000000000013
19029,26.80000000000001
19030,26.20000000000001
19031,26.80000000000001
19032,27.400000000000013
19033,28.000000000000014
19034,27.400000000000013
19035,28.000000000000014
19036,27.400000000000013
19037,28.000000000000014
19038,28.600000000000016
19039,28.000000000000014
19040,28.600000000000016
19041,29.200000000000017
19042,28.600000000000016
19043,29.200000000000017
19044,29.80000000000002
19045,30.40000000000002
19046,29.80000000000002
19047,29.200000000000017
19048,28.600000000000016
19049,28.000000000000014
19050,27.400000000000013
19051,26.80000000000001
19052,27.400000000000013
19053,28.000000000000014
19054,28.600000000000016
19055,28.000000000000014
19056,27.400000000000013
19057,28.000000000000014
19058,28.600000000000016
19059,28.000000000000014
19060,27.400000000000013
19061,28.000000000000014
19062,28.600000000000016
19063,29.200000000000017
19064,28.600000000000016
19065,29.200000000000017
19066,29.80000000000002
19067,30.40000000000002
19068,31.00000000000002
19069,30.40000000000002
19070,31.00000000000002
19071,30.40000000000002
19072,31.00000000000002
19073,31.600000000000023
19074,31.00000000000002
19075,30.40000000000002
19076,29.80000000000002
19077,30.40000000000002
19078,31.00000000000002
19079,31.600000000000023
19080,32.200000000000024
19081,31.600000000000023
19082,31.00000000000002
19083,31.600000000000023
19084,31.00000000000002
19085,31.600000000000023
19086,31.00000000000002
19087,31.600000000000023
19088,32.200000000000024
19089,31.600000000000023
19090,32.200000000000024
19091,32.800000000000026
19092,32.200000000000024
19093,32.800000000000026
19094,32.200000000000024
19095,31.600000000000023
19096,32.200000000000024
19097,31.600000000000023
19098,31.00000000000002
19099,30.40000000000002
19100,31.00000000000002
19101,30.40000000000002
19102,29.80000000000002
19103,30.40000000000002
19104,31.00000000000002
19105,31.600000000000023
19106,32.200000000000024
19107,32.800000000000026
19108,32.200000000000024
19109,32.800000000000026
19110,32.200000000000024
19111,32.800000000000026
19112,33.40000000000003
19113,32.800000000000026
19114,33.40000000000003
19115,32.800000000000026
19116,32.200000000000024
19117,31.600000000000023
19118,31.00000000000002
19119,31.600000000000023
19120,32.200000000000024
19121,31.600000000000023
19122,31.00000000000002
19123,31.600000000000023
19124,32.200000000000024
19125,32.800000000000026
19126,33.40000000000003
19127,32.800000000000026
19128,32.200000000000024
19129,31.600000000000023
19130,31.00000000000002
19131,30.40000000000002
19132,31.00000000000002
19133,30.40000000000002
19134,31.00000000000002
19135,31.600000000000023
19136,31.00000000000002
19137,31.600000000000023
19138,32.200000000000024
19139,31.600000000000023
19140,31.00000000000002
19141,30.40000000000002
19142,31.00000000000002
19143,31.600000000000023
19144,31.00000000000002
19145,31.600000000000023
19146,32.200000000000024
19147,32.800000000000026
