,value
15988,-4.1
15989,-4.3999999999999995
15990,-4.1
15991,-4.3999999999999995
15992,-4.1
15993,-4.3999999999999995
15994,-4.1
15995,-4.3999999999999995
15996,-4.699999999999999
15997,-4.3999999999999995
15998,-4.699999999999999
15999,-4.999999999999999
16000,-5.299999999999999
16001,-5.599999999999999
16002,-5.299999999999999
16003,-4.999999999999999
16004,-5.299999999999999
16005,-5.599999999999999
16006,-5.899999999999999
16007,-5.599999999999999
16008,-5.299999999999999
16009,-4.999999999999999
16010,-4.699999999999999
16011,-4.999999999999999
16012,-4.699999999999999
16013,-4.3999999999999995
16014,-4.1
16015,-4.3999999999999995
16016,-4.699999999999999
16017,-4.999999999999999
16018,-4.699999999999999
16019,-4.999999999999999
16020,-4.699999999999999
16021,-4.999999999999999
16022,-4.699999999999999
16023,-4.999999999999999
16024,-4.699999999999999
16025,-4.3999999999999995
16026,-4.699999999999999
16027,-4.3999999999999995
16028,-4.699999999999999
16029,-4.3999999999999995
16030,-4.1
16031,-3.8
16032,-4.1
16033,-3.8
16034,-3.5
16035,-3.8
16036,-4.1
16037,-4.3999999999999995
16038,-4.699999999999999
16039,-4.999999999999999
16040,-5.299999999999999
16041,-4.999999999999999
16042,-5.299999999999999
16043,-5.599999999999999
16044,-5.299999999999999
16045,-5.599999999999999
16046,-5.299999999999999
16047,-4.999999999999999
16048,-5.299999999999999
16049,-5.599999999999999
16050,-5.899999999999999
16051,-5.599999999999999
16052,-5.299999999999999
16053,-4.999999999999999
16054,-5.299999999999999
16055,-4.999999999999999
16056,-5.299999999999999
16057,-5.599999999999999
16058,-5.899999999999999
16059,-6.199999999999998
16060,-6.499999999999998
16061,-6.199999999999998
16062,-6.499999999999998
16063,-6.199999999999998
16064,-5.899999999999999
16065,-6.199999999999998
16066,-5.899999999999999
16067,-5.599999999999999
16068,-5.299999999999999
16069,-4.999999999999999
16070,-4.699999999999999
16071,-4.999999999999999
16072,-5.299999999999999
16073,-4.999999999999999
16074,-4.699999999999999
16075,-4.999999999999999
16076,-4.699999999999999
16077,-4.3999999999999995
16078,-4.1
16079,-4.3999999999999995
16080,-4.699999999999999
16081,-4.3999999999999995
16082,-4.1
16083,-3.8
16084,-3.5
16085,-3.2
16086,-2.9000000000000004
16087,-2.6000000000000005
16088,-2.3000000000000007
16089,-2.000000000000001
16090,-2.3000000000000007
16091,-2.000000000000001
16092,-2.3000000000000007
16093,-2.6000000000000005
16094,-2.9000000000000004
16095,-2.6000000000000005
16096,-2.9000000000000004
16097,-2.6000000000000005
16098,-2.3000000000000007
16099,-2.000000000000001
16100,-1.7000000000000008
16101,-2.000000000000001
16102,-2.3000000000000007
16103,-2.6000000000000005
16104,-2.3000000000000007
16105,-2.000000000000001
16106,-2.3000000000000007
16107,-2.6000000000000005
16108,-2.3000000000000007
16109,-2.6000000000000005
16110,-2.9000000000000004
16111,-3.2
16112,-2.9000000000000004
16113,-2.6000000000000005
16114,-2.3000000000000007
16115,-2.000000000000001
16116,-1.7000000000000008
16117,-2.000000000000001
16118,-2.3000000000000007
16119,-2.000000000000001
16120,-2.3000000000000007
16121,-2.000000000000001
16122,-1.7000000000000008
16123,-1.4000000000000008
16124,-1.7000000000000008
16125,-2.000000000000001
16126,-2.3000000000000007
16127,-2.000000000000001
16128,-1.7000000000000008
16129,-1.4000000000000008
16130,-1.7000000000000008
16131,-2.000000000000001
16132,-1.7000000000000008
16133,-2.000000000000001
16134,-1.7000000000000008
16135,-1.4000000000000008
16136,-1.7000000000000008
16137,-2.000000000000001
16138,-1.7000000000000008
16139,-1.4000000000000008
16140,-1.7000000000000008
16141,-1.4000000000000008
16142,-1.1000000000000008
16143,-0.8000000000000007
16144,-1.1000000000000008
16145,-1.4000000000000008
16146,-1.1000000000000008
16147,-0.8000000000000007
16148,-1.1000000000000008
16149,-1.4000000000000008
16150,-1.1000000000000008
16151,-0.8000000000000007
16152,-1.1000000000000008
16153,-1.4000000000000008
16154,-1.1000000000000008
16155,-1.4000000000000008
16156,-1.7000000000000008
16157,-1.4000000000000008
16158,-1.7000000000000008
16159,-1.4000000000000008
16160,-1.1000000000000008
16161,-1.4000000000000008
16162,-1.7000000000000008
16163,-1.4000000000000008
16164,-1.7000000000000008
16165,-1.4000000000000008
16166,-1.7000000000000008
16167,-1.4000000000000008
16168,-1.7000000000000008
16169,-2.000000000000001
16170,-2.3000000000000007
16171,-2.6000000000000005
16172,-2.9000000000000004
16173,-3.2
16174,-2.9000000000000004
16175,-3.2
16176,-2.9000000000000004
16177,-3.2
16178,-2.9000000000000004
16179,-2.6000000000000005
16180,-2.9000000000000004
16181,-2.6000000000000005
16182,-2.9000000000000004
16183,-2.6000000000000005
16184,-2.9000000000000004
16185,-2.6000000000000005
16186,-2.3000000000000007
16187,-2.000000000000001
16188,-2.3000000000000007
16189,-2.000000000000001
16190,-1.7000000000000008
16191,-2.000000000000001
16192,-1.7000000000000008
16193,-2.000000000000001
16194,-2.3000000000000007
16195,-2.6000000000000005
16196,-2.3000000000000007
16197,-2.000000000000001
16198,-1.7000000000000008
16199,-2.000000000000001
16200,-1.7000000000000008
16201,-2.000000000000001
16202,-2.3000000000000007
16203,-2.000000000000001
16204,-2.3000000000000007
16205,-2.6000000000000005
16206,-2.9000000000000004
16207,-3.2
16208,-3.5
16209,-3.2
16210,-3.5
16211,-3.8
16212,-3.5
16213,-3.8
16214,-4.1
16215,-4.3999999999999995
16216,-4.699999999999999
16217,-4.999999999999999
16218,-4.699999999999999
16219,-4.3999999999999995
16220,-4.1
16221,-3.8
16222,-4.1
16223,-3.8
16224,-3.5
16225,-3.8
16226,-3.5
16227,-3.8
16228,-4.1
16229,-4.3999999999999995
16230,-4.699999999999999
16231,-4.3999999999999995
16232,-4.1
16233,-4.3999999999999995
16234,-4.699999999999999
16235,-4.3999999999999995
16236,-4.1
16237,-3.8
16238,-3.5
16239,-3.8
16240,-4.1
16241,-4.3999999999999995
16242,-4.699999999999999
16243,-4.999999999999999
16244,-4.699999999999999
16245,-4.3999999999999995
16246,-4.1
16247,-3.8
16248,-4.1
16249,-3.8
16250,-4.1
16251,-3.8
16252,-4.1
16253,-3.8
16254,-3.5
16255,-3.8
16256,-4.1
16257,-4.3999999999999995
16258,-4.699999999999999
16259,-4.3999999999999995
16260,-4.1
16261,-4.3999999999999995
16262,-4.699999999999999
16263,-4.999999999999999
16264,-4.699999999999999
16265,-4.999999999999999
16266,-4.699999999999999
16267,-4.999999999999999
16268,-4.699999999999999
16269,-4.999999999999999
16270,-4.699999999999999
16271,-4.999999999999999
16272,-4.699999999999999
16273,-4.3999999999999995
16274,-4.699999999999999
16275,-4.3999999999999995
16276,-4.699999999999999
16277,-4.3999999999999995
16278,-4.1
16279,-4.3999999999999995
16280,-4.699999999999999
16281,-4.999999999999999
16282,-4.699999999999999
16283,-4.999999999999999
16284,-5.299999999999999
16285,-4.999999999999999
16286,-5.299999999999999
16287,-4.999999999999999
16288,-5.299999999999999
16289,-5.599999999999999
16290,-5.899999999999999
16291,-5.599999999999999
16292,-5.299999999999999
16293,-5.599999999999999
16294,-5.299999999999999
16295,-5.599999999999999
16296,-5.899999999999999
16297,-6.199999999999998
16298,-5.899999999999999
16299,-5.599999999999999
16300,-5.299999999999999
16301,-5.599999999999999
16302,-5.299999999999999
16303,-5.599999999999999
16304,-5.899999999999999
16305,-6.199999999999998
16306,-6.499999999999998
16307,-6.799999999999998
16308,-7.099999999999998
16309,-7.399999999999998
16310,-7.099999999999998
16311,-6.799999999999998
16312,-6.499999999999998
16313,-6.199999999999998
16314,-5.899999999999999
16315,-5.599999999999999
16316,-5.899999999999999
16317,-5.599999999999999
16318,-5.299999999999999
16319,-5.599999999999999
16320,-5.899999999999999
16321,-5.599999999999999
16322,-5.299999999999999
16323,-5.599999999999999
16324,-5.299999999999999
16325,-5.599999999999999
16326,-5.899999999999999
16327,-5.599999999999999
16328,-5.899999999999999
16329,-6.199999999999998
16330,-5.899999999999999
16331,-6.199999999999998
16332,-5.899999999999999
16333,-5.599999999999999
16334,-5.899999999999999
16335,-5.599999999999999
16336,-5.899999999999999
16337,-6.199999999999998
16338,-5.899999999999999
16339,-6.199999999999998
16340,-5.899999999999999
16341,-5.599999999999999
16342,-5.299999999999999
16343,-5.599999999999999
16344,-5.299999999999999
16345,-4.999999999999999
16346,-4.699999999999999
16347,-4.3999999999999995
16348,-4.699999999999999
16349,-4.3999999999999995
16350,-4.699999999999999
16351,-4.999999999999999
16352,-4.699999999999999
16353,-4.999999999999999
16354,-4.699999999999999
16355,-4.3999999999999995
16356,-4.699999999999999
16357,-4.999999999999999
16358,-4.699999999999999
16359,-4.3999999999999995
16360,-4.1
16361,-4.3999999999999995
16362,-4.699999999999999
16363,-4.999999999999999
16364,-4.699999999999999
16365,-4.999999999999999
16366,-4.699999999999999
16367,-4.999999999999999
16368,-4.699999999999999
16369,-4.3999999999999995
16370,-4.1
16371,-3.8
16372,-3.5
16373,-3.8
16374,-3.5
16375,-3.8
16376,-4.1
16377,-4.3999999999999995
16378,-4.1
16379,-3.8
16380,-3.5
16381,-3.8
16382,-4.1
16383,-4.3999999999999995
16384,-4.1
16385,-3.8
16386,-4.1
16387,-3.8
16388,-3.5
16389,-3.2
16390,-2.9000000000000004
16391,-3.2
16392,-2.9000000000000004
16393,-2.6000000000000005
16394,-2.9000000000000004
16395,-3.2
16396,-3.5
16397,-3.2
16398,-2.9000000000000004
16399,-3.2
16400,-3.5
16401,-3.2
16402,-3.5
16403,-3.2
16404,-3.5
16405,-3.8
16406,-3.5
16407,-3.2
16408,-3.5
16409,-3.8
16410,-4.1
16411,-4.3999999999999995
16412,-4.699999999999999
16413,-4.999999999999999
16414,-4.699999999999999
16415,-4.999999999999999
16416,-5.299999999999999
16417,-5.599999999999999
16418,-5.299999999999999
16419,-5.599999999999999
16420,-5.299999999999999
16421,-4.999999999999999
16422,-4.699999999999999
16423,-4.999999999999999
16424,-4.699999999999999
16425,-4.3999999999999995
16426,-4.1
16427,-4.3999999999999995
16428,-4.699999999999999
16429,-4.3999999999999995
16430,-4.699999999999999
16431,-4.999999999999999
16432,-4.699999999999999
16433,-4.999999999999999
16434,-5.299999999999999
16435,-5.599999999999999
16436,-5.299999999999999
16437,-4.999999999999999
16438,-4.699999999999999
16439,-4.3999999999999995
16440,-4.699999999999999
16441,-4.999999999999999
16442,-4.699999999999999
16443,-4.999999999999999
16444,-4.699999999999999
16445,-4.999999999999999
16446,-4.699999999999999
16447,-4.999999999999999
16448,-4.699999999999999
16449,-4.3999999999999995
16450,-4.1
16451,-4.3999999999999995
16452,-4.699999999999999
16453,-4.999999999999999
16454,-5.299999999999999
16455,-4.999999999999999
16456,-5.299999999999999
16457,-5.599999999999999
16458,-5.899999999999999
16459,-6.199999999999998
16460,-5.899999999999999
16461,-6.199999999999998
16462,-6.499999999999998
16463,-6.199999999999998
16464,-6.499999999999998
16465,-6.799999999999998
16466,-7.099999999999998
16467,-6.799999999999998
16468,-6.499999999999998
16469,-6.199999999999998
16470,-6.499999999999998
16471,-6.199999999999998
16472,-6.499999999999998
16473,-6.199999999999998
16474,-6.499999999999998
16475,-6.199999999999998
16476,-5.899999999999999
16477,-6.199999999999998
16478,-6.499999999999998
16479,-6.199999999999998
16480,-6.499999999999998
16481,-6.199999999999998
16482,-5.899999999999999
16483,-5.599999999999999
16484,-5.299999999999999
16485,-5.599999999999999
16486,-5.899999999999999
16487,-5.599999999999999
16488,-5.899999999999999
16489,-5.599999999999999
16490,-5.899999999999999
16491,-5.599999999999999
16492,-5.299999999999999
16493,-4.999999999999999
16494,-4.699999999999999
16495,-4.3999999999999995
16496,-4.1
16497,-3.8
16498,-3.5
16499,-3.8
16500,-3.5
16501,-3.8
16502,-4.1
16503,-4.3999999999999995
16504,-4.1
16505,-3.8
16506,-3.5
16507,-3.8
16508,-3.5
16509,-3.8
16510,-4.1
16511,-4.3999999999999995
16512,-4.1
16513,-3.8
16514,-3.5
16515,-3.8
16516,-4.1
16517,-4.3999999999999995
16518,-4.1
16519,-3.8
16520,-3.5
16521,-3.2
16522,-3.5
16523,-3.8
16524,-3.5
16525,-3.8
16526,-4.1
16527,-4.3999999999999995
16528,-4.699999999999999
16529,-4.999999999999999
16530,-4.699999999999999
16531,-4.999999999999999
16532,-5.299999999999999
16533,-4.999999999999999
16534,-5.299999999999999
16535,-4.999999999999999
16536,-4.699999999999999
16537,-4.999999999999999
16538,-5.299999999999999
16539,-4.999999999999999
16540,-5.299999999999999
16541,-5.599999999999999
16542,-5.299999999999999
16543,-4.999999999999999
16544,-4.699999999999999
16545,-4.999999999999999
16546,-5.299999999999999
16547,-4.999999999999999
16548,-4.699999999999999
16549,-4.999999999999999
16550,-5.299999999999999
16551,-5.599999999999999
16552,-5.899999999999999
16553,-5.599999999999999
16554,-5.899999999999999
16555,-6.199999999999998
16556,-6.499999999999998
16557,-6.799999999999998
16558,-7.099999999999998
16559,-7.399999999999998
16560,-7.099999999999998
16561,-6.799999999999998
16562,-6.499999999999998
16563,-6.199999999999998
16564,-6.499999999999998
16565,-6.799999999999998
16566,-6.499999999999998
16567,-6.799999999999998
16568,-6.499999999999998
16569,-6.799999999999998
16570,-6.499999999999998
16571,-6.199999999999998
16572,-6.499999999999998
16573,-6.199999999999998
16574,-5.899999999999999
16575,-5.599999999999999
16576,-5.899999999999999
16577,-5.599999999999999
16578,-5.299999999999999
16579,-4.999999999999999
16580,-4.699999999999999
16581,-4.999999999999999
16582,-5.299999999999999
16583,-4.999999999999999
16584,-5.299999999999999
16585,-5.599999999999999
16586,-5.899999999999999
16587,-5.599999999999999
16588,-5.899999999999999
16589,-6.199999999999998
16590,-5.899999999999999
16591,-6.199999999999998
16592,-5.899999999999999
16593,-6.199999999999998
16594,-5.899999999999999
16595,-5.599999999999999
16596,-5.899999999999999
16597,-5.599999999999999
16598,-5.299999999999999
16599,-4.999999999999999
16600,-4.699999999999999
16601,-4.999999999999999
16602,-5.299999999999999
16603,-5.599999999999999
16604,-5.899999999999999
16605,-6.199999999999998
16606,-6.499999999999998
16607,-6.199999999999998
16608,-6.499999999999998
16609,-6.199999999999998
16610,-5.899999999999999
16611,-5.599999999999999
16612,-5.899999999999999
16613,-6.199999999999998
16614,-5.899999999999999
16615,-5.599999999999999
16616,-5.299999999999999
16617,-5.599999999999999
16618,-5.899999999999999
16619,-5.599999999999999
16620,-5.899999999999999
16621,-6.199999999999998
16622,-6.499999999999998
16623,-6.799999999999998
16624,-6.499999999999998
16625,-6.199999999999998
16626,-5.899999999999999
16627,-5.599999999999999
16628,-5.299999999999999
16629,-4.999999999999999
16630,-5.299999999999999
16631,-5.599999999999999
16632,-5.299999999999999
16633,-5.599999999999999
16634,-5.299999999999999
16635,-5.599999999999999
16636,-5.899999999999999
16637,-6.199999999999998
16638,-6.499999999999998
16639,-6.799999999999998
16640,-6.499999999999998
16641,-6.799999999999998
16642,-6.499999999999998
16643,-6.199999999999998
16644,-6.499999999999998
16645,-6.199999999999998
16646,-5.899999999999999
16647,-6.199999999999998
16648,-5.899999999999999
16649,-5.599999999999999
16650,-5.899999999999999
16651,-6.199999999999998
16652,-6.499999999999998
16653,-6.199999999999998
16654,-6.499999999999998
16655,-6.199999999999998
16656,-6.499999999999998
16657,-6.799999999999998
16658,-7.099999999999998
16659,-7.399999999999998
16660,-7.099999999999998
16661,-6.799999999999998
16662,-7.099999999999998
16663,-6.799999999999998
16664,-6.499999999999998
16665,-6.799999999999998
16666,-7.099999999999998
16667,-6.799999999999998
16668,-7.099999999999998
16669,-6.799999999999998
16670,-6.499999999999998
16671,-6.199999999999998
16672,-6.499999999999998
16673,-6.199999999999998
16674,-6.499999999999998
16675,-6.199999999999998
16676,-6.499999999999998
16677,-6.199999999999998
16678,-6.499999999999998
16679,-6.199999999999998
16680,-5.899999999999999
16681,-5.599999999999999
16682,-5.899999999999999
16683,-5.599999999999999
16684,-5.299999999999999
16685,-4.999999999999999
16686,-5.299999999999999
16687,-4.999999999999999
16688,-4.699999999999999
16689,-4.999999999999999
16690,-5.299999999999999
16691,-4.999999999999999
16692,-4.699999999999999
16693,-4.3999999999999995
16694,-4.699999999999999
16695,-4.3999999999999995
16696,-4.1
16697,-3.8
16698,-3.5
16699,-3.2
16700,-3.5
16701,-3.8
16702,-4.1
16703,-4.3999999999999995
16704,-4.699999999999999
16705,-4.999999999999999
16706,-4.699999999999999
16707,-4.3999999999999995
16708,-4.1
16709,-3.8
16710,-4.1
16711,-3.8
16712,-3.5
16713,-3.8
16714,-4.1
16715,-3.8
16716,-3.5
16717,-3.2
16718,-2.9000000000000004
16719,-3.2
16720,-2.9000000000000004
16721,-2.6000000000000005
16722,-2.3000000000000007
16723,-2.6000000000000005
