,value
13568,29.79999999999993
13569,29.59999999999993
13570,29.79999999999993
13571,29.59999999999993
13572,29.39999999999993
13573,29.59999999999993
13574,29.79999999999993
13575,29.59999999999993
13576,29.79999999999993
13577,29.59999999999993
13578,29.79999999999993
13579,29.99999999999993
13580,30.19999999999993
13581,29.99999999999993
13582,29.79999999999993
13583,29.59999999999993
13584,29.79999999999993
13585,29.59999999999993
13586,29.39999999999993
13587,29.59999999999993
13588,29.39999999999993
13589,29.59999999999993
13590,29.79999999999993
13591,29.99999999999993
13592,30.19999999999993
13593,30.399999999999928
13594,30.599999999999927
13595,30.399999999999928
13596,30.599999999999927
13597,30.799999999999926
13598,30.999999999999925
13599,31.199999999999925
13600,30.999999999999925
13601,31.199999999999925
13602,31.399999999999924
13603,31.199999999999925
13604,30.999999999999925
13605,30.799999999999926
13606,30.599999999999927
13607,30.799999999999926
13608,30.999999999999925
13609,31.199999999999925
13610,31.399999999999924
13611,31.599999999999923
13612,31.399999999999924
13613,31.599999999999923
13614,31.399999999999924
13615,31.199999999999925
13616,30.999999999999925
13617,30.799999999999926
13618,30.999999999999925
13619,30.799999999999926
13620,30.999999999999925
13621,31.199999999999925
13622,31.399999999999924
13623,31.199999999999925
13624,31.399999999999924
13625,31.199999999999925
13626,30.999999999999925
13627,31.199999999999925
13628,30.999999999999925
13629,30.799999999999926
13630,30.999999999999925
13631,30.799999999999926
13632,30.999999999999925
13633,30.799999999999926
13634,30.999999999999925
13635,31.199999999999925
13636,30.999999999999925
13637,31.199999999999925
13638,31.399999999999924
13639,31.599999999999923
13640,31.799999999999923
13641,31.999999999999922
13642,31.799999999999923
13643,31.599999999999923
13644,31.399999999999924
13645,31.599999999999923
13646,31.799999999999923
13647,31.999999999999922
13648,31.799999999999923
13649,31.999999999999922
13650,31.799999999999923
13651,31.999999999999922
13652,31.799999999999923
13653,31.999999999999922
13654,31.799999999999923
13655,31.599999999999923
13656,31.799999999999923
13657,31.599999999999923
13658,31.799999999999923
13659,31.999999999999922
13660,32.199999999999925
13661,32.39999999999993
13662,32.199999999999925
13663,31.999999999999925
13664,31.799999999999926
13665,31.999999999999925
13666,32.199999999999925
13667,32.39999999999993
13668,32.59999999999993
13669,32.39999999999993
13670,32.199999999999925
13671,31.999999999999925
13672,31.799999999999926
13673,31.999999999999925
13674,31.799999999999926
13675,31.999999999999925
13676,32.199999999999925
13677,32.39999999999993
13678,32.59999999999993
13679,32.79999999999993
13680,32.999999999999936
13681,32.79999999999993
13682,32.999999999999936
13683,33.19999999999994
13684,32.999999999999936
13685,33.19999999999994
13686,33.39999999999994
13687,33.599999999999945
13688,33.39999999999994
13689,33.19999999999994
13690,32.999999999999936
13691,33.19999999999994
13692,33.39999999999994
13693,33.599999999999945
13694,33.79999999999995
13695,33.599999999999945
13696,33.79999999999995
13697,33.599999999999945
13698,33.79999999999995
13699,33.599999999999945
13700,33.79999999999995
13701,33.599999999999945
13702,33.39999999999994
13703,33.19999999999994
13704,33.39999999999994
13705,33.599999999999945
13706,33.79999999999995
13707,33.99999999999995
13708,33.79999999999995
13709,33.99999999999995
13710,34.19999999999995
13711,34.399999999999956
13712,34.59999999999996
13713,34.79999999999996
13714,34.59999999999996
13715,34.399999999999956
13716,34.59999999999996
13717,34.79999999999996
13718,34.999999999999964
13719,34.79999999999996
13720,34.999999999999964
13721,34.79999999999996
13722,34.59999999999996
13723,34.79999999999996
13724,34.59999999999996
13725,34.79999999999996
13726,34.59999999999996
13727,34.79999999999996
13728,34.999999999999964
13729,35.19999999999997
13730,34.999999999999964
13731,34.79999999999996
13732,34.999999999999964
13733,35.19999999999997
13734,35.39999999999997
13735,35.19999999999997
13736,34.999999999999964
13737,35.19999999999997
13738,34.999999999999964
13739,34.79999999999996
13740,34.59999999999996
13741,34.79999999999996
13742,34.59999999999996
13743,34.399999999999956
13744,34.59999999999996
13745,34.79999999999996
13746,34.59999999999996
13747,34.399999999999956
13748,34.19999999999995
13749,34.399999999999956
13750,34.59999999999996
13751,34.79999999999996
13752,34.999999999999964
13753,35.19999999999997
13754,34.999999999999964
13755,35.19999999999997
13756,35.39999999999997
13757,35.19999999999997
13758,35.39999999999997
13759,35.19999999999997
13760,34.999999999999964
13761,35.19999999999997
13762,35.39999999999997
13763,35.59999999999997
13764,35.39999999999997
13765,35.59999999999997
13766,35.799999999999976
13767,35.99999999999998
13768,35.799999999999976
13769,35.59999999999997
13770,35.799999999999976
13771,35.59999999999997
13772,35.799999999999976
13773,35.59999999999997
13774,35.39999999999997
13775,35.19999999999997
13776,35.39999999999997
13777,35.19999999999997
13778,34.999999999999964
13779,34.79999999999996
13780,34.999999999999964
13781,34.79999999999996
13782,34.59999999999996
13783,34.399999999999956
13784,34.59999999999996
13785,34.399999999999956
13786,34.19999999999995
13787,33.99999999999995
13788,33.79999999999995
13789,33.99999999999995
13790,34.19999999999995
13791,34.399999999999956
13792,34.59999999999996
13793,34.399999999999956
13794,34.19999999999995
13795,33.99999999999995
13796,34.19999999999995
13797,34.399999999999956
13798,34.59999999999996
13799,34.399999999999956
13800,34.19999999999995
13801,33.99999999999995
13802,33.79999999999995
13803,33.99999999999995
13804,34.19999999999995
13805,33.99999999999995
13806,33.79999999999995
13807,33.99999999999995
13808,34.19999999999995
13809,33.99999999999995
13810,34.19999999999995
13811,33.99999999999995
13812,34.19999999999995
13813,34.399999999999956
13814,34.19999999999995
13815,33.99999999999995
13816,34.19999999999995
13817,33.99999999999995
13818,34.19999999999995
13819,34.399999999999956
13820,34.59999999999996
13821,34.79999999999996
13822,34.999999999999964
13823,34.79999999999996
13824,34.59999999999996
13825,34.79999999999996
13826,34.59999999999996
13827,34.399999999999956
13828,34.59999999999996
13829,34.399999999999956
13830,34.59999999999996
13831,34.399999999999956
13832,34.19999999999995
13833,33.99999999999995
13834,33.79999999999995
13835,33.99999999999995
13836,34.19999999999995
13837,34.399999999999956
13838,34.19999999999995
13839,33.99999999999995
13840,33.79999999999995
13841,33.99999999999995
13842,33.79999999999995
13843,33.99999999999995
13844,33.79999999999995
13845,33.99999999999995
13846,33.79999999999995
13847,33.599999999999945
13848,33.39999999999994
13849,33.19999999999994
13850,32.999999999999936
13851,32.79999999999993
13852,32.999999999999936
13853,32.79999999999993
13854,32.59999999999993
13855,32.79999999999993
13856,32.999999999999936
13857,33.19999999999994
13858,32.999999999999936
13859,33.19999999999994
13860,33.39999999999994
13861,33.599999999999945
13862,33.79999999999995
13863,33.599999999999945
13864,33.79999999999995
13865,33.599999999999945
13866,33.79999999999995
13867,33.99999999999995
13868,33.79999999999995
13869,33.99999999999995
13870,34.19999999999995
13871,33.99999999999995
13872,34.19999999999995
13873,34.399999999999956
13874,34.59999999999996
13875,34.79999999999996
13876,34.999999999999964
13877,35.19999999999997
13878,34.999999999999964
13879,34.79999999999996
13880,34.999999999999964
13881,34.79999999999996
13882,34.59999999999996
13883,34.79999999999996
13884,34.999999999999964
13885,34.79999999999996
13886,34.999999999999964
13887,34.79999999999996
13888,34.59999999999996
13889,34.79999999999996
13890,34.59999999999996
13891,34.399999999999956
13892,34.19999999999995
13893,33.99999999999995
13894,33.79999999999995
13895,33.599999999999945
13896,33.39999999999994
13897,33.19999999999994
13898,33.39999999999994
13899,33.599999999999945
13900,33.79999999999995
13901,33.599999999999945
13902,33.79999999999995
13903,33.99999999999995
13904,33.79999999999995
13905,33.99999999999995
13906,34.19999999999995
13907,34.399999999999956
13908,34.19999999999995
13909,34.399999999999956
13910,34.59999999999996
13911,34.399999999999956
13912,34.59999999999996
13913,34.399999999999956
13914,34.59999999999996
13915,34.79999999999996
13916,34.999999999999964
13917,34.79999999999996
13918,34.59999999999996
13919,34.399999999999956
13920,34.59999999999996
13921,34.79999999999996
13922,34.999999999999964
13923,34.79999999999996
13924,34.999999999999964
13925,35.19999999999997
13926,34.999999999999964
13927,34.79999999999996
13928,34.59999999999996
13929,34.79999999999996
13930,34.999999999999964
13931,34.79999999999996
13932,34.999999999999964
13933,35.19999999999997
13934,35.39999999999997
13935,35.59999999999997
13936,35.799999999999976
13937,35.99999999999998
13938,35.799999999999976
13939,35.99999999999998
13940,36.19999999999998
13941,35.99999999999998
13942,36.19999999999998
13943,36.399999999999984
13944,36.59999999999999
13945,36.79999999999999
13946,36.99999999999999
13947,36.79999999999999
13948,36.59999999999999
13949,36.399999999999984
13950,36.19999999999998
13951,35.99999999999998
13952,36.19999999999998
13953,35.99999999999998
13954,36.19999999999998
13955,35.99999999999998
13956,35.799999999999976
13957,35.99999999999998
13958,35.799999999999976
13959,35.99999999999998
13960,36.19999999999998
13961,35.99999999999998
13962,36.19999999999998
13963,36.399999999999984
13964,36.19999999999998
13965,35.99999999999998
13966,35.799999999999976
13967,35.99999999999998
13968,35.799999999999976
13969,35.99999999999998
13970,36.19999999999998
13971,35.99999999999998
13972,35.799999999999976
13973,35.59999999999997
13974,35.39999999999997
13975,35.19999999999997
13976,34.999999999999964
13977,34.79999999999996
13978,34.999999999999964
13979,34.79999999999996
13980,34.59999999999996
13981,34.399999999999956
13982,34.19999999999995
13983,34.399999999999956
13984,34.59999999999996
13985,34.79999999999996
13986,34.999999999999964
13987,34.79999999999996
13988,34.59999999999996
13989,34.79999999999996
13990,34.999999999999964
13991,35.19999999999997
13992,34.999999999999964
13993,34.79999999999996
13994,34.59999999999996
13995,34.399999999999956
13996,34.19999999999995
13997,33.99999999999995
13998,34.19999999999995
13999,34.399999999999956
14000,34.59999999999996
14001,34.79999999999996
14002,34.59999999999996
14003,34.79999999999996
14004,34.999999999999964
14005,34.79999999999996
14006,34.999999999999964
14007,35.19999999999997
14008,35.39999999999997
14009,35.59999999999997
14010,35.39999999999997
14011,35.59999999999997
14012,35.799999999999976
14013,35.59999999999997
14014,35.39999999999997
14015,35.59999999999997
14016,35.799999999999976
14017,35.59999999999997
14018,35.39999999999997
14019,35.19999999999997
14020,35.39999999999997
14021,35.59999999999997
14022,35.799999999999976
14023,35.59999999999997
14024,35.799999999999976
14025,35.59999999999997
14026,35.39999999999997
14027,35.59999999999997
14028,35.39999999999997
14029,35.19999999999997
14030,35.39999999999997
14031,35.59999999999997
14032,35.39999999999997
14033,35.59999999999997
14034,35.799999999999976
14035,35.59999999999997
14036,35.799999999999976
14037,35.99999999999998
14038,35.799999999999976
14039,35.99999999999998
14040,36.19999999999998
14041,36.399999999999984
14042,36.59999999999999
14043,36.399999999999984
14044,36.59999999999999
14045,36.399999999999984
14046,36.59999999999999
14047,36.79999999999999
14048,36.99999999999999
14049,37.199999999999996
14050,37.4
14051,37.199999999999996
14052,36.99999999999999
14053,36.79999999999999
14054,36.99999999999999
14055,36.79999999999999
14056,36.59999999999999
14057,36.79999999999999
14058,36.59999999999999
14059,36.79999999999999
14060,36.99999999999999
14061,36.79999999999999
14062,36.59999999999999
14063,36.79999999999999
14064,36.99999999999999
14065,37.199999999999996
14066,36.99999999999999
14067,36.79999999999999
14068,36.59999999999999
14069,36.79999999999999
14070,36.59999999999999
14071,36.399999999999984
14072,36.19999999999998
14073,36.399999999999984
14074,36.59999999999999
14075,36.79999999999999
14076,36.59999999999999
14077,36.79999999999999
14078,36.59999999999999
14079,36.399999999999984
14080,36.19999999999998
14081,36.399999999999984
14082,36.19999999999998
14083,36.399999999999984
14084,36.59999999999999
14085,36.399999999999984
14086,36.19999999999998
14087,36.399999999999984
14088,36.19999999999998
14089,36.399999999999984
14090,36.19999999999998
14091,35.99999999999998
14092,36.19999999999998
14093,35.99999999999998
14094,36.19999999999998
14095,35.99999999999998
14096,35.799999999999976
14097,35.99999999999998
14098,36.19999999999998
14099,36.399999999999984
14100,36.19999999999998
14101,35.99999999999998
14102,35.799999999999976
14103,35.59999999999997
14104,35.39999999999997
14105,35.19999999999997
14106,35.39999999999997
14107,35.19999999999997
14108,35.39999999999997
14109,35.19999999999997
14110,34.999999999999964
14111,34.79999999999996
14112,34.59999999999996
14113,34.79999999999996
14114,34.999999999999964
14115,35.19999999999997
14116,34.999999999999964
14117,35.19999999999997
14118,34.999999999999964
14119,35.19999999999997
14120,35.39999999999997
14121,35.19999999999997
14122,35.39999999999997
14123,35.59999999999997
14124,35.799999999999976
14125,35.59999999999997
14126,35.799999999999976
14127,35.59999999999997
14128,35.39999999999997
