,value
13422,9.000000000000007
13423,9.200000000000006
13424,9.000000000000007
13425,9.200000000000006
13426,9.400000000000006
13427,9.200000000000006
13428,9.000000000000007
13429,9.200000000000006
13430,9.400000000000006
13431,9.200000000000006
13432,9.000000000000007
13433,9.200000000000006
13434,9.000000000000007
13435,8.800000000000008
13436,8.600000000000009
13437,8.40000000000001
13438,8.600000000000009
13439,8.800000000000008
13440,8.600000000000009
13441,8.800000000000008
13442,8.600000000000009
13443,8.800000000000008
13444,9.000000000000007
13445,8.800000000000008
13446,9.000000000000007
13447,9.200000000000006
13448,9.400000000000006
13449,9.600000000000005
13450,9.800000000000004
13451,9.600000000000005
13452,9.800000000000004
13453,10.000000000000004
13454,9.800000000000004
13455,10.000000000000004
13456,10.200000000000003
13457,10.400000000000002
13458,10.600000000000001
13459,10.8
13460,11.0
13461,10.8
13462,11.0
13463,11.2
13464,11.399999999999999
13465,11.599999999999998
13466,11.799999999999997
13467,11.999999999999996
13468,11.799999999999997
13469,11.599999999999998
13470,11.399999999999999
13471,11.2
13472,11.399999999999999
13473,11.599999999999998
13474,11.399999999999999
13475,11.2
13476,11.399999999999999
13477,11.2
13478,11.399999999999999
13479,11.599999999999998
13480,11.799999999999997
13481,11.999999999999996
13482,12.199999999999996
13483,12.399999999999995
13484,12.199999999999996
13485,11.999999999999996
13486,11.799999999999997
13487,11.599999999999998
13488,11.399999999999999
13489,11.599999999999998
13490,11.399999999999999
13491,11.2
13492,11.399999999999999
13493,11.599999999999998
13494,11.399999999999999
13495,11.2
13496,11.399999999999999
13497,11.2
13498,11.399999999999999
13499,11.2
13500,11.0
13501,10.8
13502,11.0
13503,10.8
13504,10.600000000000001
13505,10.8
13506,11.0
13507,10.8
13508,10.600000000000001
13509,10.8
13510,10.600000000000001
13511,10.8
13512,10.600000000000001
13513,10.400000000000002
13514,10.600000000000001
13515,10.8
13516,11.0
13517,11.2
13518,11.399999999999999
13519,11.2
13520,11.399999999999999
13521,11.599999999999998
13522,11.799999999999997
13523,11.999999999999996
13524,12.199999999999996
13525,12.399999999999995
13526,12.599999999999994
13527,12.799999999999994
13528,12.599999999999994
13529,12.399999999999995
13530,12.599999999999994
13531,12.799999999999994
13532,12.599999999999994
13533,12.399999999999995
13534,12.199999999999996
13535,11.999999999999996
13536,12.199999999999996
13537,12.399999999999995
13538,12.199999999999996
13539,12.399999999999995
13540,12.199999999999996
13541,11.999999999999996
13542,12.199999999999996
13543,12.399999999999995
13544,12.599999999999994
13545,12.399999999999995
13546,12.599999999999994
13547,12.799999999999994
13548,12.599999999999994
13549,12.399999999999995
13550,12.199999999999996
13551,11.999999999999996
13552,11.799999999999997
13553,11.999999999999996
13554,11.799999999999997
13555,11.599999999999998
13556,11.399999999999999
13557,11.2
13558,11.399999999999999
13559,11.2
13560,11.0
13561,10.8
13562,11.0
13563,11.2
13564,11.0
13565,10.8
13566,10.600000000000001
13567,10.400000000000002
13568,10.600000000000001
13569,10.400000000000002
13570,10.600000000000001
13571,10.400000000000002
13572,10.200000000000003
13573,10.000000000000004
13574,9.800000000000004
13575,10.000000000000004
13576,9.800000000000004
13577,9.600000000000005
13578,9.400000000000006
13579,9.600000000000005
13580,9.400000000000006
13581,9.200000000000006
13582,9.000000000000007
13583,8.800000000000008
13584,9.000000000000007
13585,9.200000000000006
13586,9.400000000000006
13587,9.200000000000006
13588,9.000000000000007
13589,9.200000000000006
13590,9.000000000000007
13591,9.200000000000006
13592,9.000000000000007
13593,9.200000000000006
13594,9.400000000000006
13595,9.200000000000006
13596,9.000000000000007
13597,8.800000000000008
13598,9.000000000000007
13599,8.800000000000008
13600,8.600000000000009
13601,8.800000000000008
13602,8.600000000000009
13603,8.800000000000008
13604,8.600000000000009
13605,8.800000000000008
13606,8.600000000000009
13607,8.40000000000001
13608,8.600000000000009
13609,8.800000000000008
13610,8.600000000000009
13611,8.800000000000008
13612,8.600000000000009
13613,8.800000000000008
13614,8.600000000000009
13615,8.800000000000008
13616,8.600000000000009
13617,8.40000000000001
13618,8.20000000000001
13619,8.40000000000001
13620,8.20000000000001
13621,8.00000000000001
13622,8.20000000000001
13623,8.40000000000001
13624,8.600000000000009
13625,8.40000000000001
13626,8.20000000000001
13627,8.00000000000001
13628,7.8000000000000105
13629,8.00000000000001
13630,7.8000000000000105
13631,8.00000000000001
13632,8.20000000000001
13633,8.00000000000001
13634,8.20000000000001
13635,8.40000000000001
13636,8.600000000000009
13637,8.40000000000001
13638,8.20000000000001
13639,8.40000000000001
13640,8.20000000000001
13641,8.00000000000001
13642,7.8000000000000105
13643,8.00000000000001
13644,8.20000000000001
13645,8.40000000000001
13646,8.20000000000001
13647,8.00000000000001
13648,8.20000000000001
13649,8.00000000000001
13650,7.8000000000000105
13651,8.00000000000001
13652,7.8000000000000105
13653,7.60000000000001
13654,7.40000000000001
13655,7.60000000000001
13656,7.40000000000001
13657,7.20000000000001
13658,7.00000000000001
13659,6.80000000000001
13660,6.600000000000009
13661,6.400000000000009
13662,6.200000000000009
13663,6.400000000000009
13664,6.200000000000009
13665,6.400000000000009
13666,6.600000000000009
13667,6.80000000000001
13668,7.00000000000001
13669,6.80000000000001
13670,7.00000000000001
13671,6.80000000000001
13672,6.600000000000009
13673,6.400000000000009
13674,6.600000000000009
13675,6.400000000000009
13676,6.600000000000009
13677,6.400000000000009
13678,6.600000000000009
13679,6.80000000000001
13680,7.00000000000001
13681,6.80000000000001
13682,7.00000000000001
13683,6.80000000000001
13684,6.600000000000009
13685,6.400000000000009
13686,6.600000000000009
13687,6.80000000000001
13688,6.600000000000009
13689,6.400000000000009
13690,6.200000000000009
13691,6.000000000000009
13692,5.800000000000009
13693,5.6000000000000085
13694,5.800000000000009
13695,6.000000000000009
13696,5.800000000000009
13697,5.6000000000000085
13698,5.400000000000008
13699,5.6000000000000085
13700,5.400000000000008
13701,5.200000000000008
13702,5.400000000000008
13703,5.6000000000000085
13704,5.800000000000009
13705,6.000000000000009
13706,6.200000000000009
13707,6.000000000000009
13708,6.200000000000009
13709,6.000000000000009
13710,5.800000000000009
13711,5.6000000000000085
13712,5.800000000000009
13713,5.6000000000000085
13714,5.800000000000009
13715,6.000000000000009
13716,6.200000000000009
13717,6.400000000000009
13718,6.600000000000009
13719,6.400000000000009
13720,6.200000000000009
13721,6.000000000000009
13722,5.800000000000009
13723,5.6000000000000085
13724,5.400000000000008
13725,5.6000000000000085
13726,5.800000000000009
13727,5.6000000000000085
13728,5.800000000000009
13729,5.6000000000000085
13730,5.800000000000009
13731,5.6000000000000085
13732,5.800000000000009
13733,6.000000000000009
13734,5.800000000000009
13735,6.000000000000009
13736,5.800000000000009
13737,6.000000000000009
13738,5.800000000000009
13739,6.000000000000009
13740,5.800000000000009
13741,6.000000000000009
13742,6.200000000000009
13743,6.400000000000009
13744,6.600000000000009
13745,6.400000000000009
13746,6.600000000000009
13747,6.400000000000009
13748,6.200000000000009
13749,6.400000000000009
13750,6.600000000000009
13751,6.80000000000001
13752,7.00000000000001
13753,6.80000000000001
13754,7.00000000000001
13755,7.20000000000001
13756,7.40000000000001
13757,7.60000000000001
13758,7.40000000000001
13759,7.60000000000001
13760,7.8000000000000105
13761,8.00000000000001
13762,7.8000000000000105
13763,7.60000000000001
13764,7.40000000000001
13765,7.20000000000001
13766,7.00000000000001
13767,6.80000000000001
13768,6.600000000000009
13769,6.400000000000009
13770,6.600000000000009
13771,6.400000000000009
13772,6.600000000000009
13773,6.400000000000009
13774,6.200000000000009
13775,6.400000000000009
13776,6.200000000000009
13777,6.400000000000009
13778,6.600000000000009
13779,6.80000000000001
13780,7.00000000000001
13781,6.80000000000001
13782,6.600000000000009
13783,6.80000000000001
13784,6.600000000000009
13785,6.80000000000001
13786,6.600000000000009
13787,6.80000000000001
13788,7.00000000000001
13789,6.80000000000001
13790,6.600000000000009
13791,6.80000000000001
13792,7.00000000000001
13793,7.20000000000001
13794,7.00000000000001
13795,7.20000000000001
13796,7.40000000000001
13797,7.60000000000001
13798,7.8000000000000105
13799,8.00000000000001
13800,7.8000000000000105
13801,7.60000000000001
13802,7.8000000000000105
13803,7.60000000000001
13804,7.8000000000000105
13805,7.60000000000001
13806,7.8000000000000105
13807,7.60000000000001
13808,7.40000000000001
13809,7.20000000000001
13810,7.40000000000001
13811,7.60000000000001
13812,7.40000000000001
13813,7.60000000000001
13814,7.8000000000000105
13815,7.60000000000001
13816,7.8000000000000105
13817,7.60000000000001
13818,7.40000000000001
13819,7.20000000000001
13820,7.40000000000001
13821,7.60000000000001
13822,7.8000000000000105
13823,8.00000000000001
13824,8.20000000000001
13825,8.00000000000001
13826,8.20000000000001
13827,8.40000000000001
13828,8.600000000000009
13829,8.40000000000001
13830,8.600000000000009
13831,8.800000000000008
13832,8.600000000000009
13833,8.40000000000001
13834,8.20000000000001
13835,8.40000000000001
13836,8.600000000000009
13837,8.40000000000001
13838,8.20000000000001
13839,8.40000000000001
13840,8.600000000000009
13841,8.800000000000008
13842,9.000000000000007
13843,9.200000000000006
13844,9.400000000000006
13845,9.200000000000006
13846,9.400000000000006
13847,9.600000000000005
13848,9.800000000000004
13849,10.000000000000004
13850,9.800000000000004
13851,10.000000000000004
13852,10.200000000000003
13853,10.000000000000004
13854,9.800000000000004
13855,9.600000000000005
13856,9.400000000000006
13857,9.600000000000005
13858,9.800000000000004
13859,10.000000000000004
13860,9.800000000000004
13861,9.600000000000005
13862,9.400000000000006
13863,9.200000000000006
13864,9.400000000000006
13865,9.200000000000006
13866,9.000000000000007
13867,8.800000000000008
13868,8.600000000000009
13869,8.40000000000001
13870,8.600000000000009
13871,8.800000000000008
13872,9.000000000000007
13873,9.200000000000006
13874,9.000000000000007
13875,9.200000000000006
13876,9.400000000000006
13877,9.200000000000006
13878,9.400000000000006
13879,9.600000000000005
13880,9.800000000000004
13881,10.000000000000004
13882,9.800000000000004
13883,9.600000000000005
13884,9.400000000000006
13885,9.600000000000005
13886,9.800000000000004
13887,9.600000000000005
13888,9.400000000000006
13889,9.200000000000006
13890,9.400000000000006
13891,9.600000000000005
13892,9.400000000000006
13893,9.600000000000005
13894,9.400000000000006
13895,9.600000000000005
13896,9.800000000000004
13897,9.600000000000005
13898,9.400000000000006
13899,9.200000000000006
13900,9.000000000000007
13901,9.200000000000006
13902,9.400000000000006
13903,9.200000000000006
13904,9.400000000000006
13905,9.600000000000005
13906,9.400000000000006
13907,9.600000000000005
13908,9.400000000000006
13909,9.200000000000006
13910,9.000000000000007
13911,8.800000000000008
13912,8.600000000000009
13913,8.40000000000001
13914,8.20000000000001
13915,8.40000000000001
13916,8.600000000000009
13917,8.800000000000008
13918,8.600000000000009
13919,8.40000000000001
13920,8.600000000000009
13921,8.800000000000008
13922,9.000000000000007
13923,9.200000000000006
13924,9.400000000000006
13925,9.600000000000005
13926,9.800000000000004
13927,10.000000000000004
13928,10.200000000000003
13929,10.000000000000004
13930,10.200000000000003
13931,10.400000000000002
13932,10.200000000000003
13933,10.000000000000004
13934,9.800000000000004
13935,9.600000000000005
13936,9.400000000000006
13937,9.200000000000006
13938,9.000000000000007
13939,9.200000000000006
13940,9.400000000000006
13941,9.600000000000005
13942,9.400000000000006
13943,9.200000000000006
13944,9.400000000000006
13945,9.600000000000005
13946,9.800000000000004
13947,10.000000000000004
13948,9.800000000000004
13949,10.000000000000004
13950,9.800000000000004
13951,9.600000000000005
13952,9.800000000000004
13953,9.600000000000005
13954,9.800000000000004
13955,10.000000000000004
13956,10.200000000000003
13957,10.000000000000004
13958,10.200000000000003
13959,10.400000000000002
13960,10.200000000000003
13961,10.400000000000002
13962,10.600000000000001
13963,10.8
13964,10.600000000000001
13965,10.400000000000002
13966,10.200000000000003
13967,10.400000000000002
13968,10.600000000000001
13969,10.400000000000002
13970,10.600000000000001
13971,10.8
13972,11.0
13973,10.8
13974,11.0
13975,11.2
13976,11.399999999999999
13977,11.599999999999998
13978,11.399999999999999
13979,11.599999999999998
13980,11.399999999999999
13981,11.599999999999998
13982,11.399999999999999
13983,11.2
13984,11.399999999999999
13985,11.2
13986,11.399999999999999
13987,11.2
13988,11.399999999999999
13989,11.599999999999998
13990,11.799999999999997
13991,11.999999999999996
13992,11.799999999999997
13993,11.599999999999998
13994,11.799999999999997
13995,11.599999999999998
13996,11.399999999999999
13997,11.599999999999998
13998,11.399999999999999
13999,11.2
14000,11.399999999999999
14001,11.599999999999998
14002,11.799999999999997
14003,11.599999999999998
14004,11.799999999999997
14005,11.599999999999998
14006,11.399999999999999
14007,11.599999999999998
14008,11.799999999999997
14009,11.599999999999998
14010,11.799999999999997
14011,11.599999999999998
14012,11.799999999999997
14013,11.999999999999996
14014,11.799999999999997
14015,11.599999999999998
14016,11.799999999999997
14017,11.999999999999996
14018,11.799999999999997
14019,11.599999999999998
14020,11.799999999999997
14021,11.999999999999996
14022,11.799999999999997
14023,11.599999999999998
14024,11.799999999999997
14025,11.999999999999996
14026,12.199999999999996
14027,11.999999999999996
14028,11.799999999999997
14029,11.599999999999998
14030,11.399999999999999
14031,11.599999999999998
14032,11.799999999999997
14033,11.999999999999996
14034,12.199999999999996
14035,12.399999999999995
14036,12.599999999999994
14037,12.399999999999995
14038,12.599999999999994
14039,12.799999999999994
