,value
13720,-43.999999999999915
13721,-44.39999999999991
13722,-44.79999999999991
13723,-44.39999999999991
13724,-43.999999999999915
13725,-43.599999999999916
13726,-43.999999999999915
13727,-44.39999999999991
13728,-44.79999999999991
13729,-45.19999999999991
13730,-44.79999999999991
13731,-45.19999999999991
13732,-44.79999999999991
13733,-44.39999999999991
13734,-43.999999999999915
13735,-44.39999999999991
13736,-43.999999999999915
13737,-44.39999999999991
13738,-44.79999999999991
13739,-45.19999999999991
13740,-45.59999999999991
13741,-45.99999999999991
13742,-45.59999999999991
13743,-45.99999999999991
13744,-45.59999999999991
13745,-45.19999999999991
13746,-44.79999999999991
13747,-45.19999999999991
13748,-44.79999999999991
13749,-44.39999999999991
13750,-44.79999999999991
13751,-44.39999999999991
13752,-43.999999999999915
13753,-43.599999999999916
13754,-43.999999999999915
13755,-44.39999999999991
13756,-44.79999999999991
13757,-44.39999999999991
13758,-44.79999999999991
13759,-44.39999999999991
13760,-44.79999999999991
13761,-44.39999999999991
13762,-43.999999999999915
13763,-44.39999999999991
13764,-43.999999999999915
13765,-44.39999999999991
13766,-43.999999999999915
13767,-44.39999999999991
13768,-44.79999999999991
13769,-45.19999999999991
13770,-44.79999999999991
13771,-44.39999999999991
13772,-44.79999999999991
13773,-45.19999999999991
13774,-45.59999999999991
13775,-45.19999999999991
13776,-44.79999999999991
13777,-44.39999999999991
13778,-43.999999999999915
13779,-43.599999999999916
13780,-43.999999999999915
13781,-43.599999999999916
13782,-43.19999999999992
13783,-43.599999999999916
13784,-43.19999999999992
13785,-42.79999999999992
13786,-42.39999999999992
13787,-41.99999999999992
13788,-42.39999999999992
13789,-42.79999999999992
13790,-43.19999999999992
13791,-42.79999999999992
13792,-42.39999999999992
13793,-42.79999999999992
13794,-43.19999999999992
13795,-43.599999999999916
13796,-43.19999999999992
13797,-42.79999999999992
13798,-43.19999999999992
13799,-43.599999999999916
13800,-43.19999999999992
13801,-42.79999999999992
13802,-43.19999999999992
13803,-43.599999999999916
13804,-43.19999999999992
13805,-43.599999999999916
13806,-43.19999999999992
13807,-43.599999999999916
13808,-43.19999999999992
13809,-42.79999999999992
13810,-43.19999999999992
13811,-42.79999999999992
13812,-42.39999999999992
13813,-42.79999999999992
13814,-43.19999999999992
13815,-42.79999999999992
13816,-42.39999999999992
13817,-41.99999999999992
13818,-41.59999999999992
13819,-41.99999999999992
13820,-41.59999999999992
13821,-41.199999999999925
13822,-40.799999999999926
13823,-41.199999999999925
13824,-41.59999999999992
13825,-41.99999999999992
13826,-41.59999999999992
13827,-41.99999999999992
13828,-41.59999999999992
13829,-41.99999999999992
13830,-41.59999999999992
13831,-41.99999999999992
13832,-42.39999999999992
13833,-42.79999999999992
13834,-43.19999999999992
13835,-42.79999999999992
13836,-42.39999999999992
13837,-41.99999999999992
13838,-42.39999999999992
13839,-41.99999999999992
13840,-42.39999999999992
13841,-42.79999999999992
13842,-42.39999999999992
13843,-41.99999999999992
13844,-42.39999999999992
13845,-42.79999999999992
13846,-42.39999999999992
13847,-42.79999999999992
13848,-42.39999999999992
13849,-41.99999999999992
13850,-41.59999999999992
13851,-41.99999999999992
13852,-41.59999999999992
13853,-41.99999999999992
13854,-41.59999999999992
13855,-41.199999999999925
13856,-40.799999999999926
13857,-40.39999999999993
13858,-40.799999999999926
13859,-40.39999999999993
13860,-40.799999999999926
13861,-40.39999999999993
13862,-40.799999999999926
13863,-40.39999999999993
13864,-39.99999999999993
13865,-39.59999999999993
13866,-39.19999999999993
13867,-39.59999999999993
13868,-39.99999999999993
13869,-39.59999999999993
13870,-39.19999999999993
13871,-39.59999999999993
13872,-39.19999999999993
13873,-39.59999999999993
13874,-39.99999999999993
13875,-40.39999999999993
13876,-40.799999999999926
13877,-41.199999999999925
13878,-40.799999999999926
13879,-40.39999999999993
13880,-40.799999999999926
13881,-40.39999999999993
13882,-39.99999999999993
13883,-40.39999999999993
13884,-40.799999999999926
13885,-40.39999999999993
13886,-39.99999999999993
13887,-39.59999999999993
13888,-39.19999999999993
13889,-39.59999999999993
13890,-39.99999999999993
13891,-39.59999999999993
13892,-39.19999999999993
13893,-38.79999999999993
13894,-39.19999999999993
13895,-38.79999999999993
13896,-38.399999999999935
13897,-38.79999999999993
13898,-38.399999999999935
13899,-37.999999999999936
13900,-38.399999999999935
13901,-37.999999999999936
13902,-37.59999999999994
13903,-37.19999999999994
13904,-36.79999999999994
13905,-37.19999999999994
13906,-36.79999999999994
13907,-36.39999999999994
13908,-36.79999999999994
13909,-36.39999999999994
13910,-35.99999999999994
13911,-36.39999999999994
13912,-35.99999999999994
13913,-35.599999999999945
13914,-35.99999999999994
13915,-36.39999999999994
13916,-35.99999999999994
13917,-36.39999999999994
13918,-36.79999999999994
13919,-37.19999999999994
13920,-36.79999999999994
13921,-37.19999999999994
13922,-37.59999999999994
13923,-37.19999999999994
13924,-36.79999999999994
13925,-36.39999999999994
13926,-36.79999999999994
13927,-36.39999999999994
13928,-36.79999999999994
13929,-36.39999999999994
13930,-35.99999999999994
13931,-36.39999999999994
13932,-36.79999999999994
13933,-37.19999999999994
13934,-36.79999999999994
13935,-37.19999999999994
13936,-37.59999999999994
13937,-37.19999999999994
13938,-36.79999999999994
13939,-37.19999999999994
13940,-37.59999999999994
13941,-37.19999999999994
13942,-36.79999999999994
13943,-37.19999999999994
13944,-37.59999999999994
13945,-37.19999999999994
13946,-37.59999999999994
13947,-37.999999999999936
13948,-38.399999999999935
13949,-37.999999999999936
13950,-38.399999999999935
13951,-38.79999999999993
13952,-38.399999999999935
13953,-37.999999999999936
13954,-37.59999999999994
13955,-37.999999999999936
13956,-37.59999999999994
13957,-37.999999999999936
13958,-37.59999999999994
13959,-37.19999999999994
13960,-37.59999999999994
13961,-37.999999999999936
13962,-37.59999999999994
13963,-37.19999999999994
13964,-37.59999999999994
13965,-37.19999999999994
13966,-36.79999999999994
13967,-37.19999999999994
13968,-36.79999999999994
13969,-36.39999999999994
13970,-36.79999999999994
13971,-37.19999999999994
13972,-36.79999999999994
13973,-36.39999999999994
13974,-35.99999999999994
13975,-35.599999999999945
13976,-35.199999999999946
13977,-35.599999999999945
13978,-35.199999999999946
13979,-34.79999999999995
13980,-34.39999999999995
13981,-33.99999999999995
13982,-34.39999999999995
13983,-34.79999999999995
13984,-34.39999999999995
13985,-34.79999999999995
13986,-34.39999999999995
13987,-33.99999999999995
13988,-34.39999999999995
13989,-34.79999999999995
13990,-35.199999999999946
13991,-34.79999999999995
13992,-34.39999999999995
13993,-34.79999999999995
13994,-35.199999999999946
13995,-34.79999999999995
13996,-34.39999999999995
13997,-33.99999999999995
13998,-33.59999999999995
13999,-33.19999999999995
14000,-33.59999999999995
14001,-33.19999999999995
14002,-32.799999999999955
14003,-33.19999999999995
14004,-33.59999999999995
14005,-33.99999999999995
14006,-34.39999999999995
14007,-34.79999999999995
14008,-34.39999999999995
14009,-33.99999999999995
14010,-34.39999999999995
14011,-33.99999999999995
14012,-33.59999999999995
14013,-33.19999999999995
14014,-32.799999999999955
14015,-33.19999999999995
14016,-33.59999999999995
14017,-33.19999999999995
14018,-33.59999999999995
14019,-33.19999999999995
14020,-33.59999999999995
14021,-33.19999999999995
14022,-33.59999999999995
14023,-33.19999999999995
14024,-33.59999999999995
14025,-33.19999999999995
14026,-32.799999999999955
14027,-32.399999999999956
14028,-32.799999999999955
14029,-32.399999999999956
14030,-31.999999999999957
14031,-31.59999999999996
14032,-31.999999999999957
14033,-32.399999999999956
14034,-32.799999999999955
14035,-32.399999999999956
14036,-31.999999999999957
14037,-31.59999999999996
14038,-31.19999999999996
14039,-30.79999999999996
14040,-30.399999999999963
14041,-29.999999999999964
14042,-30.399999999999963
14043,-30.79999999999996
14044,-30.399999999999963
14045,-30.79999999999996
14046,-31.19999999999996
14047,-31.59999999999996
14048,-31.19999999999996
14049,-31.59999999999996
14050,-31.19999999999996
14051,-31.59999999999996
14052,-31.19999999999996
14053,-31.59999999999996
14054,-31.19999999999996
14055,-31.59999999999996
14056,-31.999999999999957
14057,-31.59999999999996
14058,-31.999999999999957
14059,-32.399999999999956
14060,-32.799999999999955
14061,-32.399999999999956
14062,-31.999999999999957
14063,-32.399999999999956
14064,-32.799999999999955
14065,-32.399999999999956
14066,-32.799999999999955
14067,-32.399999999999956
14068,-32.799999999999955
14069,-33.19999999999995
14070,-33.59999999999995
14071,-33.99999999999995
14072,-33.59999999999995
14073,-33.19999999999995
14074,-33.59999999999995
14075,-33.19999999999995
14076,-33.59999999999995
14077,-33.99999999999995
14078,-34.39999999999995
14079,-33.99999999999995
14080,-34.39999999999995
14081,-34.79999999999995
14082,-35.199999999999946
14083,-35.599999999999945
14084,-35.199999999999946
14085,-35.599999999999945
14086,-35.199999999999946
14087,-35.599999999999945
14088,-35.199999999999946
14089,-34.79999999999995
14090,-35.199999999999946
14091,-34.79999999999995
14092,-35.199999999999946
14093,-34.79999999999995
14094,-34.39999999999995
14095,-33.99999999999995
14096,-34.39999999999995
14097,-33.99999999999995
14098,-34.39999999999995
14099,-33.99999999999995
14100,-34.39999999999995
14101,-34.79999999999995
14102,-35.199999999999946
14103,-35.599999999999945
14104,-35.99999999999994
14105,-35.599999999999945
14106,-35.99999999999994
14107,-35.599999999999945
14108,-35.99999999999994
14109,-35.599999999999945
14110,-35.199999999999946
14111,-34.79999999999995
14112,-35.199999999999946
14113,-34.79999999999995
14114,-35.199999999999946
14115,-35.599999999999945
14116,-35.199999999999946
14117,-35.599999999999945
14118,-35.99999999999994
14119,-36.39999999999994
14120,-36.79999999999994
14121,-36.39999999999994
14122,-36.79999999999994
14123,-37.19999999999994
14124,-37.59999999999994
14125,-37.19999999999994
14126,-37.59999999999994
14127,-37.999999999999936
14128,-37.59999999999994
14129,-37.999999999999936
14130,-38.399999999999935
14131,-37.999999999999936
14132,-37.59999999999994
14133,-37.19999999999994
14134,-37.59999999999994
14135,-37.19999999999994
14136,-36.79999999999994
14137,-36.39999999999994
14138,-35.99999999999994
14139,-36.39999999999994
14140,-35.99999999999994
14141,-36.39999999999994
14142,-35.99999999999994
14143,-36.39999999999994
14144,-36.79999999999994
14145,-36.39999999999994
14146,-36.79999999999994
14147,-37.19999999999994
14148,-36.79999999999994
14149,-36.39999999999994
14150,-36.79999999999994
14151,-36.39999999999994
14152,-36.79999999999994
14153,-36.39999999999994
14154,-36.79999999999994
14155,-36.39999999999994
14156,-35.99999999999994
14157,-35.599999999999945
14158,-35.199999999999946
14159,-35.599999999999945
14160,-35.199999999999946
14161,-34.79999999999995
14162,-35.199999999999946
14163,-35.599999999999945
14164,-35.99999999999994
14165,-35.599999999999945
14166,-35.199999999999946
14167,-34.79999999999995
14168,-35.199999999999946
14169,-35.599999999999945
14170,-35.99999999999994
14171,-35.599999999999945
14172,-35.199999999999946
14173,-34.79999999999995
14174,-34.39999999999995
14175,-33.99999999999995
14176,-33.59999999999995
14177,-33.99999999999995
14178,-34.39999999999995
14179,-34.79999999999995
14180,-34.39999999999995
14181,-34.79999999999995
14182,-34.39999999999995
14183,-33.99999999999995
14184,-34.39999999999995
14185,-34.79999999999995
14186,-34.39999999999995
14187,-34.79999999999995
14188,-35.199999999999946
14189,-34.79999999999995
14190,-35.199999999999946
14191,-34.79999999999995
14192,-35.199999999999946
14193,-35.599999999999945
14194,-35.99999999999994
14195,-36.39999999999994
14196,-36.79999999999994
14197,-37.19999999999994
14198,-37.59999999999994
14199,-37.19999999999994
14200,-36.79999999999994
14201,-37.19999999999994
14202,-36.79999999999994
14203,-36.39999999999994
14204,-36.79999999999994
14205,-36.39999999999994
14206,-36.79999999999994
14207,-36.39999999999994
14208,-36.79999999999994
14209,-36.39999999999994
14210,-36.79999999999994
14211,-37.19999999999994
14212,-36.79999999999994
14213,-36.39999999999994
14214,-35.99999999999994
14215,-35.599999999999945
14216,-35.99999999999994
14217,-36.39999999999994
14218,-35.99999999999994
14219,-35.599999999999945
14220,-35.199999999999946
14221,-35.599999999999945
14222,-35.99999999999994
14223,-36.39999999999994
14224,-36.79999999999994
14225,-36.39999999999994
14226,-35.99999999999994
14227,-36.39999999999994
14228,-36.79999999999994
14229,-36.39999999999994
14230,-36.79999999999994
14231,-36.39999999999994
14232,-36.79999999999994
14233,-37.19999999999994
14234,-37.59999999999994
14235,-37.999999999999936
14236,-37.59999999999994
14237,-37.19999999999994
14238,-37.59999999999994
14239,-37.19999999999994
14240,-36.79999999999994
14241,-37.19999999999994
14242,-36.79999999999994
14243,-37.19999999999994
14244,-37.59999999999994
14245,-37.999999999999936
14246,-37.59999999999994
14247,-37.999999999999936
14248,-37.59999999999994
14249,-37.999999999999936
14250,-37.59999999999994
14251,-37.999999999999936
14252,-38.399999999999935
14253,-37.999999999999936
14254,-37.59999999999994
14255,-37.999999999999936
14256,-38.399999999999935
14257,-38.79999999999993
14258,-39.19999999999993
14259,-38.79999999999993
14260,-39.19999999999993
14261,-39.59999999999993
14262,-39.19999999999993
14263,-38.79999999999993
14264,-39.19999999999993
14265,-38.79999999999993
14266,-39.19999999999993
14267,-38.79999999999993
14268,-39.19999999999993
14269,-38.79999999999993
14270,-38.399999999999935
14271,-38.79999999999993
14272,-38.399999999999935
14273,-38.79999999999993
14274,-39.19999999999993
14275,-38.79999999999993
14276,-38.399999999999935
14277,-38.79999999999993
14278,-39.19999999999993
14279,-39.59999999999993
14280,-39.19999999999993
14281,-39.59999999999993
14282,-39.19999999999993
14283,-38.79999999999993
14284,-38.399999999999935
14285,-38.79999999999993
14286,-38.399999999999935
14287,-37.999999999999936
14288,-37.59999999999994
14289,-37.19999999999994
14290,-36.79999999999994
14291,-37.19999999999994
14292,-36.79999999999994
14293,-36.39999999999994
14294,-36.79999999999994
14295,-37.19999999999994
14296,-37.59999999999994
14297,-37.999999999999936
14298,-38.399999999999935
14299,-38.79999999999993
14300,-38.399999999999935
14301,-37.999999999999936
14302,-38.399999999999935
14303,-38.79999999999993
14304,-39.19999999999993
14305,-38.79999999999993
14306,-39.19999999999993
14307,-38.79999999999993
14308,-38.399999999999935
14309,-38.79999999999993
14310,-38.399999999999935
14311,-38.79999999999993
14312,-38.399999999999935
14313,-37.999999999999936
14314,-38.399999999999935
14315,-37.999999999999936
14316,-38.399999999999935
14317,-37.999999999999936
14318,-37.59999999999994
14319,-37.999999999999936
14320,-37.59999999999994
14321,-37.19999999999994
14322,-37.59999999999994
14323,-37.19999999999994
14324,-36.79999999999994
14325,-37.19999999999994
14326,-36.79999999999994
14327,-36.39999999999994
14328,-36.79999999999994
14329,-37.19999999999994
14330,-37.59999999999994
14331,-37.19999999999994
14332,-36.79999999999994
14333,-36.39999999999994
14334,-35.99999999999994
14335,-35.599999999999945
14336,-35.99999999999994
14337,-35.599999999999945
