,value
12801,40.40000000000004
12802,40.20000000000004
12803,40.40000000000004
12804,40.600000000000044
12805,40.80000000000005
12806,40.600000000000044
12807,40.80000000000005
12808,41.00000000000005
12809,41.20000000000005
12810,41.400000000000055
12811,41.60000000000006
12812,41.80000000000006
12813,42.000000000000064
12814,41.80000000000006
12815,42.000000000000064
12816,41.80000000000006
12817,41.60000000000006
12818,41.400000000000055
12819,41.60000000000006
12820,41.80000000000006
12821,41.60000000000006
12822,41.400000000000055
12823,41.20000000000005
12824,41.00000000000005
12825,41.20000000000005
12826,41.400000000000055
12827,41.60000000000006
12828,41.80000000000006
12829,42.000000000000064
12830,42.20000000000007
12831,42.40000000000007
12832,42.60000000000007
12833,42.800000000000075
12834,43.00000000000008
12835,43.20000000000008
12836,43.00000000000008
12837,42.800000000000075
12838,42.60000000000007
12839,42.40000000000007
12840,42.20000000000007
12841,42.40000000000007
12842,42.20000000000007
12843,42.40000000000007
12844,42.20000000000007
12845,42.000000000000064
12846,41.80000000000006
12847,41.60000000000006
12848,41.400000000000055
12849,41.20000000000005
12850,41.00000000000005
12851,41.20000000000005
12852,41.400000000000055
12853,41.20000000000005
12854,41.00000000000005
12855,41.20000000000005
12856,41.00000000000005
12857,40.80000000000005
12858,40.600000000000044
12859,40.40000000000004
12860,40.600000000000044
12861,40.80000000000005
12862,40.600000000000044
12863,40.80000000000005
12864,40.600000000000044
12865,40.40000000000004
12866,40.20000000000004
12867,40.000000000000036
12868,39.80000000000003
12869,39.60000000000003
12870,39.80000000000003
12871,40.000000000000036
12872,40.20000000000004
12873,40.000000000000036
12874,39.80000000000003
12875,40.000000000000036
12876,40.20000000000004
12877,40.000000000000036
12878,40.20000000000004
12879,40.000000000000036
12880,40.20000000000004
12881,40.40000000000004
12882,40.20000000000004
12883,40.000000000000036
12884,40.20000000000004
12885,40.000000000000036
12886,40.20000000000004
12887,40.40000000000004
12888,40.600000000000044
12889,40.80000000000005
12890,41.00000000000005
12891,40.80000000000005
12892,40.600000000000044
12893,40.40000000000004
12894,40.600000000000044
12895,40.40000000000004
12896,40.600000000000044
12897,40.80000000000005
12898,41.00000000000005
12899,41.20000000000005
12900,41.400000000000055
12901,41.60000000000006
12902,41.80000000000006
12903,41.60000000000006
12904,41.400000000000055
12905,41.60000000000006
12906,41.80000000000006
12907,41.60000000000006
12908,41.400000000000055
12909,41.20000000000005
12910,41.400000000000055
12911,41.60000000000006
12912,41.80000000000006
12913,42.000000000000064
12914,42.20000000000007
12915,42.40000000000007
12916,42.60000000000007
12917,42.800000000000075
12918,42.60000000000007
12919,42.40000000000007
12920,42.20000000000007
12921,42.000000000000064
12922,41.80000000000006
12923,41.60000000000006
12924,41.400000000000055
12925,41.20000000000005
12926,41.400000000000055
12927,41.60000000000006
12928,41.400000000000055
12929,41.60000000000006
12930,41.80000000000006
12931,42.000000000000064
12932,42.20000000000007
12933,42.000000000000064
12934,42.20000000000007
12935,42.40000000000007
12936,42.20000000000007
12937,42.000000000000064
12938,42.20000000000007
12939,42.40000000000007
12940,42.20000000000007
12941,42.000000000000064
12942,42.20000000000007
12943,42.40000000000007
12944,42.20000000000007
12945,42.000000000000064
12946,42.20000000000007
12947,42.40000000000007
12948,42.60000000000007
12949,42.800000000000075
12950,43.00000000000008
12951,42.800000000000075
12952,42.60000000000007
12953,42.800000000000075
12954,43.00000000000008
12955,43.20000000000008
12956,43.00000000000008
12957,43.20000000000008
12958,43.400000000000084
12959,43.20000000000008
12960,43.00000000000008
12961,42.800000000000075
12962,42.60000000000007
12963,42.800000000000075
12964,43.00000000000008
12965,43.20000000000008
12966,43.400000000000084
12967,43.20000000000008
12968,43.00000000000008
12969,43.20000000000008
12970,43.400000000000084
12971,43.20000000000008
12972,43.400000000000084
12973,43.20000000000008
12974,43.400000000000084
12975,43.60000000000009
12976,43.400000000000084
12977,43.60000000000009
12978,43.80000000000009
12979,43.60000000000009
12980,43.400000000000084
12981,43.20000000000008
12982,43.400000000000084
12983,43.60000000000009
12984,43.400000000000084
12985,43.20000000000008
12986,43.400000000000084
12987,43.60000000000009
12988,43.400000000000084
12989,43.20000000000008
12990,43.400000000000084
12991,43.20000000000008
12992,43.400000000000084
12993,43.60000000000009
12994,43.400000000000084
12995,43.60000000000009
12996,43.80000000000009
12997,44.00000000000009
12998,44.200000000000095
12999,44.4000000000001
13000,44.200000000000095
13001,44.4000000000001
13002,44.200000000000095
13003,44.4000000000001
13004,44.200000000000095
13005,44.4000000000001
13006,44.6000000000001
13007,44.4000000000001
13008,44.6000000000001
13009,44.4000000000001
13010,44.6000000000001
13011,44.4000000000001
13012,44.6000000000001
13013,44.800000000000104
13014,45.00000000000011
13015,44.800000000000104
13016,44.6000000000001
13017,44.800000000000104
13018,45.00000000000011
13019,44.800000000000104
13020,44.6000000000001
13021,44.4000000000001
13022,44.6000000000001
13023,44.4000000000001
13024,44.6000000000001
13025,44.4000000000001
13026,44.6000000000001
13027,44.800000000000104
13028,45.00000000000011
13029,45.20000000000011
13030,45.40000000000011
13031,45.20000000000011
13032,45.40000000000011
13033,45.600000000000115
13034,45.40000000000011
13035,45.20000000000011
13036,45.00000000000011
13037,44.800000000000104
13038,45.00000000000011
13039,44.800000000000104
13040,45.00000000000011
13041,44.800000000000104
13042,44.6000000000001
13043,44.4000000000001
13044,44.200000000000095
13045,44.00000000000009
13046,44.200000000000095
13047,44.00000000000009
13048,43.80000000000009
13049,43.60000000000009
13050,43.80000000000009
13051,44.00000000000009
13052,44.200000000000095
13053,44.4000000000001
13054,44.200000000000095
13055,44.4000000000001
13056,44.200000000000095
13057,44.4000000000001
13058,44.6000000000001
13059,44.4000000000001
13060,44.200000000000095
13061,44.00000000000009
13062,44.200000000000095
13063,44.4000000000001
13064,44.200000000000095
13065,44.4000000000001
13066,44.6000000000001
13067,44.4000000000001
13068,44.200000000000095
13069,44.00000000000009
13070,44.200000000000095
13071,44.4000000000001
13072,44.6000000000001
13073,44.800000000000104
13074,45.00000000000011
13075,44.800000000000104
13076,45.00000000000011
13077,45.20000000000011
13078,45.00000000000011
13079,45.20000000000011
13080,45.40000000000011
13081,45.20000000000011
13082,45.00000000000011
13083,45.20000000000011
13084,45.40000000000011
13085,45.20000000000011
13086,45.40000000000011
13087,45.20000000000011
13088,45.40000000000011
13089,45.20000000000011
13090,45.40000000000011
13091,45.20000000000011
13092,45.40000000000011
13093,45.600000000000115
13094,45.80000000000012
13095,45.600000000000115
13096,45.40000000000011
13097,45.20000000000011
13098,45.00000000000011
13099,45.20000000000011
13100,45.00000000000011
13101,45.20000000000011
13102,45.40000000000011
13103,45.20000000000011
13104,45.00000000000011
13105,45.20000000000011
13106,45.00000000000011
13107,44.800000000000104
13108,44.6000000000001
13109,44.4000000000001
13110,44.6000000000001
13111,44.4000000000001
13112,44.6000000000001
13113,44.800000000000104
13114,44.6000000000001
13115,44.800000000000104
13116,45.00000000000011
13117,45.20000000000011
13118,45.40000000000011
13119,45.600000000000115
13120,45.40000000000011
13121,45.600000000000115
13122,45.80000000000012
13123,46.00000000000012
13124,45.80000000000012
13125,46.00000000000012
13126,45.80000000000012
13127,46.00000000000012
13128,46.200000000000124
13129,46.00000000000012
13130,46.200000000000124
13131,46.00000000000012
13132,45.80000000000012
13133,45.600000000000115
13134,45.80000000000012
13135,45.600000000000115
13136,45.80000000000012
13137,45.600000000000115
13138,45.80000000000012
13139,46.00000000000012
13140,46.200000000000124
13141,46.00000000000012
13142,46.200000000000124
13143,46.00000000000012
13144,46.200000000000124
13145,46.40000000000013
13146,46.60000000000013
13147,46.40000000000013
13148,46.60000000000013
13149,46.80000000000013
13150,47.000000000000135
13151,46.80000000000013
13152,46.60000000000013
13153,46.80000000000013
13154,46.60000000000013
13155,46.80000000000013
13156,47.000000000000135
13157,46.80000000000013
13158,46.60000000000013
13159,46.80000000000013
13160,47.000000000000135
13161,46.80000000000013
13162,47.000000000000135
13163,46.80000000000013
13164,47.000000000000135
13165,46.80000000000013
13166,46.60000000000013
13167,46.40000000000013
13168,46.60000000000013
13169,46.80000000000013
13170,46.60000000000013
13171,46.80000000000013
13172,47.000000000000135
13173,46.80000000000013
13174,47.000000000000135
13175,47.20000000000014
13176,47.000000000000135
13177,46.80000000000013
13178,46.60000000000013
13179,46.40000000000013
13180,46.200000000000124
13181,46.40000000000013
13182,46.200000000000124
13183,46.00000000000012
13184,46.200000000000124
13185,46.00000000000012
13186,45.80000000000012
13187,46.00000000000012
13188,45.80000000000012
13189,46.00000000000012
13190,46.200000000000124
13191,46.40000000000013
13192,46.60000000000013
13193,46.40000000000013
13194,46.200000000000124
13195,46.40000000000013
13196,46.60000000000013
13197,46.40000000000013
13198,46.200000000000124
13199,46.00000000000012
13200,45.80000000000012
13201,45.600000000000115
13202,45.80000000000012
13203,46.00000000000012
13204,46.200000000000124
13205,46.00000000000012
13206,45.80000000000012
13207,45.600000000000115
13208,45.80000000000012
13209,46.00000000000012
13210,46.200000000000124
13211,46.00000000000012
13212,45.80000000000012
13213,45.600000000000115
13214,45.40000000000011
13215,45.600000000000115
13216,45.80000000000012
13217,46.00000000000012
13218,45.80000000000012
13219,46.00000000000012
13220,45.80000000000012
13221,46.00000000000012
13222,45.80000000000012
13223,45.600000000000115
13224,45.80000000000012
13225,46.00000000000012
13226,46.200000000000124
13227,46.00000000000012
13228,45.80000000000012
13229,45.600000000000115
13230,45.80000000000012
13231,46.00000000000012
13232,46.200000000000124
13233,46.00000000000012
13234,45.80000000000012
13235,45.600000000000115
13236,45.40000000000011
13237,45.20000000000011
13238,45.00000000000011
13239,44.800000000000104
13240,45.00000000000011
13241,44.800000000000104
13242,44.6000000000001
13243,44.4000000000001
13244,44.200000000000095
13245,44.00000000000009
13246,43.80000000000009
13247,44.00000000000009
13248,44.200000000000095
13249,44.00000000000009
13250,44.200000000000095
13251,44.00000000000009
13252,44.200000000000095
13253,44.00000000000009
13254,44.200000000000095
13255,44.4000000000001
13256,44.200000000000095
13257,44.4000000000001
13258,44.6000000000001
13259,44.4000000000001
13260,44.6000000000001
13261,44.4000000000001
13262,44.6000000000001
13263,44.800000000000104
13264,44.6000000000001
13265,44.4000000000001
13266,44.6000000000001
13267,44.800000000000104
13268,44.6000000000001
13269,44.4000000000001
13270,44.200000000000095
13271,44.4000000000001
13272,44.6000000000001
13273,44.4000000000001
13274,44.6000000000001
13275,44.800000000000104
13276,45.00000000000011
13277,45.20000000000011
13278,45.00000000000011
13279,45.20000000000011
13280,45.00000000000011
13281,44.800000000000104
13282,44.6000000000001
13283,44.800000000000104
13284,44.6000000000001
13285,44.4000000000001
13286,44.200000000000095
13287,44.00000000000009
13288,44.200000000000095
13289,44.4000000000001
13290,44.6000000000001
13291,44.4000000000001
13292,44.6000000000001
13293,44.800000000000104
13294,44.6000000000001
13295,44.800000000000104
13296,44.6000000000001
13297,44.4000000000001
13298,44.200000000000095
13299,44.00000000000009
13300,44.200000000000095
13301,44.00000000000009
13302,43.80000000000009
13303,43.60000000000009
13304,43.400000000000084
13305,43.20000000000008
13306,43.400000000000084
13307,43.60000000000009
13308,43.400000000000084
13309,43.20000000000008
13310,43.400000000000084
13311,43.20000000000008
13312,43.00000000000008
13313,42.800000000000075
13314,42.60000000000007
13315,42.800000000000075
13316,42.60000000000007
13317,42.800000000000075
13318,42.60000000000007
13319,42.40000000000007
13320,42.20000000000007
13321,42.000000000000064
13322,42.20000000000007
13323,42.40000000000007
13324,42.60000000000007
13325,42.800000000000075
13326,43.00000000000008
13327,43.20000000000008
13328,43.400000000000084
13329,43.60000000000009
13330,43.80000000000009
13331,43.60000000000009
13332,43.400000000000084
13333,43.60000000000009
13334,43.400000000000084
13335,43.20000000000008
13336,43.400000000000084
13337,43.20000000000008
13338,43.00000000000008
13339,42.800000000000075
13340,43.00000000000008
13341,43.20000000000008
13342,43.400000000000084
13343,43.20000000000008
13344,43.00000000000008
13345,42.800000000000075
13346,42.60000000000007
13347,42.40000000000007
13348,42.20000000000007
13349,42.000000000000064
13350,42.20000000000007
13351,42.40000000000007
13352,42.60000000000007
13353,42.40000000000007
13354,42.20000000000007
13355,42.000000000000064
13356,41.80000000000006
13357,41.60000000000006
13358,41.80000000000006
13359,41.60000000000006
13360,41.80000000000006
13361,42.000000000000064
13362,42.20000000000007
13363,42.40000000000007
13364,42.60000000000007
13365,42.40000000000007
13366,42.60000000000007
13367,42.40000000000007
13368,42.60000000000007
13369,42.800000000000075
13370,42.60000000000007
13371,42.800000000000075
13372,42.60000000000007
13373,42.800000000000075
13374,42.60000000000007
13375,42.40000000000007
13376,42.20000000000007
13377,42.40000000000007
13378,42.60000000000007
13379,42.800000000000075
13380,42.60000000000007
13381,42.800000000000075
13382,42.60000000000007
13383,42.800000000000075
13384,42.60000000000007
13385,42.800000000000075
13386,43.00000000000008
13387,42.800000000000075
