,value
14324,5.000000000000004
14325,5.200000000000005
14326,5.000000000000004
14327,5.200000000000005
14328,5.000000000000004
14329,4.800000000000004
14330,4.600000000000004
14331,4.400000000000004
14332,4.600000000000004
14333,4.800000000000004
14334,5.000000000000004
14335,5.200000000000005
14336,5.000000000000004
14337,5.200000000000005
14338,5.000000000000004
14339,5.200000000000005
14340,5.400000000000005
14341,5.200000000000005
14342,5.000000000000004
14343,4.800000000000004
14344,4.600000000000004
14345,4.800000000000004
14346,5.000000000000004
14347,5.200000000000005
14348,5.000000000000004
14349,4.800000000000004
14350,4.600000000000004
14351,4.400000000000004
14352,4.600000000000004
14353,4.400000000000004
14354,4.600000000000004
14355,4.400000000000004
14356,4.200000000000004
14357,4.0000000000000036
14358,3.8000000000000034
14359,3.600000000000003
14360,3.400000000000003
14361,3.600000000000003
14362,3.8000000000000034
14363,4.0000000000000036
14364,4.200000000000004
14365,4.0000000000000036
14366,3.8000000000000034
14367,3.600000000000003
14368,3.8000000000000034
14369,4.0000000000000036
14370,3.8000000000000034
14371,4.0000000000000036
14372,4.200000000000004
14373,4.400000000000004
14374,4.200000000000004
14375,4.0000000000000036
14376,3.8000000000000034
14377,3.600000000000003
14378,3.400000000000003
14379,3.600000000000003
14380,3.400000000000003
14381,3.600000000000003
14382,3.8000000000000034
14383,4.0000000000000036
14384,4.200000000000004
14385,4.400000000000004
14386,4.200000000000004
14387,4.400000000000004
14388,4.600000000000004
14389,4.400000000000004
14390,4.600000000000004
14391,4.400000000000004
14392,4.200000000000004
14393,4.0000000000000036
14394,3.8000000000000034
14395,3.600000000000003
14396,3.8000000000000034
14397,3.600000000000003
14398,3.8000000000000034
14399,4.0000000000000036
14400,4.200000000000004
14401,4.400000000000004
14402,4.600000000000004
14403,4.400000000000004
14404,4.200000000000004
14405,4.400000000000004
14406,4.600000000000004
14407,4.800000000000004
14408,4.600000000000004
14409,4.800000000000004
14410,5.000000000000004
14411,5.200000000000005
14412,5.400000000000005
14413,5.200000000000005
14414,5.000000000000004
14415,5.200000000000005
14416,5.400000000000005
14417,5.600000000000005
14418,5.400000000000005
14419,5.600000000000005
14420,5.800000000000005
14421,5.600000000000005
14422,5.800000000000005
14423,6.000000000000005
14424,5.800000000000005
14425,5.600000000000005
14426,5.400000000000005
14427,5.200000000000005
14428,5.400000000000005
14429,5.200000000000005
14430,5.400000000000005
14431,5.600000000000005
14432,5.800000000000005
14433,6.000000000000005
14434,6.2000000000000055
14435,6.400000000000006
14436,6.600000000000006
14437,6.800000000000006
14438,6.600000000000006
14439,6.800000000000006
14440,7.000000000000006
14441,6.800000000000006
14442,7.000000000000006
14443,7.200000000000006
14444,7.400000000000007
14445,7.200000000000006
14446,7.400000000000007
14447,7.600000000000007
14448,7.800000000000007
14449,8.000000000000007
14450,8.200000000000006
14451,8.400000000000006
14452,8.200000000000006
14453,8.400000000000006
14454,8.200000000000006
14455,8.000000000000007
14456,8.200000000000006
14457,8.400000000000006
14458,8.600000000000005
14459,8.800000000000004
14460,9.000000000000004
14461,8.800000000000004
14462,9.000000000000004
14463,9.200000000000003
14464,9.400000000000002
14465,9.600000000000001
14466,9.400000000000002
14467,9.200000000000003
14468,9.000000000000004
14469,8.800000000000004
14470,9.000000000000004
14471,9.200000000000003
14472,9.400000000000002
14473,9.200000000000003
14474,9.000000000000004
14475,8.800000000000004
14476,9.000000000000004
14477,9.200000000000003
14478,9.000000000000004
14479,8.800000000000004
14480,9.000000000000004
14481,8.800000000000004
14482,8.600000000000005
14483,8.400000000000006
14484,8.200000000000006
14485,8.400000000000006
14486,8.200000000000006
14487,8.000000000000007
14488,8.200000000000006
14489,8.000000000000007
14490,7.800000000000007
14491,7.600000000000007
14492,7.400000000000007
14493,7.200000000000006
14494,7.000000000000006
14495,6.800000000000006
14496,7.000000000000006
14497,7.200000000000006
14498,7.400000000000007
14499,7.600000000000007
14500,7.400000000000007
14501,7.600000000000007
14502,7.800000000000007
14503,7.600000000000007
14504,7.800000000000007
14505,8.000000000000007
14506,7.800000000000007
14507,8.000000000000007
14508,8.200000000000006
14509,8.000000000000007
14510,8.200000000000006
14511,8.000000000000007
14512,8.200000000000006
14513,8.400000000000006
14514,8.200000000000006
14515,8.400000000000006
14516,8.600000000000005
14517,8.800000000000004
14518,8.600000000000005
14519,8.800000000000004
14520,8.600000000000005
14521,8.400000000000006
14522,8.200000000000006
14523,8.400000000000006
14524,8.200000000000006
14525,8.000000000000007
14526,8.200000000000006
14527,8.400000000000006
14528,8.200000000000006
14529,8.400000000000006
14530,8.200000000000006
14531,8.400000000000006
14532,8.600000000000005
14533,8.400000000000006
14534,8.200000000000006
14535,8.000000000000007
14536,8.200000000000006
14537,8.000000000000007
14538,8.200000000000006
14539,8.400000000000006
14540,8.600000000000005
14541,8.800000000000004
14542,9.000000000000004
14543,9.200000000000003
14544,9.400000000000002
14545,9.600000000000001
14546,9.8
14547,9.600000000000001
14548,9.400000000000002
14549,9.600000000000001
14550,9.400000000000002
14551,9.200000000000003
14552,9.000000000000004
14553,9.200000000000003
14554,9.000000000000004
14555,9.200000000000003
14556,9.400000000000002
14557,9.600000000000001
14558,9.8
14559,9.600000000000001
14560,9.400000000000002
14561,9.200000000000003
14562,9.000000000000004
14563,9.200000000000003
14564,9.400000000000002
14565,9.600000000000001
14566,9.8
14567,10.0
14568,9.8
14569,9.600000000000001
14570,9.400000000000002
14571,9.600000000000001
14572,9.8
14573,9.600000000000001
14574,9.8
14575,10.0
14576,9.8
14577,9.600000000000001
14578,9.400000000000002
14579,9.200000000000003
14580,9.400000000000002
14581,9.200000000000003
14582,9.400000000000002
14583,9.200000000000003
14584,9.400000000000002
14585,9.600000000000001
14586,9.8
14587,10.0
14588,10.2
14589,10.399999999999999
14590,10.2
14591,10.0
14592,9.8
14593,9.600000000000001
14594,9.400000000000002
14595,9.200000000000003
14596,9.000000000000004
14597,9.200000000000003
14598,9.400000000000002
14599,9.600000000000001
14600,9.8
14601,9.600000000000001
14602,9.8
14603,10.0
14604,10.2
14605,10.399999999999999
14606,10.2
14607,10.0
14608,9.8
14609,9.600000000000001
14610,9.400000000000002
14611,9.200000000000003
14612,9.000000000000004
14613,8.800000000000004
14614,8.600000000000005
14615,8.800000000000004
14616,8.600000000000005
14617,8.800000000000004
14618,9.000000000000004
14619,8.800000000000004
14620,8.600000000000005
14621,8.800000000000004
14622,9.000000000000004
14623,9.200000000000003
14624,9.400000000000002
14625,9.600000000000001
14626,9.8
14627,9.600000000000001
14628,9.400000000000002
14629,9.200000000000003
14630,9.400000000000002
14631,9.600000000000001
14632,9.400000000000002
14633,9.200000000000003
14634,9.000000000000004
14635,8.800000000000004
14636,8.600000000000005
14637,8.400000000000006
14638,8.200000000000006
14639,8.000000000000007
14640,8.200000000000006
14641,8.000000000000007
14642,8.200000000000006
14643,8.000000000000007
14644,7.800000000000007
14645,8.000000000000007
14646,8.200000000000006
14647,8.400000000000006
14648,8.200000000000006
14649,8.000000000000007
14650,7.800000000000007
14651,8.000000000000007
14652,8.200000000000006
14653,8.400000000000006
14654,8.600000000000005
14655,8.400000000000006
14656,8.200000000000006
14657,8.400000000000006
14658,8.600000000000005
14659,8.800000000000004
14660,9.000000000000004
14661,8.800000000000004
14662,8.600000000000005
14663,8.800000000000004
14664,9.000000000000004
14665,9.200000000000003
14666,9.000000000000004
14667,9.200000000000003
14668,9.000000000000004
14669,8.800000000000004
14670,9.000000000000004
14671,8.800000000000004
14672,8.600000000000005
14673,8.400000000000006
14674,8.600000000000005
14675,8.400000000000006
14676,8.200000000000006
14677,8.400000000000006
14678,8.200000000000006
14679,8.400000000000006
14680,8.200000000000006
14681,8.000000000000007
14682,8.200000000000006
14683,8.400000000000006
14684,8.200000000000006
14685,8.000000000000007
14686,7.800000000000007
14687,8.000000000000007
14688,8.200000000000006
14689,8.400000000000006
14690,8.600000000000005
14691,8.400000000000006
14692,8.600000000000005
14693,8.800000000000004
14694,9.000000000000004
14695,8.800000000000004
14696,8.600000000000005
14697,8.400000000000006
14698,8.200000000000006
14699,8.400000000000006
14700,8.600000000000005
14701,8.800000000000004
14702,8.600000000000005
14703,8.400000000000006
14704,8.600000000000005
14705,8.400000000000006
14706,8.200000000000006
14707,8.400000000000006
14708,8.600000000000005
14709,8.400000000000006
14710,8.200000000000006
14711,8.400000000000006
14712,8.600000000000005
14713,8.400000000000006
14714,8.200000000000006
14715,8.400000000000006
14716,8.200000000000006
14717,8.000000000000007
14718,7.800000000000007
14719,7.600000000000007
14720,7.400000000000007
14721,7.200000000000006
14722,7.000000000000006
14723,7.200000000000006
14724,7.000000000000006
14725,7.200000000000006
14726,7.000000000000006
14727,6.800000000000006
14728,7.000000000000006
14729,6.800000000000006
14730,6.600000000000006
14731,6.800000000000006
14732,7.000000000000006
14733,6.800000000000006
14734,7.000000000000006
14735,6.800000000000006
14736,6.600000000000006
14737,6.800000000000006
14738,7.000000000000006
14739,6.800000000000006
14740,7.000000000000006
14741,7.200000000000006
14742,7.000000000000006
14743,6.800000000000006
14744,6.600000000000006
14745,6.400000000000006
14746,6.2000000000000055
14747,6.000000000000005
14748,6.2000000000000055
14749,6.400000000000006
14750,6.2000000000000055
14751,6.000000000000005
14752,6.2000000000000055
14753,6.000000000000005
14754,6.2000000000000055
14755,6.400000000000006
14756,6.2000000000000055
14757,6.000000000000005
14758,5.800000000000005
14759,6.000000000000005
14760,6.2000000000000055
14761,6.400000000000006
14762,6.2000000000000055
14763,6.400000000000006
14764,6.600000000000006
14765,6.800000000000006
14766,6.600000000000006
14767,6.400000000000006
14768,6.2000000000000055
14769,6.400000000000006
14770,6.2000000000000055
14771,6.400000000000006
14772,6.600000000000006
14773,6.800000000000006
14774,6.600000000000006
14775,6.400000000000006
14776,6.600000000000006
14777,6.400000000000006
14778,6.600000000000006
14779,6.400000000000006
14780,6.600000000000006
14781,6.800000000000006
14782,6.600000000000006
14783,6.800000000000006
14784,6.600000000000006
14785,6.400000000000006
14786,6.2000000000000055
14787,6.000000000000005
14788,6.2000000000000055
14789,6.400000000000006
14790,6.2000000000000055
14791,6.400000000000006
14792,6.2000000000000055
14793,6.000000000000005
14794,5.800000000000005
14795,6.000000000000005
14796,6.2000000000000055
14797,6.400000000000006
14798,6.600000000000006
14799,6.800000000000006
14800,7.000000000000006
14801,6.800000000000006
14802,6.600000000000006
14803,6.800000000000006
14804,6.600000000000006
14805,6.800000000000006
14806,7.000000000000006
14807,7.200000000000006
14808,7.400000000000007
14809,7.200000000000006
14810,7.400000000000007
14811,7.200000000000006
14812,7.400000000000007
14813,7.600000000000007
14814,7.800000000000007
14815,7.600000000000007
14816,7.400000000000007
14817,7.600000000000007
14818,7.400000000000007
14819,7.600000000000007
14820,7.800000000000007
14821,8.000000000000007
14822,8.200000000000006
14823,8.400000000000006
14824,8.200000000000006
14825,8.400000000000006
14826,8.600000000000005
14827,8.800000000000004
14828,9.000000000000004
14829,9.200000000000003
14830,9.400000000000002
14831,9.600000000000001
14832,9.400000000000002
14833,9.200000000000003
14834,9.400000000000002
14835,9.600000000000001
14836,9.400000000000002
14837,9.600000000000001
14838,9.8
14839,9.600000000000001
14840,9.8
14841,10.0
14842,10.2
14843,10.399999999999999
14844,10.2
14845,10.399999999999999
14846,10.599999999999998
14847,10.799999999999997
14848,10.599999999999998
14849,10.799999999999997
14850,10.999999999999996
14851,10.799999999999997
14852,10.999999999999996
14853,11.199999999999996
14854,11.399999999999995
14855,11.199999999999996
14856,11.399999999999995
14857,11.199999999999996
14858,10.999999999999996
14859,11.199999999999996
14860,10.999999999999996
14861,10.799999999999997
14862,10.999999999999996
14863,10.799999999999997
14864,10.999999999999996
14865,11.199999999999996
14866,11.399999999999995
14867,11.599999999999994
14868,11.799999999999994
14869,11.599999999999994
14870,11.399999999999995
14871,11.199999999999996
14872,10.999999999999996
14873,11.199999999999996
14874,10.999999999999996
14875,10.799999999999997
14876,10.999999999999996
14877,10.799999999999997
14878,10.999999999999996
14879,11.199999999999996
14880,11.399999999999995
14881,11.599999999999994
14882,11.799999999999994
14883,11.999999999999993
14884,12.199999999999992
14885,12.399999999999991
14886,12.199999999999992
14887,11.999999999999993
14888,11.799999999999994
14889,11.599999999999994
14890,11.799999999999994
14891,11.999999999999993
14892,12.199999999999992
14893,12.399999999999991
14894,12.199999999999992
14895,11.999999999999993
14896,11.799999999999994
14897,11.999999999999993
14898,11.799999999999994
14899,11.599999999999994
14900,11.799999999999994
14901,11.999999999999993
14902,11.799999999999994
14903,11.999999999999993
14904,12.199999999999992
14905,12.399999999999991
14906,12.199999999999992
14907,12.399999999999991
14908,12.199999999999992
14909,11.999999999999993
14910,12.199999999999992
14911,12.399999999999991
14912,12.199999999999992
14913,11.999999999999993
14914,12.199999999999992
14915,12.399999999999991
14916,12.199999999999992
14917,12.399999999999991
14918,12.199999999999992
14919,12.399999999999991
14920,12.59999999999999
14921,12.79999999999999
14922,12.59999999999999
14923,12.79999999999999
14924,12.99999999999999
14925,13.199999999999989
14926,13.399999999999988
14927,13.199999999999989
14928,12.99999999999999
14929,12.79999999999999
14930,12.99999999999999
14931,13.199999999999989
14932,12.99999999999999
14933,13.199999999999989
14934,13.399999999999988
14935,13.599999999999987
14936,13.799999999999986
14937,13.599999999999987
14938,13.799999999999986
14939,13.599999999999987
14940,13.399999999999988
14941,13.599999999999987
14942,13.799999999999986
14943,13.599999999999987
14944,13.399999999999988
14945,13.599999999999987
14946,13.799999999999986
14947,13.599999999999987
14948,13.799999999999986
14949,13.599999999999987
14950,13.399999999999988
14951,13.199999999999989
14952,13.399999999999988
14953,13.199999999999989
14954,13.399999999999988
14955,13.199999999999989
14956,13.399999999999988
14957,13.199999999999989
14958,13.399999999999988
14959,13.199999999999989
14960,13.399999999999988
