,value
13801,-14.199999999999948
13802,-14.299999999999947
13803,-14.199999999999948
13804,-14.099999999999948
13805,-13.999999999999948
13806,-14.099999999999948
13807,-13.999999999999948
13808,-14.099999999999948
13809,-13.999999999999948
13810,-14.099999999999948
13811,-13.999999999999948
13812,-14.099999999999948
13813,-13.999999999999948
13814,-14.099999999999948
13815,-13.999999999999948
13816,-13.899999999999949
13817,-13.79999999999995
13818,-13.69999999999995
13819,-13.59999999999995
13820,-13.69999999999995
13821,-13.79999999999995
13822,-13.69999999999995
13823,-13.79999999999995
13824,-13.899999999999949
13825,-13.79999999999995
13826,-13.899999999999949
13827,-13.999999999999948
13828,-13.899999999999949
13829,-13.999999999999948
13830,-13.899999999999949
13831,-13.999999999999948
13832,-14.099999999999948
13833,-13.999999999999948
13834,-13.899999999999949
13835,-13.999999999999948
13836,-14.099999999999948
13837,-13.999999999999948
13838,-14.099999999999948
13839,-14.199999999999948
13840,-14.299999999999947
13841,-14.399999999999947
13842,-14.299999999999947
13843,-14.399999999999947
13844,-14.299999999999947
13845,-14.199999999999948
13846,-14.299999999999947
13847,-14.399999999999947
13848,-14.299999999999947
13849,-14.399999999999947
13850,-14.299999999999947
13851,-14.199999999999948
13852,-14.299999999999947
13853,-14.199999999999948
13854,-14.099999999999948
13855,-14.199999999999948
13856,-14.299999999999947
13857,-14.199999999999948
13858,-14.299999999999947
13859,-14.399999999999947
13860,-14.299999999999947
13861,-14.399999999999947
13862,-14.499999999999947
13863,-14.399999999999947
13864,-14.299999999999947
13865,-14.399999999999947
13866,-14.299999999999947
13867,-14.399999999999947
13868,-14.299999999999947
13869,-14.399999999999947
13870,-14.499999999999947
13871,-14.599999999999946
13872,-14.499999999999947
13873,-14.399999999999947
13874,-14.299999999999947
13875,-14.399999999999947
13876,-14.499999999999947
13877,-14.599999999999946
13878,-14.499999999999947
13879,-14.399999999999947
13880,-14.299999999999947
13881,-14.199999999999948
13882,-14.299999999999947
13883,-14.199999999999948
13884,-14.299999999999947
13885,-14.399999999999947
13886,-14.299999999999947
13887,-14.199999999999948
13888,-14.099999999999948
13889,-13.999999999999948
13890,-13.899999999999949
13891,-13.999999999999948
13892,-13.899999999999949
13893,-13.999999999999948
13894,-13.899999999999949
13895,-13.79999999999995
13896,-13.899999999999949
13897,-13.79999999999995
13898,-13.899999999999949
13899,-13.79999999999995
13900,-13.69999999999995
13901,-13.59999999999995
13902,-13.69999999999995
13903,-13.59999999999995
13904,-13.69999999999995
13905,-13.79999999999995
13906,-13.899999999999949
13907,-13.79999999999995
13908,-13.899999999999949
13909,-13.999999999999948
13910,-14.099999999999948
13911,-14.199999999999948
13912,-14.099999999999948
13913,-13.999999999999948
13914,-13.899999999999949
13915,-13.79999999999995
13916,-13.899999999999949
13917,-13.999999999999948
13918,-14.099999999999948
13919,-14.199999999999948
13920,-14.299999999999947
13921,-14.399999999999947
13922,-14.299999999999947
13923,-14.399999999999947
13924,-14.299999999999947
13925,-14.199999999999948
13926,-14.299999999999947
13927,-14.399999999999947
13928,-14.499999999999947
13929,-14.599999999999946
13930,-14.499999999999947
13931,-14.599999999999946
13932,-14.699999999999946
13933,-14.799999999999946
13934,-14.899999999999945
13935,-14.799999999999946
13936,-14.699999999999946
13937,-14.799999999999946
13938,-14.699999999999946
13939,-14.799999999999946
13940,-14.699999999999946
13941,-14.799999999999946
13942,-14.899999999999945
13943,-14.999999999999945
13944,-15.099999999999945
13945,-14.999999999999945
13946,-14.899999999999945
13947,-14.799999999999946
13948,-14.699999999999946
13949,-14.799999999999946
13950,-14.899999999999945
13951,-14.999999999999945
13952,-15.099999999999945
13953,-15.199999999999944
13954,-15.099999999999945
13955,-14.999999999999945
13956,-15.099999999999945
13957,-14.999999999999945
13958,-15.099999999999945
13959,-14.999999999999945
13960,-14.899999999999945
13961,-14.799999999999946
13962,-14.899999999999945
13963,-14.799999999999946
13964,-14.899999999999945
13965,-14.799999999999946
13966,-14.899999999999945
13967,-14.799999999999946
13968,-14.699999999999946
13969,-14.599999999999946
13970,-14.499999999999947
13971,-14.399999999999947
13972,-14.299999999999947
13973,-14.199999999999948
13974,-14.099999999999948
13975,-14.199999999999948
13976,-14.299999999999947
13977,-14.199999999999948
13978,-14.099999999999948
13979,-13.999999999999948
13980,-14.099999999999948
13981,-13.999999999999948
13982,-14.099999999999948
13983,-14.199999999999948
13984,-14.299999999999947
13985,-14.399999999999947
13986,-14.299999999999947
13987,-14.399999999999947
13988,-14.499999999999947
13989,-14.599999999999946
13990,-14.699999999999946
13991,-14.799999999999946
13992,-14.699999999999946
13993,-14.599999999999946
13994,-14.499999999999947
13995,-14.599999999999946
13996,-14.499999999999947
13997,-14.599999999999946
13998,-14.699999999999946
13999,-14.799999999999946
14000,-14.899999999999945
14001,-14.999999999999945
14002,-14.899999999999945
14003,-14.799999999999946
14004,-14.699999999999946
14005,-14.799999999999946
14006,-14.899999999999945
14007,-14.999999999999945
14008,-15.099999999999945
14009,-14.999999999999945
14010,-15.099999999999945
14011,-15.199999999999944
14012,-15.299999999999944
14013,-15.399999999999944
14014,-15.299999999999944
14015,-15.199999999999944
14016,-15.099999999999945
14017,-15.199999999999944
14018,-15.299999999999944
14019,-15.199999999999944
14020,-15.299999999999944
14021,-15.199999999999944
14022,-15.299999999999944
14023,-15.199999999999944
14024,-15.299999999999944
14025,-15.399999999999944
14026,-15.499999999999943
14027,-15.599999999999943
14028,-15.499999999999943
14029,-15.399999999999944
14030,-15.499999999999943
14031,-15.599999999999943
14032,-15.699999999999942
14033,-15.599999999999943
14034,-15.699999999999942
14035,-15.599999999999943
14036,-15.699999999999942
14037,-15.599999999999943
14038,-15.699999999999942
14039,-15.799999999999942
14040,-15.899999999999942
14041,-15.999999999999941
14042,-15.899999999999942
14043,-15.999999999999941
14044,-16.09999999999994
14045,-15.999999999999941
14046,-15.899999999999942
14047,-15.999999999999941
14048,-16.09999999999994
14049,-15.999999999999941
14050,-16.09999999999994
14051,-15.999999999999941
14052,-16.09999999999994
14053,-16.199999999999942
14054,-16.299999999999944
14055,-16.199999999999942
14056,-16.299999999999944
14057,-16.399999999999945
14058,-16.499999999999947
14059,-16.599999999999948
14060,-16.499999999999947
14061,-16.399999999999945
14062,-16.499999999999947
14063,-16.599999999999948
14064,-16.69999999999995
14065,-16.79999999999995
14066,-16.899999999999952
14067,-16.999999999999954
14068,-16.899999999999952
14069,-16.79999999999995
14070,-16.69999999999995
14071,-16.599999999999948
14072,-16.499999999999947
14073,-16.599999999999948
14074,-16.69999999999995
14075,-16.79999999999995
14076,-16.899999999999952
14077,-16.79999999999995
14078,-16.69999999999995
14079,-16.599999999999948
14080,-16.499999999999947
14081,-16.399999999999945
14082,-16.499999999999947
14083,-16.599999999999948
14084,-16.69999999999995
14085,-16.599999999999948
14086,-16.499999999999947
14087,-16.599999999999948
14088,-16.69999999999995
14089,-16.599999999999948
14090,-16.69999999999995
14091,-16.79999999999995
14092,-16.69999999999995
14093,-16.599999999999948
14094,-16.69999999999995
14095,-16.599999999999948
14096,-16.69999999999995
14097,-16.599999999999948
14098,-16.499999999999947
14099,-16.599999999999948
14100,-16.499999999999947
14101,-16.599999999999948
14102,-16.69999999999995
14103,-16.599999999999948
14104,-16.69999999999995
14105,-16.599999999999948
14106,-16.499999999999947
14107,-16.399999999999945
14108,-16.299999999999944
14109,-16.199999999999942
14110,-16.299999999999944
14111,-16.199999999999942
14112,-16.299999999999944
14113,-16.199999999999942
14114,-16.09999999999994
14115,-15.999999999999941
14116,-16.09999999999994
14117,-16.199999999999942
14118,-16.299999999999944
14119,-16.199999999999942
14120,-16.299999999999944
14121,-16.399999999999945
14122,-16.299999999999944
14123,-16.399999999999945
14124,-16.299999999999944
14125,-16.199999999999942
14126,-16.299999999999944
14127,-16.399999999999945
14128,-16.299999999999944
14129,-16.199999999999942
14130,-16.299999999999944
14131,-16.399999999999945
14132,-16.299999999999944
14133,-16.399999999999945
14134,-16.299999999999944
14135,-16.199999999999942
14136,-16.09999999999994
14137,-15.999999999999941
14138,-16.09999999999994
14139,-15.999999999999941
14140,-15.899999999999942
14141,-15.999999999999941
14142,-16.09999999999994
14143,-15.999999999999941
14144,-16.09999999999994
14145,-15.999999999999941
14146,-16.09999999999994
14147,-15.999999999999941
14148,-15.899999999999942
14149,-15.799999999999942
14150,-15.899999999999942
14151,-15.799999999999942
14152,-15.699999999999942
14153,-15.799999999999942
14154,-15.699999999999942
14155,-15.599999999999943
14156,-15.699999999999942
14157,-15.799999999999942
14158,-15.699999999999942
14159,-15.599999999999943
14160,-15.499999999999943
14161,-15.599999999999943
14162,-15.699999999999942
14163,-15.799999999999942
14164,-15.899999999999942
14165,-15.999999999999941
14166,-16.09999999999994
14167,-15.999999999999941
14168,-15.899999999999942
14169,-15.799999999999942
14170,-15.899999999999942
14171,-15.999999999999941
14172,-15.899999999999942
14173,-15.999999999999941
14174,-15.899999999999942
14175,-15.799999999999942
14176,-15.699999999999942
14177,-15.599999999999943
14178,-15.499999999999943
14179,-15.599999999999943
14180,-15.699999999999942
14181,-15.599999999999943
14182,-15.699999999999942
14183,-15.599999999999943
14184,-15.499999999999943
14185,-15.599999999999943
14186,-15.699999999999942
14187,-15.599999999999943
14188,-15.699999999999942
14189,-15.599999999999943
14190,-15.699999999999942
14191,-15.799999999999942
14192,-15.699999999999942
14193,-15.599999999999943
14194,-15.699999999999942
14195,-15.799999999999942
14196,-15.899999999999942
14197,-15.999999999999941
14198,-16.09999999999994
14199,-15.999999999999941
14200,-15.899999999999942
14201,-15.999999999999941
14202,-16.09999999999994
14203,-15.999999999999941
14204,-16.09999999999994
14205,-16.199999999999942
14206,-16.299999999999944
14207,-16.199999999999942
14208,-16.09999999999994
14209,-15.999999999999941
14210,-16.09999999999994
14211,-15.999999999999941
14212,-15.899999999999942
14213,-15.999999999999941
14214,-16.09999999999994
14215,-15.999999999999941
14216,-15.899999999999942
14217,-15.999999999999941
14218,-15.899999999999942
14219,-15.999999999999941
14220,-16.09999999999994
14221,-16.199999999999942
14222,-16.09999999999994
14223,-15.999999999999941
14224,-16.09999999999994
14225,-16.199999999999942
14226,-16.299999999999944
14227,-16.199999999999942
14228,-16.09999999999994
14229,-15.999999999999941
14230,-15.899999999999942
14231,-15.799999999999942
14232,-15.699999999999942
14233,-15.599999999999943
14234,-15.499999999999943
14235,-15.399999999999944
14236,-15.299999999999944
14237,-15.399999999999944
14238,-15.499999999999943
14239,-15.399999999999944
14240,-15.499999999999943
14241,-15.599999999999943
14242,-15.699999999999942
14243,-15.599999999999943
14244,-15.699999999999942
14245,-15.599999999999943
14246,-15.499999999999943
14247,-15.399999999999944
14248,-15.499999999999943
14249,-15.399999999999944
14250,-15.299999999999944
14251,-15.199999999999944
14252,-15.099999999999945
14253,-15.199999999999944
14254,-15.299999999999944
14255,-15.399999999999944
14256,-15.299999999999944
14257,-15.199999999999944
14258,-15.299999999999944
14259,-15.199999999999944
14260,-15.099999999999945
14261,-15.199999999999944
14262,-15.099999999999945
14263,-15.199999999999944
14264,-15.099999999999945
14265,-15.199999999999944
14266,-15.099999999999945
14267,-15.199999999999944
14268,-15.299999999999944
14269,-15.399999999999944
14270,-15.499999999999943
14271,-15.399999999999944
14272,-15.299999999999944
14273,-15.399999999999944
14274,-15.499999999999943
14275,-15.399999999999944
14276,-15.299999999999944
14277,-15.199999999999944
14278,-15.299999999999944
14279,-15.399999999999944
14280,-15.499999999999943
14281,-15.599999999999943
14282,-15.699999999999942
14283,-15.599999999999943
14284,-15.699999999999942
14285,-15.799999999999942
14286,-15.899999999999942
14287,-15.799999999999942
14288,-15.899999999999942
14289,-15.799999999999942
14290,-15.699999999999942
14291,-15.799999999999942
14292,-15.899999999999942
14293,-15.999999999999941
14294,-15.899999999999942
14295,-15.999999999999941
14296,-16.09999999999994
14297,-16.199999999999942
14298,-16.09999999999994
14299,-15.999999999999941
14300,-16.09999999999994
14301,-16.199999999999942
14302,-16.299999999999944
14303,-16.199999999999942
14304,-16.09999999999994
14305,-15.999999999999941
14306,-16.09999999999994
14307,-15.999999999999941
14308,-16.09999999999994
14309,-15.999999999999941
14310,-16.09999999999994
14311,-16.199999999999942
14312,-16.09999999999994
14313,-16.199999999999942
14314,-16.09999999999994
14315,-16.199999999999942
14316,-16.299999999999944
14317,-16.199999999999942
14318,-16.299999999999944
14319,-16.199999999999942
14320,-16.299999999999944
14321,-16.199999999999942
14322,-16.299999999999944
14323,-16.199999999999942
14324,-16.299999999999944
14325,-16.399999999999945
14326,-16.499999999999947
14327,-16.399999999999945
14328,-16.499999999999947
14329,-16.399999999999945
14330,-16.299999999999944
14331,-16.399999999999945
14332,-16.299999999999944
14333,-16.199999999999942
14334,-16.09999999999994
14335,-16.199999999999942
14336,-16.09999999999994
14337,-15.999999999999941
14338,-16.09999999999994
14339,-16.199999999999942
14340,-16.09999999999994
14341,-16.199999999999942
14342,-16.09999999999994
14343,-15.999999999999941
14344,-16.09999999999994
14345,-15.999999999999941
14346,-16.09999999999994
14347,-16.199999999999942
14348,-16.299999999999944
14349,-16.199999999999942
14350,-16.299999999999944
14351,-16.399999999999945
14352,-16.499999999999947
14353,-16.399999999999945
14354,-16.299999999999944
14355,-16.199999999999942
14356,-16.299999999999944
14357,-16.199999999999942
14358,-16.299999999999944
14359,-16.199999999999942
14360,-16.09999999999994
14361,-16.199999999999942
14362,-16.09999999999994
14363,-16.199999999999942
14364,-16.299999999999944
14365,-16.399999999999945
14366,-16.499999999999947
14367,-16.399999999999945
14368,-16.299999999999944
14369,-16.399999999999945
14370,-16.499999999999947
14371,-16.599999999999948
14372,-16.499999999999947
14373,-16.399999999999945
14374,-16.299999999999944
14375,-16.399999999999945
14376,-16.499999999999947
14377,-16.599999999999948
14378,-16.69999999999995
14379,-16.79999999999995
14380,-16.69999999999995
14381,-16.599999999999948
14382,-16.69999999999995
14383,-16.599999999999948
14384,-16.499999999999947
14385,-16.399999999999945
14386,-16.499999999999947
14387,-16.399999999999945
14388,-16.299999999999944
14389,-16.399999999999945
14390,-16.499999999999947
14391,-16.599999999999948
14392,-16.69999999999995
14393,-16.599999999999948
14394,-16.499999999999947
14395,-16.599999999999948
14396,-16.499999999999947
